,Date,Open,High,Low,Close
0,1992-03-19 05:00:00,0.1692773699760437,0.1707454781744041,0.1491636973553783,0.1692773699760437
1,1992-03-20 05:00:00,0.1835186183452606,0.18498672678882,0.1692773982482427,0.1835186183452606
2,1992-03-23 05:00:00,0.1993748098611831,0.1993748098611831,0.1849867115666938,0.1993748098611831
3,1992-03-24 05:00:00,0.1864547729492187,0.2036322152497878,0.1750029052376228,0.1864547729492187
4,1992-03-25 05:00:00,0.1777930557727813,0.186454838247121,0.1777930557727813,0.1777930557727813
5,1992-03-26 05:00:00,0.1692773699760437,0.183518587694536,0.1692773699760437,0.1692773699760437
6,1992-03-27 05:00:00,0.1777930557727813,0.1777930557727813,0.1692774009852466,0.1777930557727813
7,1992-03-30 05:00:00,0.1750029921531677,0.1807293102285042,0.1750029921531677,0.1750029921531677
8,1992-03-31 05:00:00,0.1750029921531677,0.1807293102285042,0.1750029921531677,0.1750029921531677
9,1992-04-01 05:00:00,0.1750029921531677,0.1807293102285042,0.1750029921531677,0.1750029921531677
10,1992-04-02 05:00:00,0.180729255080223,0.180729255080223,0.1750029387522323,0.180729255080223
11,1992-04-03 05:00:00,0.1692773699760437,0.1807292506547185,0.1692773699760437,0.1692773699760437
12,1992-04-06 04:00:00,0.1692773699760437,0.1750029344669477,0.1692773699760437,0.1692773699760437
13,1992-04-07 04:00:00,0.1692773699760437,0.1750029344669477,0.1692773699760437,0.1692773699760437
14,1992-04-08 04:00:00,0.1578262597322464,0.1720667274445793,0.1578262597322464,0.1578262597322464
15,1992-04-09 04:00:00,0.1606155633926391,0.1663411273616114,0.1548892587812332,0.1606155633926391
16,1992-04-10 04:00:00,0.1606155633926391,0.1635517905760647,0.1578262266070924,0.1606155633926391
17,1992-04-13 04:00:00,0.1578262597322464,0.1635518249029213,0.1578262597322464,0.1578262597322464
18,1992-04-14 04:00:00,0.1578262597322464,0.1606155971032295,0.1578262597322464,0.1578262597322464
19,1992-04-15 04:00:00,0.1578262597322464,0.1606155971032295,0.1578262597322464,0.1578262597322464
20,1992-04-16 04:00:00,0.1578262597322464,0.1606155971032295,0.1548892912899655,0.1578262597322464
21,1992-04-20 04:00:00,0.1548893451690673,0.157826314632989,0.1520999957734268,0.1548893451690673
22,1992-04-21 04:00:00,0.1406488567590713,0.1520999907019445,0.1406488567590713,0.1406488567590713
23,1992-04-22 04:00:00,0.1233244985342025,0.1406488268867362,0.1233244985342025,0.1233244985342025
24,1992-04-23 04:00:00,0.1319862455129623,0.1377125498772619,0.1247925627355228,0.1319862455129623
25,1992-04-24 04:00:00,0.1319862455129623,0.1319862455129623,0.1262606707367002,0.1319862455129623
26,1992-04-27 04:00:00,0.1262607723474502,0.1319863517314808,0.1262607723474502,0.1262607723474502
27,1992-04-28 04:00:00,0.1305181980133056,0.1319863178737358,0.1262607399584571,0.1305181980133056
28,1992-04-29 04:00:00,0.1319862455129623,0.1319862455129623,0.1262606707367002,0.1319862455129623
29,1992-04-30 04:00:00,0.1347755938768386,0.1377125618308919,0.1319862569695416,0.1347755938768386
30,1992-05-01 04:00:00,0.1406488567590713,0.1463744237305079,0.1377126280358993,0.1406488567590713
31,1992-05-04 04:00:00,0.1548893451690673,0.157826314632989,0.1406488614487376,0.1548893451690673
32,1992-05-05 04:00:00,0.1491637229919433,0.15488929952126,0.1463743854727262,0.1491637229919433
33,1992-05-06 04:00:00,0.1434381455183029,0.1520999382244195,0.1377125805223009,0.1434381455183029
34,1992-05-07 04:00:00,0.1377125978469848,0.1434381635632813,0.1377125978469848,0.1377125978469848
35,1992-05-08 04:00:00,0.1406488567590713,0.1463744237305079,0.1406488567590713,0.1406488567590713
36,1992-05-11 04:00:00,0.1463743597269058,0.1463743597269058,0.1406487952590275,0.1463743597269058
37,1992-05-12 04:00:00,0.1377125978469848,0.1463743916427828,0.1377125978469848,0.1377125978469848
38,1992-05-13 04:00:00,0.1377125978469848,0.1434381635632813,0.1362437376373904,0.1377125978469848
39,1992-05-14 04:00:00,0.1334543824195861,0.1377125797050092,0.131986274100425,0.1334543824195861
40,1992-05-15 04:00:00,0.1347755938768386,0.1347755938768386,0.1290500296579543,0.1347755938768386
41,1992-05-18 04:00:00,0.1319862455129623,0.1347755821781412,0.1262606707367002,0.1319862455129623
42,1992-05-19 04:00:00,0.1277288645505905,0.1319863227631561,0.1262607446357739,0.1277288645505905
43,1992-05-20 04:00:00,0.129050076007843,0.1347756422831334,0.129050076007843,0.129050076007843
44,1992-05-21 04:00:00,0.1319862455129623,0.1347755821781412,0.1290500184562434,0.1319862455129623
45,1992-05-22 04:00:00,0.1319862455129623,0.1347755821781412,0.1290500184562434,0.1319862455129623
46,1992-05-26 04:00:00,0.129050076007843,0.1347756422831334,0.1262607270443525,0.129050076007843
47,1992-05-27 04:00:00,0.1262607723474502,0.1319863517314808,0.1233245539821181,0.1262607723474502
48,1992-05-28 04:00:00,0.1247925385832786,0.1290499934800149,0.1233244308662376,0.1247925385832786
49,1992-05-29 04:00:00,0.1434381455183029,0.1434381455183029,0.1262606988333638,0.1434381455183029
50,1992-06-01 04:00:00,0.1578262597322464,0.1578262597322464,0.1419700415215863,0.1578262597322464
51,1992-06-02 04:00:00,0.1578262597322464,0.1635518249029213,0.1548892912899655,0.1578262597322464
52,1992-06-03 04:00:00,0.1578262597322464,0.1606155971032295,0.1578262597322464,0.1578262597322464
53,1992-06-04 04:00:00,0.1606155633926391,0.1606155633926391,0.1548892587812332,0.1606155633926391
54,1992-06-05 04:00:00,0.1548893451690673,0.1606156529742587,0.1548893451690673,0.1548893451690673
55,1992-06-08 04:00:00,0.1563581079244613,0.1578262270474527,0.154889259213399,0.1563581079244613
56,1992-06-09 04:00:00,0.1491637229919433,0.1606156056388375,0.1491637229919433,0.1491637229919433
57,1992-06-10 04:00:00,0.1520999670028686,0.1578262847792658,0.1491637387371976,0.1520999670028686
58,1992-06-11 04:00:00,0.1491637229919433,0.1520999509476753,0.1491637229919433,0.1491637229919433
59,1992-06-12 04:00:00,0.1491637229919433,0.1520999509476753,0.1491637229919433,0.1491637229919433
60,1992-06-15 04:00:00,0.1520999670028686,0.1520999670028686,0.1476956301315465,0.1520999670028686
61,1992-06-16 04:00:00,0.1520999670028686,0.1520999670028686,0.1463744009235468,0.1520999670028686
62,1992-06-17 04:00:00,0.1449063122272491,0.1491637592315015,0.1434381923655174,0.1449063122272491
63,1992-06-18 04:00:00,0.1463743597269058,0.1463743597269058,0.1377125678197493,0.1463743597269058
64,1992-06-19 04:00:00,0.1377125978469848,0.1463743916427828,0.1377125978469848,0.1377125978469848
65,1992-06-22 04:00:00,0.1347755938768386,0.1406487891424792,0.1347755938768386,0.1347755938768386
66,1992-06-23 04:00:00,0.1406488567590713,0.1463744237305079,0.1406488567590713,0.1406488567590713
67,1992-06-24 04:00:00,0.1506318300962448,0.1520999384260651,0.1463743734224725,0.1506318300962448
68,1992-06-25 04:00:00,0.1520999670028686,0.1520999670028686,0.1491637387371976,0.1520999670028686
69,1992-06-26 04:00:00,0.1520999670028686,0.1520999670028686,0.1491637387371976,0.1520999670028686
70,1992-06-29 04:00:00,0.1635518670082092,0.1635518670082092,0.149163753466092,0.1635518670082092
71,1992-06-30 04:00:00,0.1548893451690673,0.1635518817953336,0.1548893451690673,0.1548893451690673
72,1992-07-01 04:00:00,0.1692773699760437,0.1720667070158612,0.1578262409942357,0.1692773699760437
73,1992-07-02 04:00:00,0.1663411557674408,0.1720667207141592,0.1663411557674408,0.1663411557674408
74,1992-07-06 04:00:00,0.1692773699760437,0.1720667070158612,0.1663411425249572,0.1692773699760437
75,1992-07-07 04:00:00,0.1563581079244613,0.1663411278257297,0.1563581079244613,0.1563581079244613
76,1992-07-08 04:00:00,0.1548893451690673,0.1606156529742587,0.1548893451690673,0.1548893451690673
77,1992-07-09 04:00:00,0.1635518670082092,0.1635518670082092,0.1606156384526058,0.1635518670082092
78,1992-07-10 04:00:00,0.1692773699760437,0.1692773699760437,0.1606155780340532,0.1692773699760437
79,1992-07-13 04:00:00,0.1635518670082092,0.1692774336528913,0.1635518670082092,0.1635518670082092
80,1992-07-14 04:00:00,0.1663411557674408,0.1720667207141592,0.1663411557674408,0.1663411557674408
81,1992-07-15 04:00:00,0.1635518670082092,0.166341205097288,0.1635518670082092,0.1635518670082092
82,1992-07-16 04:00:00,0.1606155633926391,0.1635517905760647,0.1606155633926391,0.1606155633926391
83,1992-07-17 04:00:00,0.1635518670082092,0.1635518670082092,0.1606156384526058,0.1635518670082092
84,1992-07-20 04:00:00,0.1520999670028686,0.1606156225929166,0.1520999670028686,0.1520999670028686
85,1992-07-21 04:00:00,0.1520999670028686,0.1578262847792658,0.1520999670028686,0.1520999670028686
86,1992-07-22 04:00:00,0.1434381455183029,0.1578262549173547,0.1434381455183029,0.1434381455183029
87,1992-07-23 04:00:00,0.141970008611679,0.1463743437630693,0.1377125528005826,0.141970008611679
88,1992-07-24 04:00:00,0.1449063122272491,0.1463744210346105,0.1406488541686264,0.1449063122272491
89,1992-07-27 04:00:00,0.1463743597269058,0.1463743597269058,0.1463743597269058,0.1463743597269058
90,1992-07-28 04:00:00,0.1578262597322464,0.1578262597322464,0.1463743776939405,0.1578262597322464
91,1992-07-29 04:00:00,0.1635518670082092,0.1692774336528913,0.154889331165144,0.1635518670082092
92,1992-07-30 04:00:00,0.1606155633926391,0.1663411273616114,0.1578262266070924,0.1606155633926391
93,1992-07-31 04:00:00,0.162083700299263,0.1635518196794036,0.1578262546915917,0.162083700299263
94,1992-08-03 04:00:00,0.1635518670082092,0.1635518670082092,0.1578263003635271,0.1635518670082092
95,1992-08-04 04:00:00,0.1663411557674408,0.1663411557674408,0.1578262535588446,0.1663411557674408
96,1992-08-05 04:00:00,0.1650199294090271,0.1650199294090271,0.1635518210707637,0.1650199294090271
97,1992-08-06 04:00:00,0.1650199294090271,0.1663411583763903,0.1606155933398702,0.1650199294090271
98,1992-08-07 04:00:00,0.1663411557674408,0.1663411557674408,0.1578262535588446,0.1663411557674408
99,1992-08-10 04:00:00,0.1663411557674408,0.1663411557674408,0.1578262535588446,0.1663411557674408
100,1992-08-11 04:00:00,0.1534211188554763,0.160615541610075,0.1463743271211685,0.1534211188554763
101,1992-08-12 04:00:00,0.1534211188554763,0.1548892377752662,0.1520998903136441,0.1534211188554763
102,1992-08-13 04:00:00,0.1520999670028686,0.1548893158708882,0.1520999670028686,0.1520999670028686
103,1992-08-14 04:00:00,0.1520999670028686,0.1520999670028686,0.1520999670028686,0.1520999670028686
104,1992-08-17 04:00:00,0.1520999670028686,0.1520999670028686,0.1520999670028686,0.1520999670028686
105,1992-08-18 04:00:00,0.1520999670028686,0.1548893158708882,0.1520999670028686,0.1520999670028686
106,1992-08-19 04:00:00,0.1520999670028686,0.1548893158708882,0.1491637387371976,0.1520999670028686
107,1992-08-20 04:00:00,0.1491637229919433,0.1520999509476753,0.1491637229919433,0.1491637229919433
108,1992-08-21 04:00:00,0.1491637229919433,0.1520999509476753,0.1491637229919433,0.1491637229919433
109,1992-08-24 04:00:00,0.1491637229919433,0.1491637229919433,0.1491637229919433,0.1491637229919433
110,1992-08-25 04:00:00,0.1491637229919433,0.1520999509476753,0.1491637229919433,0.1491637229919433
111,1992-08-26 04:00:00,0.1578262597322464,0.1578262597322464,0.1520999428646154,0.1578262597322464
112,1992-08-27 04:00:00,0.1520999670028686,0.1578262847792658,0.1520999670028686,0.1520999670028686
113,1992-08-28 04:00:00,0.1578262597322464,0.1578262597322464,0.1520999428646154,0.1578262597322464
114,1992-08-31 04:00:00,0.1578262597322464,0.1578262597322464,0.1520999428646154,0.1578262597322464
115,1992-09-01 04:00:00,0.1578262597322464,0.1578262597322464,0.156358140305217,0.1578262597322464
116,1992-09-02 04:00:00,0.1578262597322464,0.1578262597322464,0.1520999428646154,0.1578262597322464
117,1992-09-03 04:00:00,0.1520999670028686,0.1578262847792658,0.1520999670028686,0.1520999670028686
118,1992-09-04 04:00:00,0.1578262597322464,0.1578262597322464,0.1578262597322464,0.1578262597322464
119,1992-09-08 04:00:00,0.1548893451690673,0.1606156529742587,0.1520999957734268,0.1548893451690673
120,1992-09-09 04:00:00,0.162083700299263,0.1635518196794036,0.1578262546915917,0.162083700299263
121,1992-09-10 04:00:00,0.1591475456953048,0.1635518948044294,0.1578263271866669,0.1591475456953048
122,1992-09-11 04:00:00,0.1591475456953048,0.1635518948044294,0.1578263271866669,0.1591475456953048
123,1992-09-14 04:00:00,0.1692773699760437,0.1692773699760437,0.1606155780340532,0.1692773699760437
124,1992-09-15 04:00:00,0.1635518670082092,0.1692774336528913,0.1606156384526058,0.1635518670082092
125,1992-09-16 04:00:00,0.1720667034387588,0.177793019507485,0.1606155746950088,0.1720667034387588
126,1992-09-17 04:00:00,0.1864547729492187,0.1864547729492187,0.1777929935083011,0.1864547729492187
127,1992-09-18 04:00:00,0.1835186183452606,0.1864548352323795,0.17779305289809,0.1835186183452606
128,1992-09-21 04:00:00,0.180729255080223,0.1864548086569626,0.180729255080223,0.180729255080223
129,1992-09-22 04:00:00,0.1821973323822021,0.1864547770018293,0.1807292243971385,0.1821973323822021
130,1992-09-23 04:00:00,0.1750029921531677,0.1835186481877709,0.1750029921531677,0.1750029921531677
131,1992-09-24 04:00:00,0.180729255080223,0.180729255080223,0.1750029387522323,0.180729255080223
132,1992-09-25 04:00:00,0.1720667034387588,0.1807292468975301,0.1720667034387588,0.1720667034387588
133,1992-09-28 04:00:00,0.1692773699760437,0.1750029344669477,0.1606155780340532,0.1692773699760437
134,1992-09-29 04:00:00,0.1720667034387588,0.1720667034387588,0.163551802085054,0.1720667034387588
135,1992-09-30 04:00:00,0.1720667034387588,0.175002930828804,0.169277366456929,0.1720667034387588
136,1992-10-01 04:00:00,0.1491637229919433,0.1750029645444677,0.1434381575169942,0.1491637229919433
137,1992-10-02 04:00:00,0.1476956009864807,0.1520999369886864,0.1434381443529423,0.1476956009864807
138,1992-10-05 04:00:00,0.1406488567590713,0.1491637619787724,0.1406488567590713,0.1406488567590713
139,1992-10-06 04:00:00,0.1491637229919433,0.1491637229919433,0.1406488199977771,0.1491637229919433
140,1992-10-07 04:00:00,0.1434381455183029,0.1463743732284176,0.1406488082324156,0.1434381455183029
141,1992-10-08 04:00:00,0.1606155633926391,0.1606155633926391,0.1520999109413217,0.1606155633926391
142,1992-10-09 04:00:00,0.1548893451690673,0.1606156529742587,0.1463744286110822,0.1548893451690673
143,1992-10-12 04:00:00,0.1663411557674408,0.1663411557674408,0.1548892852314438,0.1663411557674408
144,1992-10-13 04:00:00,0.1678092926740646,0.1720667386961066,0.1578262700525825,0.1678092926740646
145,1992-10-14 04:00:00,0.1635518670082092,0.1692774336528913,0.1635518670082092,0.1635518670082092
146,1992-10-15 04:00:00,0.1692773699760437,0.1692773699760437,0.1620836862324136,0.1692773699760437
147,1992-10-16 04:00:00,0.1678092926740646,0.1692774011427273,0.1635518355976549,0.1678092926740646
148,1992-10-19 04:00:00,0.1678092926740646,0.1692774011427273,0.1635518355976549,0.1678092926740646
149,1992-10-20 04:00:00,0.1692773699760437,0.1692773699760437,0.1635518054851397,0.1692773699760437
150,1992-10-21 04:00:00,0.1635518670082092,0.1720667717419701,0.1635518670082092,0.1635518670082092
151,1992-10-22 04:00:00,0.1720667034387588,0.1720667034387588,0.163551802085054,0.1720667034387588
152,1992-10-23 04:00:00,0.1720667034387588,0.1720667034387588,0.1720667034387588,0.1720667034387588
153,1992-10-26 05:00:00,0.1635518670082092,0.1720667717419701,0.1635518670082092,0.1635518670082092
154,1992-10-27 05:00:00,0.1692773699760437,0.1750029344669477,0.1663411425249572,0.1692773699760437
155,1992-10-28 05:00:00,0.180729255080223,0.180729255080223,0.1692773741211268,0.180729255080223
156,1992-10-29 05:00:00,0.18939109146595,0.18939109146595,0.1720667514148425,0.18939109146595
157,1992-10-30 05:00:00,0.1921804249286651,0.1979067427953686,0.1864548587590488,0.1921804249286651
158,1992-11-02 05:00:00,0.1979067325592041,0.1979067325592041,0.1921804149886781,0.1979067325592041
159,1992-11-03 05:00:00,0.1951166242361068,0.1951166242361068,0.1921803854725932,0.1951166242361068
160,1992-11-04 05:00:00,0.1864547729492187,0.192180336483828,0.1864547729492187,0.1864547729492187
161,1992-11-05 05:00:00,0.1921804249286651,0.1921804249286651,0.1864548587590488,0.1921804249286651
162,1992-11-06 05:00:00,0.1979067325592041,0.1979067325592041,0.1893910883296772,0.1979067325592041
163,1992-11-09 05:00:00,0.1979067325592041,0.2008429717736808,0.1921804149886781,0.1979067325592041
164,1992-11-10 05:00:00,0.2008429169654846,0.2021641347110672,0.1951166009576179,0.2008429169654846
165,1992-11-11 05:00:00,0.2065686136484146,0.2093579413336721,0.2008430456683712,0.2065686136484146
166,1992-11-12 05:00:00,0.2065686136484146,0.2150842610110403,0.2065686136484146,0.2065686136484146
167,1992-11-13 05:00:00,0.222277894616127,0.222277894616127,0.2065685732525037,0.222277894616127
168,1992-11-16 05:00:00,0.2237459868192672,0.2237459868192672,0.2150841817369406,0.2237459868192672
169,1992-11-17 05:00:00,0.2150840759277343,0.2237458767489446,0.209357761177952,0.2150840759277343
170,1992-11-18 05:00:00,0.2180203646421432,0.2180203646421432,0.2093578313303086,0.2180203646421432
171,1992-11-19 05:00:00,0.2150840759277343,0.2180202915871145,0.209357761177952,0.2150840759277343
172,1992-11-20 05:00:00,0.2093577831983566,0.2122940212752983,0.2008428939646518,0.2093577831983566
173,1992-11-23 05:00:00,0.2065686136484146,0.2122941816284579,0.2065686136484146,0.2065686136484146
174,1992-11-24 05:00:00,0.2065686136484146,0.2122941816284579,0.2065686136484146,0.2065686136484146
175,1992-11-25 05:00:00,0.2108258754014969,0.21508405989546,0.2065684204954316,0.2108258754014969
176,1992-11-27 05:00:00,0.2180203646421432,0.2180203646421432,0.2122940700822999,0.2180203646421432
177,1992-11-30 05:00:00,0.2265352010726928,0.2265352010726928,0.2208096380438837,0.2265352010726928
178,1992-12-01 05:00:00,0.2351978421211242,0.2351978421211242,0.2180203932549045,0.2351978421211242
179,1992-12-02 05:00:00,0.2466489970684051,0.2466489970684051,0.2294715481052128,0.2466489970684051
180,1992-12-03 05:00:00,0.2553114593029022,0.2667625875725592,0.240923341013579,0.2553114593029022
181,1992-12-04 05:00:00,0.2926026880741119,0.2926026880741119,0.2610371343770319,0.2926026880741119
182,1992-12-07 05:00:00,0.3068430125713348,0.3241673234225072,0.2997962092506981,0.3068430125713348
183,1992-12-08 05:00:00,0.2953920066356659,0.3125694341523425,0.2953920066356659,0.2953920066356659
184,1992-12-09 05:00:00,0.3011175394058227,0.3040537562404055,0.2983281908956792,0.3011175394058227
185,1992-12-10 05:00:00,0.278214544057846,0.3040537756147961,0.278214544057846,0.278214544057846
186,1992-12-11 05:00:00,0.278214544057846,0.2868763267890863,0.2581008561017209,0.278214544057846
187,1992-12-14 05:00:00,0.278214544057846,0.278214544057846,0.2724882266512582,0.278214544057846
188,1992-12-15 05:00:00,0.2667626738548279,0.2752783182527764,0.2638264345822784,0.2667626738548279
189,1992-12-16 05:00:00,0.263826459646225,0.2652945904763431,0.2581008931155694,0.263826459646225
190,1992-12-17 05:00:00,0.263826459646225,0.263826459646225,0.2581008931155694,0.263826459646225
191,1992-12-18 05:00:00,0.2667626738548279,0.2667626738548279,0.2581008685955611,0.2667626738548279
192,1992-12-21 05:00:00,0.2710200250148773,0.2724881330212585,0.263826331157575,0.2710200250148773
