,Date,Open,High,Low,Close
28,2012-07-27 04:00:00,38200.0,39200.0,38200.0,39200.0
29,2012-07-30 04:00:00,38200.0,39200.0,38200.0,39200.0
30,2012-07-31 04:00:00,39400.0,39400.0,38800.0,38900.0
31,2012-08-01 04:00:00,38900.0,39100.0,38900.0,39000.0
32,2012-08-02 04:00:00,39000.0,39600.0,38800.0,39300.0
33,2012-08-03 04:00:00,39100.0,39400.0,39000.0,39300.0
34,2012-08-06 04:00:00,39700.0,39700.0,39000.0,39400.0
35,2012-08-07 04:00:00,39400.0,39500.0,39100.0,39400.0
36,2012-08-08 04:00:00,39500.0,39500.0,39100.0,39100.0
37,2012-08-09 04:00:00,39100.0,39400.0,39100.0,39100.0
38,2012-08-10 04:00:00,39100.0,39400.0,39100.0,39100.0
39,2012-08-13 04:00:00,38500.0,39200.0,38500.0,39100.0
40,2012-08-14 04:00:00,39000.0,39300.0,39000.0,39200.0
41,2012-08-15 04:00:00,39400.0,39500.0,39300.0,39400.0
42,2012-08-16 04:00:00,39500.0,40300.0,39500.0,40100.0
43,2012-08-17 04:00:00,40300.0,41800.0,40300.0,41600.0
44,2012-08-20 04:00:00,42000.0,42000.0,41600.0,41900.0
45,2012-08-21 04:00:00,41800.0,41800.0,39900.0,39900.0
46,2012-08-22 04:00:00,38500.0,41000.0,38500.0,40500.0
47,2012-08-23 04:00:00,40000.0,40000.0,38500.0,38500.0
48,2012-08-24 04:00:00,36800.0,40300.0,36800.0,39500.0
49,2012-08-27 04:00:00,39400.0,39400.0,37600.0,37600.0
50,2012-08-28 04:00:00,37200.0,38700.0,37200.0,38300.0
51,2012-08-29 04:00:00,39800.0,40200.0,39800.0,40200.0
52,2012-08-30 04:00:00,40800.0,41200.0,40500.0,41000.0
53,2012-08-31 04:00:00,40500.0,40900.0,40300.0,40800.0
54,2012-09-04 04:00:00,41400.0,41400.0,40800.0,41100.0
55,2012-09-05 04:00:00,41100.0,41300.0,40300.0,40600.0
56,2012-09-06 04:00:00,40200.0,40700.0,39000.0,39000.0
57,2012-09-07 04:00:00,39700.0,40900.0,38900.0,40900.0
58,2012-09-10 04:00:00,40700.0,40700.0,39300.0,39900.0
59,2012-09-11 04:00:00,39300.0,41000.0,39100.0,40200.0
60,2012-09-12 04:00:00,40200.0,40900.0,40000.0,40800.0
61,2012-09-13 04:00:00,41000.0,41400.0,40900.0,41300.0
62,2012-09-14 04:00:00,42400.0,42400.0,41500.0,41800.0
63,2012-09-17 04:00:00,41500.0,42000.0,41300.0,41300.0
64,2012-09-18 04:00:00,41400.0,41400.0,39500.0,40200.0
65,2012-09-19 04:00:00,39900.0,41000.0,39900.0,40700.0
66,2012-09-20 04:00:00,40700.0,40700.0,39600.0,40000.0
67,2012-09-21 04:00:00,40800.0,40800.0,39700.0,40000.0
68,2012-09-24 04:00:00,39000.0,40000.0,38500.0,38800.0
69,2012-09-25 04:00:00,39200.0,40000.0,39200.0,39800.0
70,2012-09-26 04:00:00,39700.0,40400.0,39700.0,40000.0
71,2012-09-27 04:00:00,39800.0,39900.0,39200.0,39200.0
72,2012-09-28 04:00:00,39000.0,40200.0,39000.0,40100.0
73,2012-10-01 04:00:00,40000.0,40000.0,38600.0,38700.0
74,2012-10-02 04:00:00,39000.0,39000.0,38600.0,38700.0
75,2012-10-03 04:00:00,38700.0,39000.0,38600.0,38700.0
76,2012-10-04 04:00:00,38900.0,38900.0,38700.0,38800.0
77,2012-10-05 04:00:00,38800.0,39800.0,38800.0,39600.0
78,2012-10-08 04:00:00,39400.0,40100.0,39400.0,39700.0
79,2012-10-09 04:00:00,39900.0,39900.0,38800.0,39700.0
80,2012-10-10 04:00:00,39200.0,39700.0,39200.0,39700.0
81,2012-10-11 04:00:00,39700.0,39800.0,39500.0,39700.0
82,2012-10-12 04:00:00,39800.0,39800.0,39400.0,39400.0
83,2012-10-15 04:00:00,39800.0,39800.0,38600.0,38700.0
84,2012-10-16 04:00:00,38900.0,39500.0,38800.0,39000.0
85,2012-10-17 04:00:00,39000.0,39400.0,38800.0,38900.0
86,2012-10-18 04:00:00,39300.0,39300.0,38900.0,38900.0
87,2012-10-19 04:00:00,39200.0,39800.0,38700.0,39800.0
88,2012-10-22 04:00:00,39800.0,39800.0,39000.0,39400.0
89,2012-10-23 04:00:00,39800.0,40400.0,39500.0,40000.0
90,2012-10-24 04:00:00,40200.0,40200.0,39800.0,39800.0
91,2012-10-25 04:00:00,39300.0,39900.0,39300.0,39300.0
92,2012-10-26 04:00:00,39300.0,39600.0,39100.0,39300.0
93,2012-10-31 04:00:00,39500.0,39900.0,39500.0,39500.0
94,2012-11-01 04:00:00,39700.0,39700.0,39400.0,39500.0
95,2012-11-02 04:00:00,38000.0,39000.0,38000.0,38600.0
96,2012-11-05 05:00:00,38900.0,39100.0,38600.0,38900.0
97,2012-11-06 05:00:00,39300.0,39300.0,38800.0,39000.0
98,2012-11-07 05:00:00,39200.0,39200.0,38800.0,39000.0
99,2012-11-08 05:00:00,39200.0,39200.0,38900.0,39000.0
100,2012-11-09 05:00:00,39000.0,39400.0,38900.0,39000.0
101,2012-11-12 05:00:00,39400.0,39400.0,39000.0,39000.0
102,2012-11-13 05:00:00,39200.0,39200.0,39000.0,39000.0
103,2012-11-14 05:00:00,39000.0,39200.0,38900.0,39000.0
104,2012-11-15 05:00:00,39200.0,39200.0,38900.0,38900.0
105,2012-11-16 05:00:00,38800.0,39100.0,38800.0,39000.0
106,2012-11-19 05:00:00,38900.0,39100.0,38800.0,38800.0
107,2012-11-20 05:00:00,38800.0,39000.0,38800.0,38900.0
108,2012-11-21 05:00:00,38900.0,39100.0,38800.0,38800.0
109,2012-11-23 05:00:00,39000.0,39100.0,38800.0,39000.0
110,2012-11-26 05:00:00,38900.0,38900.0,38700.0,38800.0
111,2012-11-27 05:00:00,38700.0,38900.0,38700.0,38800.0
112,2012-11-28 05:00:00,38700.0,39000.0,38700.0,38900.0
113,2012-11-29 05:00:00,38900.0,38900.0,38800.0,38800.0
114,2012-11-30 05:00:00,38900.0,39000.0,38800.0,38800.0
115,2012-12-03 05:00:00,38900.0,39000.0,38800.0,38900.0
116,2012-12-04 05:00:00,38400.0,38900.0,38100.0,38900.0
117,2012-12-05 05:00:00,38900.0,39000.0,38700.0,39000.0
118,2012-12-06 05:00:00,38900.0,38900.0,38600.0,38600.0
119,2012-12-07 05:00:00,38600.0,38800.0,38200.0,38500.0
120,2012-12-10 05:00:00,38600.0,38800.0,38300.0,38600.0
121,2012-12-11 05:00:00,39000.0,39300.0,38600.0,38900.0
122,2012-12-12 05:00:00,38600.0,39000.0,38500.0,38900.0
123,2012-12-13 05:00:00,38900.0,39000.0,38600.0,38600.0
124,2012-12-14 05:00:00,39000.0,39000.0,38600.0,38600.0
125,2012-12-17 05:00:00,38600.0,39000.0,38500.0,38800.0
126,2012-12-18 05:00:00,38800.0,38900.0,38700.0,38900.0
127,2012-12-19 05:00:00,38900.0,38900.0,38600.0,38800.0
128,2012-12-20 05:00:00,38900.0,38900.0,38500.0,38500.0
129,2012-12-21 05:00:00,38500.0,38700.0,38100.0,38200.0
130,2012-12-24 05:00:00,38800.0,38800.0,38000.0,38800.0
131,2012-12-26 05:00:00,38500.0,38900.0,38500.0,38900.0
132,2012-12-27 05:00:00,38900.0,39000.0,38800.0,38900.0
133,2012-12-28 05:00:00,38600.0,39000.0,38600.0,38600.0
134,2012-12-31 05:00:00,38600.0,38600.0,38600.0,38600.0
135,2013-01-02 05:00:00,38700.0,39000.0,38600.0,39000.0
136,2013-01-03 05:00:00,39000.0,39500.0,38800.0,39000.0
137,2013-01-04 05:00:00,39700.0,40200.0,39000.0,39900.0
138,2013-01-07 05:00:00,40000.0,40300.0,39900.0,39900.0
139,2013-01-08 05:00:00,39800.0,41400.0,39600.0,40800.0
140,2013-01-09 05:00:00,41200.0,41700.0,39900.0,40100.0
141,2013-01-10 05:00:00,40100.0,40800.0,39900.0,40800.0
142,2013-01-11 05:00:00,41000.0,42800.0,41000.0,42800.0
143,2013-01-14 05:00:00,42800.0,44900.0,42700.0,44200.0
144,2013-01-15 05:00:00,44200.0,44200.0,43100.0,43300.0
145,2013-01-16 05:00:00,43200.0,44300.0,43200.0,43700.0
146,2013-01-17 05:00:00,43700.0,43800.0,42000.0,42000.0
147,2013-01-18 05:00:00,42000.0,42500.0,41500.0,41600.0
148,2013-01-22 05:00:00,40500.0,41800.0,40300.0,40700.0
149,2013-01-23 05:00:00,41200.0,41200.0,40400.0,40700.0
150,2013-01-24 05:00:00,40700.0,42100.0,40700.0,41900.0
151,2013-01-25 05:00:00,42200.0,44800.0,42000.0,44800.0
152,2013-01-28 05:00:00,47000.0,47900.0,45500.0,45500.0
153,2013-01-29 05:00:00,45100.0,46700.0,44900.0,45500.0
154,2013-01-30 05:00:00,46300.0,47500.0,45600.0,46000.0
155,2013-01-31 05:00:00,45900.0,46000.0,44700.0,44700.0
156,2013-02-01 05:00:00,44500.0,45000.0,43900.0,45000.0
157,2013-02-04 05:00:00,46000.0,46900.0,45600.0,46000.0
158,2013-02-05 05:00:00,46000.0,46200.0,45300.0,45500.0
159,2013-02-06 05:00:00,45500.0,46300.0,45500.0,46300.0
160,2013-02-07 05:00:00,46600.0,46600.0,46000.0,46200.0
161,2013-02-08 05:00:00,46300.0,46700.0,45800.0,46700.0
162,2013-02-11 05:00:00,46700.0,46700.0,46700.0,46700.0
163,2013-02-12 05:00:00,46700.0,46700.0,46700.0,46700.0
164,2013-02-13 05:00:00,46700.0,46700.0,46700.0,46700.0
165,2013-02-14 05:00:00,46700.0,46700.0,46700.0,46700.0
166,2013-02-15 05:00:00,46700.0,46700.0,46700.0,46700.0
167,2013-02-19 05:00:00,46700.0,46700.0,46000.0,46000.0
168,2013-02-20 05:00:00,46200.0,46800.0,46100.0,46400.0
169,2013-02-21 05:00:00,46700.0,47900.0,46000.0,46000.0
170,2013-02-22 05:00:00,46200.0,46800.0,45800.0,46100.0
171,2013-02-25 05:00:00,46700.0,46700.0,46100.0,46300.0
172,2013-02-26 05:00:00,46400.0,46400.0,44600.0,45000.0
173,2013-02-27 05:00:00,45000.0,46100.0,44200.0,46100.0
174,2013-02-28 05:00:00,46200.0,46400.0,45700.0,46000.0
175,2013-03-01 05:00:00,46000.0,46900.0,46000.0,46300.0
176,2013-03-04 05:00:00,46400.0,46600.0,45700.0,45700.0
177,2013-03-05 05:00:00,45200.0,45700.0,45000.0,45200.0
178,2013-03-06 05:00:00,45500.0,45900.0,45200.0,45900.0
179,2013-03-07 05:00:00,45900.0,46000.0,45600.0,45600.0
180,2013-03-08 05:00:00,45100.0,46000.0,45100.0,45600.0
181,2013-03-11 04:00:00,45700.0,46000.0,45300.0,45600.0
182,2013-03-12 04:00:00,46000.0,46200.0,45600.0,45800.0
183,2013-03-13 04:00:00,45900.0,45900.0,45600.0,45800.0
184,2013-03-14 04:00:00,45600.0,45900.0,45300.0,45800.0
185,2013-03-15 04:00:00,45800.0,46100.0,45700.0,45700.0
186,2013-03-18 04:00:00,46000.0,47300.0,45900.0,47000.0
187,2013-03-19 04:00:00,47000.0,49200.0,47000.0,49000.0
188,2013-03-20 04:00:00,49700.0,52000.0,49000.0,51500.0
189,2013-03-21 04:00:00,51500.0,51500.0,49900.0,50000.0
190,2013-03-22 04:00:00,50000.0,52500.0,49900.0,50500.0
191,2013-03-25 04:00:00,51500.0,52000.0,49900.0,50000.0
192,2013-03-26 04:00:00,50000.0,51000.0,49900.0,49900.0
193,2013-03-27 04:00:00,49900.0,52000.0,49500.0,52000.0
194,2013-03-28 04:00:00,51500.0,55000.0,51500.0,53000.0
195,2013-04-01 04:00:00,53500.0,57000.0,53000.0,57000.0
196,2013-04-02 04:00:00,57500.0,58500.0,56000.0,56000.0
197,2013-04-03 04:00:00,56500.0,57000.0,54000.0,55000.0
198,2013-04-04 04:00:00,55000.0,55000.0,52500.0,52500.0
199,2013-04-05 04:00:00,53500.0,54000.0,52500.0,53500.0
200,2013-04-08 04:00:00,54000.0,55000.0,53000.0,54000.0
201,2013-04-09 04:00:00,54000.0,57000.0,53500.0,56500.0
202,2013-04-10 04:00:00,57000.0,60000.0,55000.0,55000.0
203,2013-04-11 04:00:00,56500.0,57500.0,55500.0,57500.0
204,2013-04-12 04:00:00,58000.0,58000.0,54500.0,55500.0
205,2013-04-15 04:00:00,55000.0,57000.0,54000.0,55500.0
206,2013-04-16 04:00:00,55000.0,56000.0,54000.0,55000.0
207,2013-04-17 04:00:00,56000.0,56000.0,54500.0,55500.0
208,2013-04-18 04:00:00,55000.0,55000.0,53500.0,54000.0
209,2013-04-19 04:00:00,54000.0,54000.0,54000.0,54000.0
210,2013-04-22 04:00:00,54000.0,54500.0,52500.0,53000.0
211,2013-04-23 04:00:00,54000.0,54500.0,52500.0,54000.0
212,2013-04-24 04:00:00,54500.0,54500.0,54000.0,54500.0
213,2013-04-25 04:00:00,54500.0,55000.0,53500.0,54000.0
214,2013-04-26 04:00:00,54000.0,54000.0,53000.0,53000.0
215,2013-04-29 04:00:00,53000.0,53000.0,53000.0,53000.0
216,2013-04-30 04:00:00,53000.0,53000.0,53000.0,53000.0
217,2013-05-01 04:00:00,53000.0,53000.0,53000.0,53000.0
218,2013-05-02 04:00:00,53500.0,54000.0,53000.0,53000.0
219,2013-05-03 04:00:00,53000.0,54000.0,53000.0,53000.0
220,2013-05-06 04:00:00,53500.0,55500.0,53500.0,55500.0
221,2013-05-07 04:00:00,55000.0,55000.0,54000.0,54000.0
222,2013-05-08 04:00:00,54500.0,55000.0,54000.0,54500.0
223,2013-05-09 04:00:00,55000.0,55500.0,54500.0,54500.0
224,2013-05-10 04:00:00,56000.0,57000.0,55000.0,55000.0
225,2013-05-13 04:00:00,55500.0,56000.0,54500.0,54500.0
226,2013-05-14 04:00:00,54500.0,55000.0,54000.0,55000.0
227,2013-05-15 04:00:00,54500.0,55000.0,53500.0,54500.0
228,2013-05-16 04:00:00,54500.0,55500.0,54000.0,55000.0
229,2013-05-17 04:00:00,55000.0,55000.0,54000.0,54500.0
230,2013-05-20 04:00:00,54500.0,55500.0,54000.0,55000.0
231,2013-05-21 04:00:00,55500.0,58000.0,55500.0,57000.0
232,2013-05-22 04:00:00,57000.0,58000.0,56500.0,57000.0
233,2013-05-23 04:00:00,57000.0,59500.0,56500.0,58000.0
234,2013-05-24 04:00:00,58000.0,58500.0,57000.0,58500.0
235,2013-05-28 04:00:00,61000.0,62500.0,61000.0,62000.0
236,2013-05-29 04:00:00,62000.0,63000.0,60500.0,60500.0
237,2013-05-30 04:00:00,60500.0,61500.0,59500.0,61500.0
238,2013-05-31 04:00:00,62500.0,62500.0,60500.0,60500.0
239,2013-06-03 04:00:00,61000.0,61000.0,60000.0,60000.0
240,2013-06-04 04:00:00,60500.0,60500.0,59000.0,59000.0
241,2013-06-05 04:00:00,59500.0,60500.0,59000.0,60500.0
242,2013-06-06 04:00:00,60500.0,62000.0,60000.0,62000.0
243,2013-06-07 04:00:00,62000.0,65500.0,62000.0,64500.0
244,2013-06-10 04:00:00,64500.0,65500.0,63500.0,63500.0
245,2013-06-11 04:00:00,63000.0,63500.0,62000.0,62500.0
246,2013-06-12 04:00:00,62000.0,63500.0,62000.0,62500.0
247,2013-06-13 04:00:00,62500.0,63000.0,61500.0,62500.0
248,2013-06-14 04:00:00,63500.0,63500.0,62000.0,62000.0
249,2013-06-17 04:00:00,62500.0,62500.0,60000.0,60000.0
250,2013-06-18 04:00:00,60000.0,60500.0,59000.0,59500.0
251,2013-06-19 04:00:00,60500.0,61000.0,60000.0,60500.0
252,2013-06-20 04:00:00,60500.0,60500.0,59000.0,59500.0
253,2013-06-21 04:00:00,59000.0,60000.0,58500.0,59500.0
254,2013-06-24 04:00:00,60000.0,60000.0,57000.0,58000.0
255,2013-06-25 04:00:00,57500.0,58500.0,54500.0,55500.0
256,2013-06-26 04:00:00,56500.0,57000.0,55000.0,57000.0
257,2013-06-27 04:00:00,57500.0,59500.0,57000.0,59000.0
258,2013-06-28 04:00:00,59500.0,59500.0,58000.0,58000.0
259,2013-07-01 04:00:00,57500.0,59500.0,57000.0,59500.0
260,2013-07-02 04:00:00,59000.0,61000.0,59000.0,60500.0
261,2013-07-03 04:00:00,60000.0,61000.0,59500.0,60000.0
262,2013-07-05 04:00:00,60000.0,60500.0,59000.0,59000.0
263,2013-07-08 04:00:00,59000.0,59000.0,58000.0,58000.0
264,2013-07-09 04:00:00,58500.0,59000.0,58000.0,59000.0
265,2013-07-10 04:00:00,59500.0,60500.0,59500.0,60000.0
266,2013-07-11 04:00:00,60000.0,60500.0,59500.0,60000.0
267,2013-07-12 04:00:00,60000.0,63000.0,60000.0,63000.0
268,2013-07-15 04:00:00,63500.0,65000.0,63000.0,63500.0
269,2013-07-16 04:00:00,64000.0,64500.0,63500.0,64500.0
270,2013-07-17 04:00:00,64000.0,65000.0,63500.0,64500.0
271,2013-07-18 04:00:00,64000.0,65000.0,63500.0,64500.0
272,2013-07-19 04:00:00,65000.0,66500.0,64500.0,65500.0
273,2013-07-22 04:00:00,65500.0,66000.0,64500.0,65500.0
274,2013-07-23 04:00:00,65500.0,66000.0,64500.0,65000.0
275,2013-07-24 04:00:00,65000.0,65500.0,63000.0,63000.0
276,2013-07-25 04:00:00,63000.0,64000.0,63000.0,63000.0
277,2013-07-26 04:00:00,64000.0,64500.0,62500.0,64000.0
278,2013-07-29 04:00:00,64500.0,64500.0,62500.0,63000.0
279,2013-07-30 04:00:00,63000.0,64000.0,63000.0,63500.0
280,2013-07-31 04:00:00,63500.0,66000.0,63500.0,65500.0
281,2013-08-01 04:00:00,65500.0,66000.0,65000.0,65500.0
282,2013-08-02 04:00:00,66000.0,66000.0,65000.0,65500.0
283,2013-08-05 04:00:00,65500.0,66000.0,64500.0,65000.0
284,2013-08-06 04:00:00,64500.0,65500.0,64500.0,65500.0
285,2013-08-07 04:00:00,65500.0,68000.0,65500.0,67500.0
286,2013-08-08 04:00:00,67000.0,68000.0,66500.0,67500.0
287,2013-08-09 04:00:00,67500.0,69000.0,67500.0,68500.0
288,2013-08-12 04:00:00,68500.0,69000.0,67500.0,69000.0
289,2013-08-13 04:00:00,68500.0,69500.0,68000.0,68000.0
290,2013-08-14 04:00:00,68000.0,70500.0,68000.0,70000.0
291,2013-08-15 04:00:00,70500.0,71500.0,70500.0,70500.0
292,2013-08-16 04:00:00,70500.0,71000.0,69500.0,70000.0
293,2013-08-19 04:00:00,70000.0,72000.0,69500.0,71500.0
294,2013-08-20 04:00:00,71000.0,71500.0,69500.0,70000.0
295,2013-08-21 04:00:00,70000.0,70000.0,68000.0,69000.0
296,2013-08-22 04:00:00,68000.0,69500.0,67000.0,68000.0
297,2013-08-23 04:00:00,68000.0,68500.0,66500.0,67500.0
298,2013-08-26 04:00:00,67000.0,69000.0,66000.0,68500.0
299,2013-08-27 04:00:00,68500.0,68500.0,67000.0,67000.0
300,2013-08-28 04:00:00,66500.0,67000.0,64500.0,65000.0
301,2013-08-29 04:00:00,65000.0,66000.0,65000.0,65000.0
302,2013-08-30 04:00:00,65000.0,65500.0,63500.0,64000.0
303,2013-09-03 04:00:00,65000.0,65500.0,64500.0,65000.0
304,2013-09-04 04:00:00,65000.0,66000.0,64500.0,65000.0
305,2013-09-05 04:00:00,65000.0,65500.0,64500.0,65500.0
306,2013-09-06 04:00:00,65500.0,66000.0,65000.0,66000.0
307,2013-09-09 04:00:00,65500.0,65500.0,64000.0,64500.0
308,2013-09-10 04:00:00,64500.0,65500.0,64500.0,65000.0
309,2013-09-11 04:00:00,65500.0,66000.0,65000.0,65500.0
310,2013-09-12 04:00:00,65000.0,66000.0,65000.0,65500.0
311,2013-09-13 04:00:00,65500.0,66500.0,65500.0,65500.0
312,2013-09-16 04:00:00,65500.0,66000.0,65000.0,65000.0
313,2013-09-17 04:00:00,65000.0,66500.0,65000.0,65500.0
314,2013-09-18 04:00:00,66000.0,66500.0,65000.0,65500.0
315,2013-09-19 04:00:00,66500.0,66500.0,65000.0,65500.0
316,2013-09-20 04:00:00,65500.0,65500.0,65000.0,65000.0
317,2013-09-23 04:00:00,65500.0,65500.0,64500.0,65500.0
318,2013-09-24 04:00:00,65500.0,67000.0,65500.0,66500.0
319,2013-09-25 04:00:00,66500.0,67500.0,66000.0,67000.0
320,2013-09-26 04:00:00,67000.0,67000.0,65000.0,66000.0
321,2013-09-27 04:00:00,66000.0,67500.0,66000.0,67000.0
322,2013-09-30 04:00:00,67500.0,67500.0,66500.0,67000.0
323,2013-10-01 04:00:00,66500.0,67500.0,66000.0,66500.0
324,2013-10-02 04:00:00,67000.0,67000.0,64500.0,65500.0
325,2013-10-03 04:00:00,66000.0,66500.0,65500.0,65500.0
326,2013-10-04 04:00:00,66000.0,68500.0,65000.0,68500.0
327,2013-10-07 04:00:00,68500.0,69000.0,68000.0,68000.0
328,2013-10-08 04:00:00,68000.0,68500.0,67500.0,68000.0
329,2013-10-09 04:00:00,67500.0,68000.0,67000.0,67500.0
330,2013-10-10 04:00:00,67500.0,67500.0,65500.0,66000.0
331,2013-10-11 04:00:00,66000.0,67000.0,65500.0,65500.0
332,2013-10-14 04:00:00,65500.0,66000.0,65000.0,65000.0
333,2013-10-15 04:00:00,65000.0,66000.0,64500.0,65000.0
334,2013-10-16 04:00:00,65000.0,66000.0,64500.0,65000.0
335,2013-10-17 04:00:00,65500.0,66000.0,65000.0,65500.0
336,2013-10-18 04:00:00,66000.0,66000.0,65000.0,65500.0
337,2013-10-21 04:00:00,65000.0,65500.0,64500.0,64500.0
338,2013-10-22 04:00:00,64500.0,65000.0,64000.0,65000.0
339,2013-10-23 04:00:00,64500.0,65500.0,64500.0,65000.0
340,2013-10-24 04:00:00,65000.0,65000.0,64000.0,64000.0
341,2013-10-25 04:00:00,64500.0,65000.0,63500.0,64000.0
342,2013-10-28 04:00:00,64500.0,65000.0,64000.0,64000.0
343,2013-10-29 04:00:00,64000.0,64000.0,63000.0,63500.0
344,2013-10-30 04:00:00,64000.0,65000.0,64000.0,64500.0
345,2013-10-31 04:00:00,65000.0,65000.0,64000.0,64000.0
346,2013-11-01 04:00:00,64500.0,65000.0,64000.0,64000.0
347,2013-11-04 05:00:00,64500.0,64500.0,63500.0,64000.0
348,2013-11-05 05:00:00,64000.0,64500.0,63500.0,64500.0
349,2013-11-06 05:00:00,64500.0,64500.0,64000.0,64500.0
350,2013-11-07 05:00:00,64000.0,64500.0,63500.0,63500.0
351,2013-11-08 05:00:00,63500.0,64000.0,63000.0,63500.0
352,2013-11-11 05:00:00,63500.0,64000.0,63000.0,63500.0
353,2013-11-12 05:00:00,63500.0,64000.0,63000.0,63000.0
354,2013-11-13 05:00:00,63000.0,63500.0,62500.0,63000.0
355,2013-11-14 05:00:00,64000.0,64500.0,63500.0,63500.0
356,2013-11-15 05:00:00,63500.0,64500.0,63500.0,64000.0
357,2013-11-18 05:00:00,64500.0,65000.0,64000.0,65000.0
358,2013-11-19 05:00:00,65000.0,65000.0,64000.0,64000.0
359,2013-11-20 05:00:00,64000.0,64500.0,63500.0,64000.0
360,2013-11-21 05:00:00,64500.0,65500.0,64000.0,64500.0
361,2013-11-22 05:00:00,65000.0,65000.0,64000.0,65000.0
362,2013-11-25 05:00:00,65000.0,65500.0,64500.0,64500.0
363,2013-11-26 05:00:00,65000.0,65000.0,64000.0,64500.0
364,2013-11-27 05:00:00,64500.0,65000.0,64000.0,64500.0
365,2013-11-29 05:00:00,64500.0,64500.0,64000.0,64000.0
366,2013-12-02 05:00:00,65000.0,65500.0,64500.0,65000.0
367,2013-12-03 05:00:00,65000.0,66000.0,64500.0,65000.0
368,2013-12-04 05:00:00,65000.0,66000.0,65000.0,65000.0
369,2013-12-05 05:00:00,65000.0,65500.0,64500.0,65000.0
370,2013-12-06 05:00:00,65500.0,65500.0,64500.0,65000.0
371,2013-12-09 05:00:00,65500.0,65500.0,64500.0,64500.0
372,2013-12-10 05:00:00,64500.0,65500.0,64500.0,65000.0
373,2013-12-11 05:00:00,65000.0,65000.0,64000.0,64000.0
374,2013-12-12 05:00:00,64000.0,64500.0,64000.0,64500.0
375,2013-12-13 05:00:00,64500.0,65000.0,64000.0,64500.0
376,2013-12-16 05:00:00,64000.0,64500.0,64000.0,64500.0
377,2013-12-17 05:00:00,64500.0,64500.0,64000.0,64500.0
378,2013-12-18 05:00:00,64500.0,64500.0,64000.0,64000.0
379,2013-12-19 05:00:00,64500.0,65000.0,64000.0,64000.0
380,2013-12-20 05:00:00,64500.0,65000.0,64000.0,64500.0
381,2013-12-23 05:00:00,65000.0,65500.0,64500.0,65500.0
382,2013-12-24 05:00:00,65500.0,66000.0,65000.0,65000.0
383,2013-12-26 05:00:00,65000.0,66500.0,64500.0,66500.0
384,2013-12-27 05:00:00,67000.0,68500.0,67000.0,67000.0
385,2013-12-30 05:00:00,67000.0,67500.0,66500.0,66500.0
386,2013-12-31 05:00:00,66000.0,67000.0,66000.0,66500.0
387,2014-01-02 05:00:00,66500.0,66500.0,65500.0,66500.0
388,2014-01-03 05:00:00,66500.0,66500.0,65500.0,66000.0
389,2014-01-06 05:00:00,66000.0,67000.0,66000.0,67000.0
390,2014-01-07 05:00:00,67000.0,67500.0,66500.0,67000.0
391,2014-01-08 05:00:00,67500.0,67500.0,66500.0,67500.0
392,2014-01-09 05:00:00,67500.0,68500.0,67500.0,68000.0
393,2014-01-10 05:00:00,68500.0,71000.0,68500.0,69500.0
394,2014-01-13 05:00:00,70000.0,72000.0,70000.0,72000.0
395,2014-01-14 05:00:00,72000.0,72500.0,71500.0,71500.0
396,2014-01-15 05:00:00,71500.0,73500.0,71000.0,73500.0
397,2014-01-16 05:00:00,74500.0,77500.0,74500.0,77000.0
398,2014-01-17 05:00:00,77500.0,79500.0,77000.0,77000.0
