,Date,Open,High,Low,Close
0,1962-01-02 05:00:00,0.0025086796376854,0.0025432004675352,0.0025086796376854,0.0025086796376854
1,1962-01-03 05:00:00,0.0024684026851881,0.0024684026851881,0.0024511423864207,0.0024626492522656
2,1962-01-04 05:00:00,0.002462648265654,0.0024856621856665,0.002445387776259,0.0024799087550491
3,1962-01-05 05:00:00,0.0024799122465534,0.0025892418052848,0.0024396377804428,0.0025086796376854
4,1962-01-08 05:00:00,0.0025086773733902,0.0025086773733902,0.0024741565746984,0.0024914168752729
5,1962-01-09 05:00:00,0.0024914171522217,0.0025086776522577,0.0024453892838209,0.0024453892838209
6,1962-01-10 05:00:00,0.0024453901313899,0.0024741577072683,0.0023993622470359,0.0024338832590729
7,1962-01-11 05:00:00,0.0024281295482069,0.0024281295482069,0.0024051156086336,0.0024281295482069
8,1962-01-12 05:00:00,0.0024338832590729,0.0024396366952314,0.0024338832590729,0.0024338832590729
9,1962-01-15 05:00:00,0.0024338830970053,0.0024396365327808,0.0024166225921362,0.0024166225921362
10,1962-01-16 05:00:00,0.002393608367327,0.002393608367327,0.0022785254423951,0.0023130462504923
11,1962-01-17 05:00:00,0.0023130468661611,0.0023303073735754,0.0022785260488755,0.0023015399929136
12,1962-01-18 05:00:00,0.0023015399929136,0.0023188005003278,0.0023015399929136,0.0023015399929136
13,1962-01-19 05:00:00,0.0023072933668383,0.0023475678171962,0.0023072933668383,0.0023475678171962
14,1962-01-22 05:00:00,0.0023475678171962,0.0023878555029272,0.0023418143807288,0.0023475678171962
15,1962-01-23 05:00:00,0.002347566975545,0.0023533204099497,0.0023015391052216,0.0023072925396263
16,1962-01-24 05:00:00,0.0023015399929136,0.0023015399929136,0.0022900329221231,0.0023015399929136
17,1962-01-25 05:00:00,0.0023015394355589,0.0023475673124886,0.002290032367555,0.0023446904961019
18,1962-01-26 05:00:00,0.0023446905620381,0.0023475673785056,0.0023245534393936,0.0023245534393936
19,1962-01-29 05:00:00,0.0023130474903258,0.0023130474903258,0.0022929103579372,0.0022929103579372
20,1962-01-30 05:00:00,0.0022929084180129,0.0023360594641417,0.0022929084180129,0.0023360594641417
21,1962-01-31 05:00:00,0.0023360594641417,0.0023360594641417,0.0023072921000558,0.0023360594641417
22,1962-02-01 05:00:00,0.0023360601335082,0.0023561974521726,0.0023360601335082,0.0023561974521726
23,1962-02-02 05:00:00,0.0023561980706688,0.0023590746901311,0.002330307310251,0.0023475678171962
24,1962-02-05 05:00:00,0.002359073376283,0.0023878541730501,0.002359073376283,0.002359073376283
25,1962-02-06 05:00:00,0.0023590749652005,0.0023763354741583,0.0023533215280622,0.0023533215280622
26,1962-02-07 05:00:00,0.0023533216472203,0.0023677053395658,0.0023360611373885,0.0023677053395658
27,1962-02-08 05:00:00,0.002367704637562,0.0023763348899191,0.0023590743852049,0.0023648280184715
28,1962-02-09 05:00:00,0.0023648287196225,0.0023705821570521,0.0023360611373885,0.0023677053395658
29,1962-02-12 05:00:00,0.002367704214726,0.0023705810308456,0.0023475670945176,0.0023705810308456
30,1962-02-13 05:00:00,0.002359073376283,0.002359073376283,0.0023360594456876,0.002359073376283
31,1962-02-14 05:00:00,0.0023475665283017,0.0023475665283017,0.0023360594641417,0.0023360594641417
32,1962-02-15 05:00:00,0.0023418130764935,0.002359073376283,0.0023418130764935,0.002359073376283
33,1962-02-16 05:00:00,0.0023648286775166,0.0023936092970705,0.0023648286775166,0.0023821024224162
34,1962-02-19 05:00:00,0.0023705817606089,0.0023705817606089,0.0023360607467184,0.0023475678171962
35,1962-02-20 05:00:00,0.0023475678171962,0.0023590746901311,0.0023475678171962,0.0023475678171962
36,1962-02-21 05:00:00,0.0023475678171962,0.0023821020664598,0.0023475678171962,0.0023475678171962
37,1962-02-23 05:00:00,0.0023475665097567,0.002359073376283,0.0023360594456876,0.002359073376283
38,1962-02-26 05:00:00,0.0023475665283017,0.0023475665283017,0.0023360594641417,0.0023360594641417
39,1962-02-27 05:00:00,0.0023303068747859,0.0023303068747859,0.0023245534393936,0.0023245534393936
