,Date,Open,High,Low,Close
0,1998-06-19 04:00:00,0.1863320022821426,0.195648914926703,0.1770159825817343,0.1863320022821426
1,1998-06-22 04:00:00,0.1851674964877104,0.188661906815159,0.1840029906932782,0.1863320022821426
2,1998-06-23 04:00:00,0.1857497493849265,0.188661906815159,0.1793449941705987,0.1863320022821426
3,1998-06-24 04:00:00,0.1863320797095578,0.1909909844398498,0.1840030671529082,0.1909909844398498
4,1998-06-25 04:00:00,0.1956489344437917,0.2189407719066091,0.1944844285331934,0.2096238583326339
5,1998-06-26 04:00:00,0.2119528903178273,0.2375737436502947,0.2084593853615359,0.2259278297424316
6,1998-06-29 04:00:00,0.2259278088858512,0.2399027336928288,0.2259278088858512,0.2317512184381485
7,1998-06-30 04:00:00,0.2364091698649533,0.2364091698649533,0.2212697553356479,0.2247632592916488
8,1998-07-01 04:00:00,0.2235987246472135,0.2259277358687147,0.2212697267532348,0.2212697267532348
9,1998-07-02 04:00:00,0.2235987931489944,0.2259278050840123,0.2212697945415032,0.2235987931489944
10,1998-07-06 04:00:00,0.2259278297424316,0.2259278297424316,0.2212698186915336,0.2259278297424316
11,1998-07-07 04:00:00,0.2259277650528239,0.2259277650528239,0.2212697553356479,0.2247632592916488
12,1998-07-08 04:00:00,0.2259278297424316,0.2259278297424316,0.2212698186915336,0.2259278297424316
13,1998-07-09 04:00:00,0.224763278854,0.2911443778262502,0.2235987729914718,0.2631945312023163
14,1998-07-10 04:00:00,0.2631944922219854,0.2701814997072956,0.2631944922219854,0.2678525149822235
15,1998-07-13 04:00:00,0.2736758424906351,0.2748403478379142,0.2573710083961487,0.2573710083961487
16,1998-07-14 04:00:00,0.2608655752327669,0.2841564947330408,0.2562066449912045,0.2818275094032287
17,1998-07-15 04:00:00,0.2888153832222995,0.3307401517742422,0.2864863715741249,0.298131376504898
18,1998-07-16 04:00:00,0.2969668394128295,0.302790247014067,0.2794984024971179,0.29114431142807
19,1998-07-17 04:00:00,0.2934733195374571,0.3004612326622009,0.2888153238536517,0.3004612326622009
20,1998-07-20 04:00:00,0.3004612468411043,0.3272456762047961,0.2981313292902161,0.3144361674785614
21,1998-07-21 04:00:00,0.3307401606240313,0.3447150838486133,0.3260812309313209,0.3330691456794739
22,1998-07-22 04:00:00,0.3400561316461426,0.3423860494741327,0.2888153718323688,0.323752224445343
23,1998-07-23 04:00:00,0.3237521859408439,0.3330690840196368,0.2934733333865977,0.3144361674785614
24,1998-07-24 04:00:00,0.314436152640175,0.314436152640175,0.2888153238536517,0.3004612326622009
25,1998-07-27 04:00:00,0.2981313152212625,0.3027902438316259,0.2864863126842267,0.3004612326622009
26,1998-07-28 04:00:00,0.3004612796121758,0.3004612796121758,0.2771694317004569,0.2864863574504852
27,1998-07-29 04:00:00,0.2934733798635988,0.298131376504898,0.2794984570129512,0.298131376504898
28,1998-07-30 04:00:00,0.2958023480587731,0.3051192462444305,0.2864863294896362,0.3051192462444305
29,1998-07-31 04:00:00,0.3074483027142463,0.3074483027142463,0.2911443682154241,0.298131376504898
30,1998-08-03 04:00:00,0.2934733730210723,0.3004612874193181,0.2911443614272001,0.2958023846149444
31,1998-08-04 04:00:00,0.2969668507575989,0.3039547375676957,0.2911443225504064,0.2969668507575989
32,1998-08-05 04:00:00,0.2981313045747791,0.3307400719766082,0.2958023201435684,0.3086127340793609
33,1998-08-06 04:00:00,0.3016258503614906,0.3051193417591171,0.2981314260369593,0.2992959320545196
34,1998-08-07 04:00:00,0.3132707363918563,0.3260811506055144,0.3109417519101285,0.316765159368515
35,1998-08-10 04:00:00,0.3377271356561341,0.3377271356561341,0.3144361945510772,0.3179296851158142
36,1998-08-11 04:00:00,0.3237521859408439,0.3237521859408439,0.2888153374829794,0.3144361674785614
37,1998-08-12 04:00:00,0.3214232224890003,0.3307401486091893,0.3167652258922762,0.3190942108631134
38,1998-08-13 04:00:00,0.3260811865329742,0.3330691003296715,0.3214231904012589,0.3260811865329742
39,1998-08-14 04:00:00,0.3284111489135381,0.3353981573899671,0.3260812309313209,0.3330691456794739
40,1998-08-17 04:00:00,0.3319046178540503,0.3319046178540503,0.321423212889017,0.323752224445343
41,1998-08-18 04:00:00,0.3307401408049155,0.3645124878515036,0.3307401408049155,0.3540310561656952
42,1998-08-19 04:00:00,0.3610190452170718,0.3656770693230282,0.3493731319904327,0.3493731319904327
43,1998-08-20 04:00:00,0.3540310411623378,0.3610189551956119,0.3423860371112823,0.3423860371112823
44,1998-08-21 04:00:00,0.3307400823019009,0.3353980779647827,0.3074482381343841,0.3353980779647827
