,Date,Open,High,Low,Close
0,1997-05-15 04:00:00,0.1218750029802322,0.125,0.0963540002703666,0.0979169979691505
1,1997-05-16 04:00:00,0.0984380021691322,0.0989580005407333,0.0854170024394989,0.0864579975605011
2,1997-05-19 04:00:00,0.0880210027098655,0.0885419994592666,0.0812499970197677,0.0854170024394989
3,1997-05-20 04:00:00,0.0864579975605011,0.0874999985098838,0.0817710012197494,0.0817710012197494
4,1997-05-21 04:00:00,0.0817710012197494,0.0822919979691505,0.0687500014901161,0.0713540017604827
5,1997-05-22 04:00:00,0.0718749985098838,0.0723960027098655,0.0656249970197677,0.0697920024394989
6,1997-05-23 04:00:00,0.0703129991889,0.0760419964790344,0.0666669979691505,0.0750000029802322
7,1997-05-27 04:00:00,0.0755209997296333,0.0822919979691505,0.0729169994592666,0.0791670009493827
8,1997-05-28 04:00:00,0.0812499970197677,0.0817710012197494,0.0765630006790161,0.0765630006790161
9,1997-05-29 04:00:00,0.0770829990506172,0.0770829990506172,0.0739580020308494,0.0752599984407424
10,1997-05-30 04:00:00,0.0750000029802322,0.0755209997296333,0.0739580020308494,0.0750000029802322
11,1997-06-02 04:00:00,0.0755209997296333,0.0765630006790161,0.0750000029802322,0.0755209997296333
12,1997-06-03 04:00:00,0.0765630006790161,0.0765630006790161,0.0739580020308494,0.0739580020308494
13,1997-06-04 04:00:00,0.0739580020308494,0.0744789987802505,0.0697920024394989,0.0708329975605011
14,1997-06-05 04:00:00,0.0708329975605011,0.0770829990506172,0.0687500014901161,0.0770829990506172
15,1997-06-06 04:00:00,0.0757810026407241,0.0854170024394989,0.0755209997296333,0.0828130021691322
16,1997-06-09 04:00:00,0.0828130021691322,0.0854170024394989,0.0828130021691322,0.0843750014901161
17,1997-06-10 04:00:00,0.0854170024394989,0.0854170024394989,0.0765630006790161,0.0791670009493827
18,1997-06-11 04:00:00,0.0796879976987838,0.0802080035209655,0.0765630006790161,0.0770829990506172
19,1997-06-12 04:00:00,0.0791670009493827,0.0822919979691505,0.0776040032505989,0.0802080035209655
20,1997-06-13 04:00:00,0.0812499970197677,0.0812499970197677,0.0791670009493827,0.0791670009493827
21,1997-06-16 04:00:00,0.0802080035209655,0.0802080035209655,0.078125,0.078645996749401
22,1997-06-17 04:00:00,0.0799480006098747,0.0799480006098747,0.0747400000691413,0.0752599984407424
23,1997-06-18 04:00:00,0.0760419964790344,0.0768230035901069,0.0750000029802322,0.0755209997296333
24,1997-06-19 04:00:00,0.0755209997296333,0.0765630006790161,0.0750000029802322,0.0755209997296333
25,1997-06-20 04:00:00,0.0765630006790161,0.0776040032505989,0.0750000029802322,0.0763019993901252
26,1997-06-23 04:00:00,0.0770829990506172,0.0770829990506172,0.0739580020308494,0.0750000029802322
27,1997-06-24 04:00:00,0.0752599984407424,0.0763019993901252,0.0739580020308494,0.0755209997296333
28,1997-06-25 04:00:00,0.0763019993901252,0.0763019993901252,0.0744789987802505,0.0755209997296333
29,1997-06-26 04:00:00,0.0760419964790344,0.0760419964790344,0.0752599984407424,0.0755209997296333
