,Date,Open,High,Low,Close
0,1998-01-30 05:00:00,4.392991706436756,5.557399146697101,4.340064095515831,5.398616313934326
1,1998-02-02 05:00:00,5.795573651790619,7.886214375495911,5.6103270053863525,6.563024044036865
2,1998-02-03 05:00:00,6.98644495010376,7.436329662799835,6.7747344970703125,6.98644495010376
3,1998-02-04 05:00:00,6.95998108151402,7.012908694301198,6.45716876003582,6.695343017578125
4,1998-02-05 05:00:00,6.827662204672222,6.986445046641344,6.457168906744272,6.470400810241699
5,1998-02-06 05:00:00,6.496864855556745,6.536560567505157,5.822037752433743,5.901429176330566
6,1998-02-09 05:00:00,5.822037944087276,5.927893179434317,5.42508081153587,5.716182708740234
7,1998-02-10 05:00:00,5.663254163094929,6.245457862104688,5.530935140592711,5.927892208099365
8,1998-02-11 05:00:00,5.954356153472131,6.298385620117188,5.84850093296596,6.298385620117188
9,1998-02-12 05:00:00,6.271922341312271,6.695343258869217,6.166067111923034,6.5894880294799805
10,1998-02-13 05:00:00,6.642415463924408,6.7747344970703125,6.510096430778503,6.563024044036865
11,1998-02-17 05:00:00,6.642415344238282,6.774734375,6.510096313476563,6.6159515380859375
12,1998-02-18 05:00:00,6.642415344238282,6.668879150390626,6.5365601196289065,6.6159515380859375
13,1998-02-19 05:00:00,6.668879392670422,6.748270814011736,6.510096549987793,6.510096549987793
14,1998-02-20 05:00:00,6.510096258275649,6.774734317555147,6.510096258275649,6.748270511627197
15,1998-02-23 05:00:00,6.510096430778503,6.536560237407684,6.11313933134079,6.139603137969971
16,1998-02-24 05:00:00,6.271922235619532,6.2851541390702055,5.663254676888522,5.795573711395264
17,1998-02-25 05:00:00,5.927892684936523,6.139603137969971,5.769109845161438,6.139603137969971
18,1998-02-26 05:00:00,6.166066764237045,6.166066764237045,5.980820123251383,6.113139152526856
19,1998-02-27 05:00:00,6.033747852108885,6.11313927121558,6.033747852108885,6.060211658477783
20,1998-03-02 05:00:00,6.060211628085964,6.099907337440239,6.007284015613598,6.0205159187316895
21,1998-03-03 05:00:00,6.033747673034668,6.033747673034668,5.927892450700727,6.033747673034668
22,1998-03-04 05:00:00,6.086675367919965,6.086675367919965,5.769109696550228,5.841885566711426
23,1998-03-05 05:00:00,5.689718215191951,5.822037243452228,5.610326798235784,5.650022506713867
24,1998-03-06 05:00:00,5.7426462383986046,6.033748121451068,5.6632548157479325,5.994052410125732
25,1998-03-09 05:00:00,5.90142876845746,6.721806758691456,5.90142876845746,6.40424108505249
26,1998-03-10 05:00:00,6.510096292189254,7.012908607439643,6.404241067926014,6.999676704406738
27,1998-03-11 05:00:00,7.118764262581537,7.78035945427127,7.065836647246358,7.595112800598144
28,1998-03-12 05:00:00,7.700967503832532,8.177316009224235,7.621576086267249,8.15085220336914
29,1998-03-13 05:00:00,8.20378035995433,8.415490820856377,7.648040400086456,8.018533706665039
30,1998-03-16 05:00:00,8.097924930423332,9.685753348153398,8.018533509536828,9.474042892456056
31,1998-03-17 05:00:00,9.421115680407734,9.92392803413736,8.984462846905691,9.388036727905272
32,1998-03-18 05:00:00,9.209405519792751,9.421115991512126,9.024158857038302,9.116782188415527
33,1998-03-19 05:00:00,9.15647631659024,9.302027240697887,8.91830207714136,9.130012512207031
34,1998-03-20 05:00:00,9.024157597913728,9.209404234821047,8.587504810917903,8.719823837280273
35,1998-03-23 05:00:00,8.627200228926064,9.500505773571954,8.627200228926064,9.130012512207031
36,1998-03-24 05:00:00,9.421114921569824,9.76514439904288,9.077085444096769,9.421114921569824
37,1998-03-25 05:00:00,9.50050707750542,9.526970885520758,8.98446282120638,9.10354995727539
38,1998-03-26 05:00:00,9.103549480438232,9.209404706954956,8.785983800888062,8.891839027404785
39,1998-03-27 05:00:00,8.94476640364703,9.209404462926528,8.81244737400728,8.99769401550293
40,1998-03-30 05:00:00,8.997693555108432,9.474042037437702,8.89183833681304,9.20940399169922
41,1998-03-31 05:00:00,9.368187546730042,9.421115159988403,9.156477093696594,9.31525993347168
42,1998-04-01 05:00:00,9.394651353359222,10.267956972122192,9.31525993347168,10.162101745605469
43,1998-04-02 05:00:00,10.003318269374008,10.37381153861008,9.34172314573816,9.368186950683594
44,1998-04-03 05:00:00,9.685752969629624,9.818071999269373,8.97123020957498,8.99769401550293
45,1998-04-06 04:00:00,9.13001309841051,9.13001309841051,8.653664588928223,8.653664588928223
46,1998-04-07 04:00:00,8.600736314948069,8.627200118994063,7.833285997614241,8.243474960327148
47,1998-04-08 04:00:00,8.230243975399462,9.156477220219337,8.230243975399462,8.627201080322266
48,1998-04-09 04:00:00,9.209404706954956,9.500506579875946,9.077085673809052,9.31525993347168
49,1998-04-13 04:00:00,9.526970207193104,9.791608268504024,9.024157890702355,9.500506401062012
50,1998-04-14 04:00:00,9.632825922082972,10.05624684173497,9.235868809909222,9.288796424865724
51,1998-04-15 04:00:00,9.447579461474753,9.447579461474753,9.10354995727539,9.10354995727539
52,1998-04-16 04:00:00,9.182941381321395,9.235868997352068,9.050622341244718,9.10354995727539
53,1998-04-17 04:00:00,9.103548573181692,9.156476181165306,8.600736297337354,8.971229553222656
54,1998-04-20 04:00:00,8.997693889869186,9.024157695427624,8.838911056518555,8.838911056518555
55,1998-04-21 04:00:00,8.838911536281094,8.838911536281094,8.1508525544149,8.627201080322266
56,1998-04-22 04:00:00,8.653664292358771,8.812447123411225,8.256707214727633,8.68012809753418
57,1998-04-23 04:00:00,8.415490197353675,8.574273031266008,8.018533112572841,8.071460723876953
58,1998-04-24 04:00:00,8.177316640285737,8.46841852715675,7.198155748083237,7.462793827056885
59,1998-04-27 04:00:00,7.356937963954527,7.886214076469241,7.012908490819963,7.859750270843506
60,1998-04-28 04:00:00,8.20377948747967,8.20377948747967,7.436329148328345,7.753894805908203
61,1998-04-29 04:00:00,7.621575917007634,7.727431138077184,7.33047405906637,7.528952598571777
62,1998-04-30 04:00:00,7.859750626529856,8.230243922056514,7.753895399236524,8.124388694763184
63,1998-05-01 04:00:00,8.097924828529358,8.600737154483795,8.044997215270996,8.46841812133789
64,1998-05-04 04:00:00,8.49488167948537,8.706592126326127,8.044996979948763,8.15085220336914
65,1998-05-05 04:00:00,7.965606137412879,8.15085279177132,7.542185213165019,7.634808540344238
66,1998-05-06 04:00:00,7.753894638889935,7.80682224734652,7.356937575465535,7.555416107177734
67,1998-05-07 04:00:00,7.54218525074898,7.621576674441075,7.356938595467426,7.462793827056885
68,1998-05-08 04:00:00,7.51572036743164,7.648039387985014,7.46279275921029,7.515720367431641
69,1998-05-11 04:00:00,7.595112502574921,7.621576309204102,7.224619209766388,7.409865856170654
70,1998-05-12 04:00:00,7.356938362121582,7.489257397411539,7.251083133889616,7.356938362121582
71,1998-05-13 04:00:00,7.251083336624444,8.256708032944623,7.251083336624444,8.097925186157227
72,1998-05-14 04:00:00,8.177316124807268,8.203779931036419,7.780359031370023,7.886214256286621
73,1998-05-15 04:00:00,7.886214714116406,7.965606137412879,7.56864902093051,7.634808540344238
74,1998-05-18 04:00:00,7.515720400835295,7.648039421976761,7.383401379693828,7.555416107177734
75,1998-05-19 04:00:00,7.595112800598144,7.753895646603681,7.409866146925019,7.595112800598144
76,1998-05-20 04:00:00,7.621576664365571,7.674504280090332,7.56864904864081,7.674504280090332
77,1998-05-21 04:00:00,7.886214493126269,8.044997335269752,7.67450403693496,7.992069721221924
78,1998-05-22 04:00:00,8.230243927177186,8.230243927177186,7.330474494624054,7.489257335662842
79,1998-05-26 04:00:00,7.621576557988705,7.80682321043982,7.198155638100444,7.30401086807251
80,1998-05-27 04:00:00,6.986444708017203,7.14522754229032,6.774734262319711,6.880589485168457
81,1998-05-28 04:00:00,7.039372684391401,7.039372684391401,6.880589841886332,6.933517456054688
82,1998-05-29 04:00:00,6.999676514045133,6.999676514045133,6.748270363257123,6.761502265930176
83,1998-06-01 04:00:00,6.69534307718277,6.761502593755722,6.11313933134079,6.139603137969971
84,1998-06-02 04:00:00,6.3513137817382805,6.3513137817382805,5.663254788716634,5.954356670379639
85,1998-06-03 04:00:00,6.113139089785124,6.298385728869522,5.954356256284211,6.033747673034668
86,1998-06-04 04:00:00,6.2189946796583095,6.245458486805791,6.060211836773417,6.086675643920898
87,1998-06-05 04:00:00,6.166066944599152,6.245458364486694,6.086675524711609,6.139603137969971
88,1998-06-08 04:00:00,6.139603650128399,6.19253126780192,5.504472238046152,5.716182708740234
89,1998-06-09 04:00:00,5.663254676888522,5.927892745902005,5.504471835480433,5.795573711395264
90,1998-06-10 04:00:00,5.716181997819381,6.192530497637662,5.61032677563754,5.822037220001221
91,1998-06-11 04:00:00,5.769110326413755,6.033748414781359,5.663255091066714,5.716182708740234
92,1998-06-12 04:00:00,5.795573185597147,5.927892208099365,5.530935140592711,5.927892208099365
93,1998-06-15 04:00:00,5.927893179434317,5.927893179434317,5.570631760138053,5.716182708740234
94,1998-06-16 04:00:00,5.636790519485825,5.742645740509033,5.610326714230023,5.742645740509033
95,1998-06-17 04:00:00,5.663254562944304,6.139603077584479,5.663254562944304,6.060211658477783
96,1998-06-18 04:00:00,6.11313933134079,6.377777397632599,6.11313933134079,6.351313591003418
97,1998-06-19 04:00:00,6.324850082397461,6.351313890273601,6.298386274521321,6.324850082397461
98,1998-06-22 04:00:00,6.351313591003418,7.56864869594574,6.298385977745056,7.409865856170654
99,1998-06-23 04:00:00,7.489257606805539,8.137620897854076,7.383402375613942,8.097925186157227
100,1998-06-24 04:00:00,8.309634945349778,9.13001291766138,8.256707334232901,8.838911056518555
101,1998-06-25 04:00:00,8.944766640663147,9.103549480438232,8.15085244178772,8.46841812133789
102,1998-06-26 04:00:00,8.468418495327818,8.468418495327818,7.886214723774031,8.097925186157227
103,1998-06-29 04:00:00,8.044996967054393,8.09792457867975,7.462793239175457,7.727431297302246
104,1998-06-30 04:00:00,7.687735883687251,8.256707730500594,7.54218494613035,7.912678241729736
105,1998-07-01 04:00:00,8.150852662971221,8.78598403930664,7.780359360108893,8.78598403930664
106,1998-07-02 04:00:00,9.10354972747435,9.209404956863589,8.389026929097003,8.78598403930664
107,1998-07-06 04:00:00,8.99769458515683,9.31526027639766,8.680128893916,8.905071258544922
108,1998-07-07 04:00:00,8.89183843488524,8.9447660446167,8.468417557033561,8.9447660446167
109,1998-07-08 04:00:00,8.785984067902572,8.944766912503221,8.600737415868482,8.825679779052734
