,Date,Open,High,Low,Close
0,1972-06-01 04:00:00,0.7773122230125287,0.7853138959968395,0.7773122230125287,0.7795982956886292
1,1972-06-02 04:00:00,0.7795982956886292,0.7818845776737092,0.7773122230125287,0.7795982956886292
2,1972-06-05 04:00:00,0.7795979014123856,0.7807411464812273,0.7750255490636406,0.7761685848236084
3,1972-06-06 04:00:00,0.7773117423057556,0.7818840941392926,0.7773117423057556,0.7773117423057556
4,1972-06-07 04:00:00,0.7738828196376684,0.7738828196376684,0.7635948657989502,0.7635948657989502
5,1972-06-08 04:00:00,0.7635949293342413,0.7704535657973963,0.7635949293342413,0.7658810019493103
6,1972-06-09 04:00:00,0.7658812726002029,0.7681675553321838,0.7613089164452893,0.7681675553321838
7,1972-06-12 04:00:00,0.7681675553321838,0.7704538380641647,0.7613089164452893,0.7681675553321838
8,1972-06-13 04:00:00,0.7681675553321838,0.7704538380641647,0.7635951991772701,0.7681675553321838
9,1972-06-14 04:00:00,0.7681672838733533,0.7715966021049308,0.7658810019493103,0.7658810019493103
10,1972-06-15 04:00:00,0.7658808898849404,0.7738827707937616,0.7658808898849404,0.7704534530639648
11,1972-06-16 04:00:00,0.7704531638662743,0.7727392352887422,0.7590219695184753,0.7601652145385742
12,1972-06-19 04:00:00,0.7601654432539363,0.7715964317321777,0.7567361257795711,0.7715964317321777
13,1972-06-20 04:00:00,0.7727392632164759,0.7773118248443994,0.7727392632164759,0.7738825082778931
14,1972-06-21 04:00:00,0.7750261240357603,0.7841710448265076,0.7750261240357603,0.7841710448265076
15,1972-06-22 04:00:00,0.7841708927344371,0.7841708927344371,0.7795983285714101,0.7818846106529236
16,1972-06-23 04:00:00,0.781884182241195,0.7864565345899399,0.7750255490636406,0.7761685848236084
17,1972-06-26 04:00:00,0.7761686078817551,0.7761686078817551,0.7727392911911011,0.7727392911911011
18,1972-06-27 04:00:00,0.7750261171273723,0.7818847553320394,0.7750261171273723,0.7784554362297058
19,1972-06-28 04:00:00,0.7773113491283469,0.7773113491283469,0.7727387902988382,0.7750250697135925
20,1972-06-29 04:00:00,0.7750259737173716,0.7818846106529236,0.7658810547003061,0.7818846106529236
21,1972-06-30 04:00:00,0.7830277919298081,0.7898864301344751,0.7784554362297058,0.7784554362297058
22,1972-07-03 04:00:00,0.7784547779369273,0.779597813568099,0.7761684973657337,0.7773117423057556
23,1972-07-05 04:00:00,0.7795979142064938,0.8001738140768313,0.7795979142064938,0.7978877425193787
24,1972-07-06 04:00:00,0.802460172672719,0.811605087714975,0.802460172672719,0.8070325255393982
25,1972-07-07 04:00:00,0.8070327529756719,0.8081759984962019,0.8001741170883179,0.8001741170883179
26,1972-07-10 04:00:00,0.7990307096108448,0.7990307096108448,0.7933151125907898,0.7933151125907898
27,1972-07-11 04:00:00,0.7887428634551935,0.7887428634551935,0.7807411940303494,0.7853135466575623
28,1972-07-12 04:00:00,0.7853140814344651,0.7898864371753243,0.7841710448265076,0.7841710448265076
29,1972-07-13 04:00:00,0.7841710448265076,0.7841710448265076,0.7784554431686619,0.7841710448265076
30,1972-07-14 04:00:00,0.7841705108279806,0.7887428634551935,0.781884229859931,0.7853135466575623
31,1972-07-17 04:00:00,0.7853138466873643,0.7876001285288898,0.7830275648458387,0.7864568829536438
32,1972-07-18 04:00:00,0.7864565339955563,0.7910290956497192,0.781884181650267,0.7910290956497192
33,1972-07-19 04:00:00,0.7910290412298552,0.8001737452913121,0.7898857962405287,0.7933151125907898
34,1972-07-20 04:00:00,0.79445896886415,0.8047469258308411,0.79445896886415,0.8047469258308411
35,1972-07-21 04:00:00,0.8047464537605074,0.8093188066271866,0.8001738915849305,0.8070325255393982
36,1972-07-24 04:00:00,0.807032469608739,0.8241790533065796,0.8047463979882822,0.8241790533065796
37,1972-07-25 04:00:00,0.8241795553397022,0.8436124318040455,0.8207502365112305,0.8207502365112305
38,1972-07-26 04:00:00,0.8207499959913153,0.8230362776433076,0.8173206781678015,0.8196069598197937
39,1972-07-27 04:00:00,0.8196074105799198,0.8230367302894592,0.8161780908703804,0.8230367302894592
40,1972-07-28 04:00:00,0.8230367828817928,0.8230367828817928,0.8104625400402952,0.8161781430244446
41,1972-07-31 04:00:00,0.8161781430244446,0.8161781430244446,0.8127488230957705,0.8161781430244446
42,1972-08-01 04:00:00,0.8184641634982563,0.8253228011551998,0.8184641634982563,0.8207502365112305
43,1972-08-02 04:00:00,0.820750531824262,0.8218937780511093,0.818464457988739,0.818464457988739
44,1972-08-03 04:00:00,0.8184637193977933,0.821893036365509,0.8184637193977933,0.821893036365509
45,1972-08-04 04:00:00,0.8218934823267281,0.8218934823267281,0.8173209176827587,0.8207502365112305
46,1972-08-07 04:00:00,0.8207497181227911,0.8218929632162111,0.8138910847977848,0.8150343298912048
47,1972-08-08 04:00:00,0.8184637193977933,0.821893036365509,0.8184637193977933,0.821893036365509
48,1972-08-09 04:00:00,0.8218928995456168,0.8276082873344421,0.8218928995456168,0.8276082873344421
49,1972-08-10 04:00:00,0.8276086781461345,0.832181241707076,0.8253226056746247,0.8298949599266052
50,1972-08-11 04:00:00,0.8321816921234131,0.8356110119957498,0.8321816921234131,0.8321816921234131
51,1972-08-14 04:00:00,0.8349336152006701,0.8395210921519087,0.8314929549869329,0.8360804319381714
52,1972-08-15 04:00:00,0.8360804085981632,0.8383742520103644,0.8326397484804753,0.8372272253036499
53,1972-08-16 04:00:00,0.837227770068457,0.837227770068457,0.8314934728086206,0.8326402902603149
54,1972-08-17 04:00:00,0.8314930871903471,0.8314930871903471,0.8211711049079895,0.8211711049079895
55,1972-08-18 04:00:00,0.8211713194725547,0.824611981132354,0.8200242922517402,0.8223181366920471
56,1972-08-21 04:00:00,0.8223181128712541,0.8246119572451133,0.8211712956849825,0.8234649300575256
57,1972-08-22 04:00:00,0.8234649941693373,0.824612021446228,0.8211713596182205,0.824612021446228
58,1972-08-23 04:00:00,0.8234652461248666,0.8234652461248666,0.8119964398561771,0.8142902851104736
59,1972-08-24 04:00:00,0.8142897673148073,0.8188772449048899,0.8119959235191345,0.8119959235191345
60,1972-08-25 04:00:00,0.81199566658507,0.815436326189244,0.808555006980896,0.808555006980896
61,1972-08-28 04:00:00,0.8085549838448637,0.8108488268490758,0.807408167343353,0.8097018003463745
62,1972-08-29 04:00:00,0.8097020797234618,0.8119959235191345,0.8074084459290519,0.8119959235191345
63,1972-08-30 04:00:00,0.8119959235191345,0.8165834011092171,0.8119959235191345,0.8119959235191345
64,1972-08-31 04:00:00,0.811996151712649,0.8223181366920471,0.811996151712649,0.8223181366920471
65,1972-09-01 04:00:00,0.8223177376371467,0.8234645543001111,0.816583234319884,0.8200238943099976
66,1972-09-05 04:00:00,0.8200240779868827,0.8211711049079895,0.8142897833864177,0.8211711049079895
67,1972-09-06 04:00:00,0.8211711049079895,0.8234647387476686,0.8200240779868827,0.8211711049079895
68,1972-09-07 04:00:00,0.8188769817352295,0.8188769817352295,0.8131424790896263,0.8188769817352295
69,1972-09-08 04:00:00,0.8188771790107173,0.821171022621807,0.8142897017897842,0.8165833353996277
70,1972-09-11 04:00:00,0.8154363120689447,0.8154363120689447,0.8005268573760986,0.8005268573760986
71,1972-09-12 04:00:00,0.800527464988311,0.8028210997581482,0.7982336202171213,0.8028210997581482
72,1972-09-13 04:00:00,0.8028206458760193,0.810848993035606,0.800527012402909,0.807408332824707
73,1972-09-14 04:00:00,0.8074084109761875,0.8085552278237464,0.8016739067358848,0.8051145672798157
74,1972-09-15 04:00:00,0.8005276308382083,0.8005276308382083,0.7867649793624878,0.7867649793624878
75,1972-09-18 04:00:00,0.7867649793624878,0.7913524598539293,0.7798836536246275,0.7867649793624878
76,1972-09-19 04:00:00,0.7867643419498754,0.7902050020312872,0.7810298384804475,0.7844704985618591
77,1972-09-20 04:00:00,0.7833237051963806,0.7833237051963806,0.77300172464475,0.7833237051963806
78,1972-09-21 04:00:00,0.7833237051963806,0.7833237051963806,0.77300172464475,0.7833237051963806
79,1972-09-22 04:00:00,0.7833233279758312,0.7844701441511137,0.7775888270971566,0.7798826694488525
