,Date,Open,High,Low,Close
0,1980-12-02 05:00:00,0.1250070631504058,0.127724424107357,0.1250070631504058,0.1250070631504058
1,1980-12-03 05:00:00,0.1236476424552379,0.1236476424552379,0.1222889572381973,0.1222889572381973
2,1980-12-04 05:00:00,0.1263657510280609,0.1277244368251141,0.1263657510280609,0.1263657510280609
3,1980-12-05 05:00:00,0.1222890173928822,0.1222890173928822,0.1195716559886932,0.1195716559886932
4,1980-12-08 05:00:00,0.1141369113332764,0.1141369113332764,0.1127775311470031,0.1127775311470031
5,1980-12-09 05:00:00,0.1127774853704469,0.1127774853704469,0.1100601255893707,0.1100601255893707
6,1980-12-10 05:00:00,0.1073427812750116,0.1073427812750116,0.1032667458057403,0.1032667458057403
7,1980-12-11 05:00:00,0.1005486995966957,0.1005486995966957,0.0978313386440277,0.0978313386440277
8,1980-12-12 05:00:00,0.1019073948264122,0.1032667751746677,0.1019073948264122,0.1019073948264122
9,1980-12-15 05:00:00,0.1059841141104698,0.1073427892455867,0.1059841141104698,0.1059841141104698
10,1980-12-16 05:00:00,0.1059841062407811,0.1059841062407811,0.1032667458057403,0.1032667458057403
11,1980-12-17 05:00:00,0.1019073569163426,0.1019073569163426,0.0991899967193603,0.0991899967193603
12,1980-12-18 05:00:00,0.1019073948264122,0.1046254505953036,0.1019073948264122,0.1019073948264122
13,1980-12-19 05:00:00,0.1059841141104698,0.1073427892455867,0.1059841141104698,0.1059841141104698
14,1980-12-22 05:00:00,0.1059841141104698,0.108701474747284,0.1059841141104698,0.1059841141104698
15,1980-12-23 05:00:00,0.1087015122175216,0.1114188737910311,0.1087015122175216,0.1087015122175216
16,1980-12-24 05:00:00,0.1127775311470031,0.1154955865920141,0.1127775311470031,0.1127775311470031
17,1980-12-26 05:00:00,0.1141369342803955,0.1168542957107751,0.1141369342803955,0.1141369342803955
18,1980-12-29 05:00:00,0.1141369113332764,0.1154955865920141,0.1127775311470031,0.1127775311470031
19,1980-12-30 05:00:00,0.1154955402016639,0.1168542252812487,0.1154955402016639,0.1154955402016639
20,1980-12-31 05:00:00,0.1154956098122935,0.1168542957107751,0.1141369342803955,0.1141369342803955
21,1981-01-02 05:00:00,0.1168543100357055,0.119571671799201,0.1168543100357055,0.1168543100357055
22,1981-01-05 05:00:00,0.121609978377819,0.1236476539287989,0.121609978377819,0.121609978377819
23,1981-01-06 05:00:00,0.1222889572381973,0.1236476424552379,0.1222889572381973,0.1222889572381973
24,1981-01-07 05:00:00,0.1168542252812487,0.1168542252812487,0.1154955402016639,0.1154955402016639
25,1981-01-08 05:00:00,0.1141369113332764,0.1141369113332764,0.1127775311470031,0.1127775311470031
26,1981-01-09 05:00:00,0.1127774911600216,0.1141368708643061,0.1114188060164451,0.1114188060164451
27,1981-01-12 05:00:00,0.1127775311470031,0.1154955865920141,0.1127775311470031,0.1127775311470031
28,1981-01-13 05:00:00,0.1154955402016639,0.1182128999942563,0.1154955402016639,0.1154955402016639
29,1981-01-14 05:00:00,0.1195716559886932,0.1222890173928822,0.1195716559886932,0.1195716559886932
30,1981-01-15 05:00:00,0.1195716559886932,0.1209303418740794,0.1195716559886932,0.1195716559886932
31,1981-01-16 05:00:00,0.1195716559886932,0.1222890173928822,0.1195716559886932,0.1195716559886932
32,1981-01-19 05:00:00,0.1195716559886932,0.1209303418740794,0.1195716559886932,0.1195716559886932
33,1981-01-20 05:00:00,0.1182128999942563,0.1182128999942563,0.1154955402016639,0.1154955402016639
34,1981-01-21 05:00:00,0.1154956098122935,0.1168542957107751,0.1141369342803955,0.1141369342803955
35,1981-01-22 05:00:00,0.1127775597610778,0.1127775597610778,0.1087015122175216,0.1087015122175216
36,1981-01-23 05:00:00,0.1114188060164451,0.1141368708643061,0.1114188060164451,0.1114188060164451
37,1981-01-26 05:00:00,0.1114188737910311,0.1114188737910311,0.1087015122175216,0.1087015122175216
38,1981-01-27 05:00:00,0.1087015122175216,0.1100601981875684,0.1087015122175216,0.1087015122175216
39,1981-01-28 05:00:00,0.1087015122175216,0.1100601981875684,0.1087015122175216,0.1087015122175216
40,1981-01-29 05:00:00,0.1087015122175216,0.1114188737910311,0.1087015122175216,0.1087015122175216
41,1981-01-30 05:00:00,0.1073427562315634,0.1073427562315634,0.1046253964304924,0.1046253964304924
42,1981-02-02 05:00:00,0.1046254505953036,0.1046254505953036,0.1019073948264122,0.1019073948264122
43,1981-02-03 05:00:00,0.1019073948264122,0.1046254505953036,0.1019073948264122,0.1019073948264122
44,1981-02-04 05:00:00,0.1019073948264122,0.1046254505953036,0.1019073948264122,0.1019073948264122
45,1981-02-05 05:00:00,0.1046253964304924,0.1059840815143165,0.1046253964304924,0.1046253964304924
46,1981-02-06 05:00:00,0.1046253964304924,0.1073427562315634,0.1046253964304924,0.1046253964304924
47,1981-02-09 05:00:00,0.1046254505953036,0.1059841363825222,0.1019073948264122,0.1019073948264122
48,1981-02-10 05:00:00,0.1019073948264122,0.1046254505953036,0.1019073948264122,0.1019073948264122
49,1981-02-11 05:00:00,0.1019073569163426,0.1032667367589017,0.0991899967193603,0.0991899967193603
50,1981-02-12 05:00:00,0.0991899967193603,0.1032667367589017,0.0991899967193603,0.0991899967193603
51,1981-02-13 05:00:00,0.0991900243036525,0.1019073852563205,0.0978313386440277,0.0978313386440277
52,1981-02-17 05:00:00,0.0978313386440277,0.1005486995966957,0.0978313386440277,0.0978313386440277
53,1981-02-18 05:00:00,0.1005487069487571,0.1032667730277218,0.1005487069487571,0.1005487069487571
54,1981-02-19 05:00:00,0.1032667458057403,0.1059841062407811,0.1032667458057403,0.1032667458057403
55,1981-02-20 05:00:00,0.1032667751746677,0.1059841363825222,0.1019073948264122,0.1019073948264122
56,1981-02-23 05:00:00,0.1019073948264122,0.1046254505953036,0.1019073948264122,0.1019073948264122
57,1981-02-24 05:00:00,0.1032667458057403,0.1073427812750116,0.1032667458057403,0.1032667458057403
