,Date,Open,High,Low,Close
0,2003-12-02 05:00:00,7.15196180962897,7.246066570281982,7.15196180962897,7.246066570281982
1,2003-12-03 05:00:00,7.340169906616211,7.340169906616211,7.340169906616211,7.340169906616211
2,2003-12-04 05:00:00,7.622487068176269,7.622487068176269,7.622487068176269,7.622487068176269
3,2003-12-05 05:00:00,7.622487068176269,7.622487068176269,7.622487068176269,7.622487068176269
4,2003-12-08 05:00:00,7.904800507949707,8.20593547821045,7.904800507949707,8.20593547821045
5,2003-12-09 05:00:00,8.205934264984172,8.563532617515909,8.205934264984172,8.33015251159668
6,2003-12-10 05:00:00,8.375326135423448,8.657640499538845,8.375326135423448,8.469430923461914
7,2003-12-11 05:00:00,8.563532409726811,8.657637161482052,8.518361812980894,8.6199951171875
8,2003-12-12 05:00:00,8.657639408896472,8.676460076948217,8.6275259092362,8.638818740844727
9,2003-12-15 05:00:00,8.61999898617965,8.61999898617965,8.43178939819336,8.43178939819336
10,2003-12-16 05:00:00,8.412966201390613,8.412966201390613,8.20593528596938,8.262398719787598
11,2003-12-17 05:00:00,8.243577333617598,8.243577333617598,8.055367802174445,8.074189186096191
12,2003-12-18 05:00:00,8.074187480050862,8.111828804016113,8.074187480050862,8.111828804016113
13,2003-12-19 05:00:00,8.111830710258667,8.20593547821045,8.111830710258667,8.20593547821045
14,2003-12-22 05:00:00,8.149474143981934,8.20593687074214,8.149474143981934,8.149474143981934
15,2003-12-23 05:00:00,8.168294145399658,8.224756862578246,8.168294145399658,8.20593547821045
16,2003-12-24 05:00:00,8.205935809391638,8.224757194519043,8.205935809391638,8.224757194519043
17,2003-12-26 05:00:00,8.224757194519043,8.224757194519043,8.224757194519043,8.224757194519043
18,2003-12-29 05:00:00,8.20593547821045,8.20593547821045,8.20593547821045,8.20593547821045
19,2003-12-30 05:00:00,8.224753483782338,8.243574142456055,8.224753483782338,8.243574142456055
20,2003-12-31 05:00:00,8.243574142456055,8.281216177765591,8.243574142456055,8.243574142456055
21,2004-01-02 05:00:00,8.28122125702172,8.450610160827637,8.262400586804416,8.450610160827637
22,2004-01-05 05:00:00,8.450610787769548,8.469431459383138,8.39414733700358,8.43178939819336
23,2004-01-06 05:00:00,8.431788772647787,8.46943083104494,8.428024495011817,8.450610160827637
