,Date,Open,High,Low,Close
0,1981-12-31 05:00:00,2.4974887371063232,2.5034492525488727,2.4915280706652574,2.4974887371063232
1,1982-01-04 05:00:00,2.4915279975803064,2.497488663846526,2.485567331314087,2.485567331314087
2,1982-01-05 05:00:00,2.4915279975803064,2.497488663846526,2.485567331314087,2.485567331314087
3,1982-01-06 05:00:00,2.4259622461052266,2.473646988407233,2.3723169865147518,2.402119874954224
4,1982-01-07 05:00:00,2.342513817067044,2.360395669937134,2.3186715982378487,2.360395669937134
5,1982-01-08 05:00:00,2.408080372538877,2.455765416447833,2.360395781625608,2.443844079971313
6,1982-01-11 05:00:00,2.3127113125956136,2.431923181441261,2.1875386238098145,2.1875386238098145
7,1982-01-12 05:00:00,2.169657962966516,2.1935001955500275,2.139854907989502,2.139854907989502
8,1982-01-13 05:00:00,2.0802482322409293,2.12197216263488,2.0385241508483887,2.0385241508483887
9,1982-01-14 05:00:00,2.062365459518002,2.074286641908331,2.0504441261291504,2.0504441261291504
10,1982-01-15 05:00:00,2.0862086301019174,2.110051155090332,2.062366256112084,2.110051155090332
11,1982-01-18 05:00:00,2.080247569702649,2.092168753589252,2.0623657183734747,2.068326234817505
12,1982-01-19 05:00:00,2.074286937713623,2.086208121803981,2.056405086078813,2.074286937713623
13,1982-01-20 05:00:00,2.104090327330697,2.1398538856169296,2.0683266180458952,2.127932548522949
14,1982-01-21 05:00:00,2.1756175361251806,2.199459605674744,2.145814345193963,2.193499088287353
15,1982-01-22 05:00:00,2.2292624067796685,2.25310492515564,2.205419888403697,2.25310492515564
16,1982-01-25 05:00:00,2.3007888793945312,2.3127100598215,2.288867698967562,2.3007888793945312
17,1982-01-26 05:00:00,2.3186724185943604,2.336553975793914,2.30079055939759,2.3186724185943604
18,1982-01-27 05:00:00,2.3186724185943604,2.3186724185943604,2.3127117485292343,2.3186724185943604
19,1982-01-28 05:00:00,2.318671737919443,2.324632406234741,2.3127110696041453,2.324632406234741
20,1982-01-29 05:00:00,2.342512369155884,2.360394210973175,2.3186701650635984,2.342512369155884
21,1982-02-01 05:00:00,2.360395669937134,2.3842381907634387,2.3365531491108285,2.360395669937134
22,1982-02-02 05:00:00,2.372316181165392,2.3961586952209477,2.348473667109837,2.3961586952209477
23,1982-02-03 05:00:00,2.4378839193676844,2.5272928990312176,2.3484747887055675,2.372317314147949
24,1982-02-04 05:00:00,2.372316819645738,2.4080802228580778,2.3365531144362928,2.354434967041016
25,1982-02-05 05:00:00,2.3723178558347837,2.3961603867212857,2.342514805475618,2.384239196777344
26,1982-02-08 05:00:00,2.3544358349906847,2.384239034317708,2.3186724185943604,2.3186724185943604
27,1982-02-09 05:00:00,2.2888676878035823,2.3127100485412293,2.259064510383778,2.270985841751098
28,1982-02-10 05:00:00,2.223302128220005,2.253105319151223,2.193499088287353,2.193499088287353
29,1982-02-11 05:00:00,2.181578256865402,2.1934992927513868,2.169657069980837,2.1875386238098145
30,1982-02-12 05:00:00,2.1756159971651785,2.187536872508955,2.1577341556549072,2.1577341556549072
31,1982-02-16 05:00:00,2.1756168123839363,2.205419540405273,2.1458136313670524,2.205419540405273
32,1982-02-17 05:00:00,2.2292627596087327,2.235223427895765,2.217341423034668,2.217341423034668
33,1982-02-18 05:00:00,2.235223074123296,2.259065139503649,2.2113805557473247,2.25310492515564
34,1982-02-19 05:00:00,2.247145891189575,2.253106562865822,2.241185219513328,2.247145891189575
35,1982-02-22 05:00:00,2.229262796605962,2.265026202927439,2.193499088287353,2.193499088287353
36,1982-02-23 05:00:00,2.1910917397231087,2.20313069946097,2.1790527799852475,2.185072183609009
37,1982-02-24 05:00:00,2.197111093034054,2.2091497466800165,2.185071981917118,2.191091537475586
38,1982-02-25 05:00:00,2.2091494951010846,2.215169049974043,2.197110842826089,2.20313024520874
39,1982-02-26 05:00:00,2.20313024520874,2.20313024520874,2.20313024520874,2.20313024520874
40,1982-03-01 05:00:00,2.20313024520874,2.20313024520874,2.20313024520874,2.20313024520874
41,1982-03-02 05:00:00,2.2091494951010846,2.215169049974043,2.20313024520874,2.20313024520874
42,1982-03-03 05:00:00,2.221188545227051,2.2392470581106654,2.203130337324063,2.221188545227051
43,1982-03-04 05:00:00,2.221188545227051,2.2272081003516937,2.2151691425927216,2.221188545227051
44,1982-03-05 05:00:00,2.2211888331937697,2.2272083890988195,2.2151694297790527,2.2151694297790527
45,1982-03-08 05:00:00,2.179052642632956,2.2272083260586637,2.130896806716919,2.130896806716919
46,1982-03-09 05:00:00,2.052643573846807,2.100799411563162,1.9984680276804057,2.0586631298065186
47,1982-03-10 05:00:00,2.0707011222839355,2.082740230354643,2.058662471684086,2.0707011222839355
48,1982-03-11 05:00:00,2.0345852254525765,2.082741067121464,1.9804099798202517,1.9804099798202517
49,1982-03-12 05:00:00,1.920214516223013,1.9503121404132968,1.8901173495036865,1.914195418357849
50,1982-03-15 05:00:00,1.9141954183578491,1.920214516223013,1.9021563076856085,1.914195418357849
51,1982-03-16 05:00:00,1.9141954183578491,1.920214516223013,1.9081758630217287,1.914195418357849
52,1982-03-17 05:00:00,1.9262344004308811,1.9322539567947388,1.914195745174201,1.9322539567947388
53,1982-03-18 05:00:00,1.980408531434477,1.9984667301177976,1.9563304757193425,1.9984667301177976
54,1982-03-19 05:00:00,2.034586224054261,2.0406057834625244,2.022547257728156,2.0406057834625244
55,1982-03-22 05:00:00,2.088760684825933,2.100799798965454,2.070702166107014,2.100799798965454
56,1982-03-23 05:00:00,2.130896449935378,2.167013168334961,2.09477942655519,2.167013168334961
57,1982-03-24 05:00:00,2.173032084691098,2.179051637649536,2.1670125317326603,2.179051637649536
58,1982-03-25 05:00:00,2.209149873874003,2.239247348418586,2.1790527043100862,2.2151694297790527
59,1982-03-26 05:00:00,2.2211878689645395,2.239246376350064,2.203129666559549,2.2272074222564697
60,1982-03-29 05:00:00,2.233227918738598,2.2392473220825195,2.2272083629043444,2.2392473220825195
61,1982-03-30 05:00:00,2.2573053359479167,2.263324737548828,2.2452662277655184,2.263324737548828
62,1982-03-31 05:00:00,2.257305989585279,2.275364504597708,2.2392473220825195,2.2392473220825195
63,1982-04-01 05:00:00,2.2272081003516937,2.2392470581106654,2.2151691425927216,2.221188545227051
64,1982-04-02 05:00:00,2.269343950923637,2.311480213274596,2.221187830404717,2.2874021530151367
65,1982-04-05 05:00:00,2.221187462007013,2.275363126727994,2.1670122547567496,2.173031806945801
66,1982-04-06 05:00:00,2.185071981917118,2.191091537475586,2.173033023290506,2.191091537475586
67,1982-04-07 05:00:00,2.203129576642417,2.2151683777544,2.191090623040173,2.197110176086426
68,1982-04-08 05:00:00,2.197110176086426,2.203129576642417,2.191090623040173,2.197110176086426
69,1982-04-12 05:00:00,2.2573056482559366,2.287402812914856,2.2272080261260925,2.27536416053772
70,1982-04-13 05:00:00,2.377695242720248,2.4077928670447544,2.347598075866699,2.347598075866699
71,1982-04-14 05:00:00,2.3415796416343664,2.3536183006533573,2.3235211193895062,2.3355600833892822
72,1982-04-15 05:00:00,2.3355600833892822,2.3475991998794505,2.3235211193895062,2.3355600833892822
73,1982-04-16 05:00:00,2.3415796416343664,2.3536183006533573,2.3235211193895062,2.3355600833892822
74,1982-04-19 05:00:00,2.3415796416343664,2.3475991998794505,2.3355600833892822,2.3355600833892822
75,1982-04-20 05:00:00,2.329541683197021,2.335561091550032,2.323522122353553,2.329541683197021
76,1982-04-21 05:00:00,2.30546236038208,2.311481918008978,2.2934233976186618,2.30546236038208
77,1982-04-22 05:00:00,2.305460016973184,2.3235185190077465,2.28740151493862,2.3114795684814453
78,1982-04-23 05:00:00,2.3235191908525734,2.329538744101387,2.3114802368452123,2.31749963760376
79,1982-04-26 04:00:00,2.3415769146091368,2.371674060821533,2.3114794634163105,2.371674060821533
80,1982-04-27 04:00:00,2.371675502478414,2.383714612265862,2.3596365451812744,2.3596365451812744
81,1982-04-28 04:00:00,2.353618095224088,2.365657210663455,2.34157943725586,2.34157943725586
82,1982-04-29 04:00:00,2.335561091550032,2.3415806523935,2.323522122353553,2.329541683197021
83,1982-04-30 04:00:00,2.329538744101387,2.3355581448599345,2.31749963760376,2.31749963760376
84,1982-05-03 04:00:00,2.377694468678509,2.4439087936639203,2.311480296183367,2.4198310375213623
85,1982-05-04 04:00:00,2.4740084366968915,2.52216429641502,2.4258524244883586,2.498086214065552
86,1982-05-05 04:00:00,2.5703174603931846,2.6244929777066885,2.5101226953063804,2.5763368606567383
87,1982-05-06 04:00:00,2.576337985652598,2.6124550129659645,2.5342018604278564,2.5342018604278564
88,1982-05-07 04:00:00,2.5462396607747504,2.564298318709402,2.522161755175716,2.540220260620117
89,1982-05-10 04:00:00,2.5402204675170443,2.5522594212971152,2.522161960601806,2.522161960601806
90,1982-05-11 04:00:00,2.510122854331473,2.522161960601806,2.498083900551402,2.522161960601806
91,1982-05-12 04:00:00,2.5221639183386046,2.5943975445974568,2.449929987098989,2.455949544906616
92,1982-05-13 04:00:00,2.4499285700790776,2.461967678731003,2.437889613917445,2.443909168243408
93,1982-05-14 04:00:00,2.449928045272827,2.455947598309324,2.4378890916900944,2.449928045272827
94,1982-05-17 04:00:00,2.449930209104112,2.4559497674572124,2.4378912448883057,2.4378912448883057
95,1982-05-18 04:00:00,2.443910581781744,2.455949544906616,2.4258520608492447,2.455949544906616
96,1982-05-19 04:00:00,2.474006820997676,2.5041041374206543,2.443909352084392,2.5041041374206543
97,1982-05-20 04:00:00,2.455947747980334,2.50410356524599,2.4017725298016064,2.4198310375213623
98,1982-05-21 04:00:00,2.4258511066436768,2.4318705095931974,2.419831856184478,2.4258511066436768
99,1982-05-24 04:00:00,2.431871809504662,2.44391092681963,2.413813591003418,2.413813591003418
100,1982-05-25 04:00:00,2.4478275775909424,2.466049688601949,2.429605774323484,2.4478275775909424
101,1982-05-26 04:00:00,2.423530578613281,2.429604664132029,2.417456493094533,2.423530578613281
