,Date,Open,High,Low,Close
0,2021-06-09 04:00:00,22.097870065708356,23.450800886057845,22.097870065708356,22.3233585357666
1,2021-06-10 04:00:00,22.3233585357666,22.9547269400659,22.278261529891157,22.3233585357666
2,2021-06-11 04:00:00,22.548844295364557,22.75629325000024,22.27825885195629,22.44962882995605
3,2021-06-14 04:00:00,22.55786596916142,22.93668665454212,21.845321602712318,22.2421817779541
4,2021-06-15 04:00:00,22.30531578025727,22.43519802833861,21.86335865007707,21.971593856811523
5,2021-06-16 04:00:00,21.782185421796484,22.548846548514057,21.782185421796484,22.26924133300781
6,2021-06-17 04:00:00,22.09787098967198,22.09787098967198,19.96023944719059,21.610815048217773
7,2021-06-18 04:00:00,21.13277968942643,21.777676851429813,21.065132460271755,21.502580642700195
8,2021-06-21 04:00:00,22.179043730772687,22.440609434081537,21.601793858361173,22.287277221679688
9,2021-06-22 04:00:00,22.097866396392185,22.43159003361392,21.88139770752141,22.332374572753903
10,2021-06-23 04:00:00,22.35943717028278,22.675119647200468,22.01218472533285,22.278261184692383
11,2021-06-24 04:00:00,22.4857088394136,22.548845331086177,22.377473624874614,22.544336318969727
12,2021-06-25 04:00:00,22.63903932891441,22.77433204650879,22.45864789189508,22.77433204650879
13,2021-06-28 04:00:00,22.95472609110916,22.99080335040714,22.197084722106787,22.63904190063477
14,2021-06-29 04:00:00,22.575902831038796,22.74727280374924,22.52629509986568,22.566883087158203
15,2021-06-30 04:00:00,22.56688435121655,22.63904058596276,22.025711730449807,22.305316925048828
16,2021-07-01 04:00:00,22.54884107918388,23.15315008891961,22.45864537079913,22.90962219238281
17,2021-07-02 04:00:00,22.999822160736556,23.153154377288413,22.76531396363722,22.94570541381836
18,2021-07-06 04:00:00,23.10805568424504,23.10805568424504,21.94453452841884,22.17002296447754
19,2021-07-07 04:00:00,22.052771100338525,22.242180572594076,21.793008309573523,21.91747665405273
20,2021-07-08 04:00:00,21.61983331260035,21.980616231332835,21.12375937985386,21.646892547607425
21,2021-07-09 04:00:00,21.80022471686137,22.224142408857897,21.421404029422177,22.04375267028809
22,2021-07-12 04:00:00,21.845320068549015,22.278259193108337,21.511598131257827,21.66493034362793
23,2021-07-13 04:00:00,21.61983232805351,22.034731977565546,21.02454294773046,21.340227127075195
24,2021-07-14 04:00:00,21.43042103720892,21.908457138025803,20.654740271444968,20.744935989379883
25,2021-07-15 04:00:00,20.69082291259354,20.74493966480638,19.32887231946321,20.10455322265625
26,2021-07-16 04:00:00,20.140628283733676,20.194745030034472,19.42808567636205,19.473182678222656
27,2021-07-19 04:00:00,19.04024608192522,19.437104532234315,18.526132669216288,18.950050354003903
28,2021-07-20 04:00:00,18.9410309554721,19.1755391642188,18.69750300173432,18.995147705078125
29,2021-07-21 04:00:00,19.09436068449909,20.02337365309678,19.09436068449909,19.72572898864746
30,2021-07-22 04:00:00,19.752789077177184,20.25788275419863,19.58412345859095,19.797887802124023
31,2021-07-23 04:00:00,19.752786871371512,19.76180661535364,19.518278688856967,19.5814151763916
32,2021-07-26 04:00:00,19.58141613889439,20.185725252679017,19.50024187974573,20.077491760253903
33,2021-07-27 04:00:00,20.05043051418066,20.068470001220703,19.842981574240696,20.068470001220703
34,2021-07-28 04:00:00,20.014353934495983,20.564544545025534,19.924158216598286,20.140626907348636
35,2021-07-29 04:00:00,20.16768882270546,20.3390588171425,20.15866907768133,20.22180557250977
36,2021-07-30 04:00:00,19.99631930210109,20.564549538248684,19.39201008189808,19.842987060546875
37,2021-08-02 04:00:00,19.9421992745183,20.600625142438368,19.62651509718911,20.113569259643555
38,2021-08-03 04:00:00,19.96023771674417,20.14062917283058,19.585927767824447,19.9782772064209
39,2021-08-04 04:00:00,19.626515684241003,19.9737681176558,19.238675259379274,19.34691047668457
40,2021-08-05 04:00:00,19.256713337179637,19.51377002405062,18.345739822867944,18.39985656738281
41,2021-08-06 04:00:00,18.562206970097403,19.09435978765452,18.562206970097403,18.841812133789062
42,2021-08-09 04:00:00,18.62534456509905,18.85083300225604,18.426915359723395,18.760637283325195
43,2021-08-10 04:00:00,18.67946284684241,19.197185524790807,18.625346099162712,19.13043975830078
44,2021-08-11 04:00:00,19.19357703078039,19.71671015363245,19.19357703078039,19.419065475463867
45,2021-08-12 04:00:00,19.292790782686176,19.86102262685809,19.292790782686176,19.83396339416504
46,2021-08-13 04:00:00,19.37396824397973,19.78886790867577,19.175539016723636,19.175539016723636
47,2021-08-16 04:00:00,19.12142092702114,19.42808535149841,18.62354239649408,19.031225204467773
48,2021-08-17 04:00:00,18.805740353722783,20.266904801154105,18.805740353722783,19.842987060546875
49,2021-08-18 04:00:00,20.16768820933381,20.762977600097656,20.149648719834204,20.762977600097656
50,2021-08-19 04:00:00,20.438270986302896,20.84415084503776,19.68062973022461,19.68062973022461
51,2021-08-20 04:00:00,19.64455188099986,20.19474245908516,19.410043716430664,19.410043716430664
52,2021-08-23 04:00:00,19.66259169445633,20.104550560074625,19.17553754836357,19.83396339416504
53,2021-08-24 04:00:00,19.842981894656315,20.20376303958203,19.77984540933684,20.09552955627441
54,2021-08-25 04:00:00,20.12258922456264,20.645722370882584,19.861023511572867,19.92416000366211
55,2021-08-26 04:00:00,20.38415584254701,21.376305348045463,20.33905712118689,20.86219024658203
56,2021-08-27 04:00:00,20.80807403263708,21.12375820885781,20.37243052318179,21.11473846435547
57,2021-08-30 04:00:00,21.00650665675424,21.583756588505228,20.65744956989745,21.09670066833496
58,2021-08-31 04:00:00,20.94336713009932,22.179044623341422,20.94336713009932,21.962575912475582
59,2021-09-01 04:00:00,22.079828791259345,22.6390409087715,21.94453606422361,22.539825439453125
60,2021-09-02 04:00:00,22.57590458966772,23.4417794255716,22.296297668609267,23.16217422485352
61,2021-09-03 04:00:00,23.080998177635774,23.1441346691965,22.50374828869157,22.54884529113769
62,2021-09-07 04:00:00,22.78335326988179,25.669604407234623,22.666098312102932,24.767650604248047
63,2021-09-08 04:00:00,24.379813096327563,25.16000296730474,24.09118642028926,24.884906768798828
64,2021-09-09 04:00:00,24.803731421282865,26.210778976576663,24.25353901015636,24.343734741210938
65,2021-09-10 04:00:00,24.66843548227405,25.344900796850084,24.361771068705696,25.20960807800293
66,2021-09-13 04:00:00,25.164509493910927,25.80489755640776,24.993137798265256,25.236665725708008
67,2021-09-14 04:00:00,25.245686491423427,25.543331174674663,24.70902460323508,25.14647102355957
68,2021-09-15 04:00:00,25.36294274582421,25.935681920506973,24.893926335993196,25.687644958496094
69,2021-09-16 04:00:00,25.6064682431818,26.125092374656173,24.81274964337046,25.002159118652344
70,2021-09-17 04:00:00,24.85784277492409,25.40803506659903,24.118241037463424,24.19039726257324
71,2021-09-20 04:00:00,23.847660666712503,24.07314913290972,22.548846619721232,23.721385955810547
72,2021-09-21 04:00:00,23.88373611433878,24.019028839722488,23.360602981272187,23.730403900146484
73,2021-09-22 04:00:00,23.757461672519003,24.25353554186926,23.477856494540145,23.57707023620605
74,2021-09-23 04:00:00,23.3786430299932,23.901776175588697,23.36511427323292,23.586091995239254
75,2021-09-24 04:00:00,23.495895275416004,23.536483264320204,23.24334931809236,23.27942657470703
76,2021-09-27 04:00:00,23.450798220612363,25.155490309986444,23.450798220612363,25.09235382080078
77,2021-09-28 04:00:00,25.2547037178678,26.15665742207737,24.97509855125808,25.06529426574707
78,2021-09-29 04:00:00,25.15549010738439,25.353921037901515,24.262556081078205,24.47000503540039
79,2021-09-30 04:00:00,24.54215878139905,24.54215878139905,24.09118194187015,24.4068660736084
80,2021-10-01 04:00:00,24.48804603399028,25.444116607939232,24.40687005201589,25.02921867370605
81,2021-10-04 04:00:00,25.308825436993835,25.79588135884039,24.86686824143335,25.19157218933105
82,2021-10-05 04:00:00,25.489213397167926,25.61548637272775,24.830787566977023,25.236665725708008
83,2021-10-06 04:00:00,25.23666884760164,25.23666884760164,24.24451924740304,24.551183700561523
84,2021-10-07 04:00:00,24.587260740749464,24.948041915893555,24.542162018643737,24.948041915893555
85,2021-10-08 04:00:00,24.80372962068681,25.00215883832977,23.68530710968577,23.95589256286621
86,2021-10-11 04:00:00,24.06412443251609,24.587257497556003,23.910792238262665,24.4068660736084
87,2021-10-12 04:00:00,24.289618053353458,24.29683316134748,23.68079815742036,23.946874618530277
88,2021-10-13 04:00:00,23.74844370332996,24.289616332369015,23.572562985968844,24.172361373901367
89,2021-10-14 04:00:00,23.93785331069146,24.83078731525586,23.90177433498853,24.388830184936523
90,2021-10-15 04:00:00,24.470006747912528,24.772162176736828,24.028049575902124,24.03706932067871
91,2021-10-18 04:00:00,24.064126992381667,24.451967390888168,23.766482315443707,23.87471580505371
92,2021-10-19 04:00:00,23.721382463784195,24.28059453458144,23.460718234351607,24.145301818847656
93,2021-10-20 04:00:00,24.00098861952536,25.07431228888982,23.93785213548512,25.06529426574707
94,2021-10-21 04:00:00,24.80373080739508,24.939023540458237,23.459819780998885,23.66726875305176
95,2021-10-22 04:00:00,23.757463451495127,24.07314762851133,23.670875280326687,23.96491241455078
96,2021-10-25 04:00:00,23.9017739367984,25.272744024545464,23.9017739367984,25.16450881958008
97,2021-10-26 04:00:00,25.28176593145729,25.429685957282672,24.86686628398761,24.993139266967773
98,2021-10-27 04:00:00,24.85784505846592,25.020197009962335,23.951382289731235,24.010009765625
99,2021-10-28 04:00:00,24.02804883516126,24.22647977344814,22.94480212175529,23.35158348083496
100,2021-10-29 04:00:00,23.270407070557884,23.536483507155012,22.69315719604492,22.69315719604492
101,2021-11-01 04:00:00,22.86452983643712,23.883736903013062,22.86452983643712,23.6041316986084
102,2021-11-02 04:00:00,23.96491404705409,24.50969426702879,23.910797296557536,24.343734741210938
103,2021-11-03 04:00:00,24.16334087370603,24.456474799157064,23.685304784976708,24.10922241210937
104,2021-11-04 04:00:00,24.18138161075483,24.659417758201155,24.000991877629342,24.614320755004883
105,2021-11-05 04:00:00,24.803728201121206,25.71470169785776,24.785688713184182,25.20960807800293
106,2021-11-08 05:00:00,25.525290417309986,26.183717961764184,25.41705693078344,26.012346267700195
107,2021-11-09 05:00:00,25.86803719223133,26.021369418502623,24.83529960117882,25.768821716308597
108,2021-11-10 05:00:00,24.95706158468632,25.20058952229824,22.81041230882881,23.712366104125977
109,2021-11-11 05:00:00,23.568054699972475,23.613153427272326,23.008844244178643,23.207273483276367
110,2021-11-12 05:00:00,23.19824787705815,24.280592974045543,22.963739715366213,24.19039726257324
111,2021-11-15 05:00:00,24.127262568654334,24.127262568654334,23.09903585455514,23.57707023620605
112,2021-11-16 05:00:00,23.49589588930149,24.488045417061745,23.4417791427954,23.937854766845703
113,2021-11-17 05:00:00,23.793543419936785,24.01903189773139,23.459821436191486,23.631193161010746
114,2021-11-18 05:00:00,23.631188687342824,23.820598147069337,23.117073610213215,23.36962127685547
115,2021-11-19 05:00:00,22.846488850871555,23.225309501851285,22.68413689754592,23.04491806030273
116,2021-11-22 05:00:00,23.008841233144462,23.342563169788395,22.413551873412835,23.080997467041016
117,2021-11-23 05:00:00,23.21629221632624,23.5409961573634,22.494729814399737,23.09001922607422
118,2021-11-24 05:00:00,22.774333735230037,23.108057402359403,22.26924008259944,22.963743209838867
119,2021-11-26 05:00:00,22.972761869430546,22.972761869430546,20.41121302869933,20.42023277282715
120,2021-11-29 05:00:00,21.06061856446256,21.42139968883813,20.7449344355064,20.979442596435547
121,2021-11-30 05:00:00,20.43827277129492,21.24101109496698,19.99631562004062,21.06964111328125
122,2021-12-01 05:00:00,21.24101090430543,21.308658126175445,20.44729233211085,20.86219024658203
123,2021-12-02 05:00:00,20.64572119228853,21.04258133177459,20.302979517509858,20.609643936157227
124,2021-12-03 05:00:00,20.7629789757605,20.979447703076847,20.13161056416577,20.71788024902344
125,2021-12-06 05:00:00,20.943365878093903,21.41238225043537,20.149647319034734,21.0245418548584
126,2021-12-07 05:00:00,21.123755965706497,21.556693333803015,20.94336453549619,21.277088165283203
127,2021-12-08 05:00:00,21.36728937946741,21.66493411167805,21.1102326434828,21.466503143310547
128,2021-12-09 05:00:00,21.195913874999423,21.195913874999423,20.483369561523325,20.844152450561523
129,2021-12-10 05:00:00,21.03356314018948,21.44846279853597,20.67278195054497,21.394344329833984
130,2021-12-13 05:00:00,21.80022240154481,21.80022240154481,21.09669785092193,21.195913314819336
131,2021-12-14 05:00:00,20.97042556436623,21.556695182312705,20.573565416076484,20.663761138916016
132,2021-12-15 05:00:00,20.37513565032618,20.979444740543432,19.85200253643216,20.80807304382324
133,2021-12-16 05:00:00,20.89827171529065,21.42140490305695,20.537490503096745,20.71788024902344
134,2021-12-17 05:00:00,20.591605890532183,20.907290075413712,20.032393758427155,20.762977600097656
135,2021-12-20 05:00:00,20.29395924263533,20.717876883047897,19.88807936964653,20.56454467773437
136,2021-12-21 05:00:00,20.699840739105237,21.69198855917568,20.699840739105237,21.54767608642578
137,2021-12-22 05:00:00,21.64689237526164,22.50374921991859,21.33120818405432,22.2421817779541
138,2021-12-23 05:00:00,22.242178084842404,23.03589830353594,22.09786563059633,22.64805793762207
139,2021-12-27 05:00:00,22.648061061665025,23.378643177103783,22.404533116405307,23.198251724243164
140,2021-12-28 05:00:00,23.378641455667285,23.522953919193483,22.747273137484974,22.8013916015625
141,2021-12-29 05:00:00,22.729235737863583,22.92766494834029,22.431591061978388,22.44962882995605
142,2021-12-30 05:00:00,22.48570758423936,23.062957441983592,22.16100367908809,22.224140167236328
143,2021-12-31 05:00:00,22.07983102085482,22.584926442624692,21.989635286943017,22.37747573852539
144,2022-01-03 05:00:00,22.296295855336776,23.78902991582273,22.296295855336776,23.57707023620605
145,2022-01-04 05:00:00,23.676286138695808,24.15432224958054,23.47785693133209,23.82059860229492
146,2022-01-05 05:00:00,23.82961936919257,24.758632398787253,23.5049154519866,23.5229549407959
147,2022-01-06 05:00:00,24.064126203071485,24.479024100201567,23.617658342138668,23.79353904724121
148,2022-01-07 05:00:00,24.37981391285441,24.37981391285441,23.46974174912886,23.748445510864254
149,2022-01-10 05:00:00,23.712364105525143,24.000989020438983,23.108055044796725,23.91079330444336
150,2022-01-11 05:00:00,24.118244143950207,24.623337784776197,23.730403738902627,24.307655334472656
151,2022-01-12 05:00:00,24.253535411665517,24.60529853855332,24.091183463923485,24.154321670532227
152,2022-01-13 05:00:00,24.073147306148243,24.267067509989687,23.631190152379947,23.730403900146484
153,2022-01-14 05:00:00,23.568050463684013,23.946871103208156,23.19824956799857,23.559032440185547
154,2022-01-18 05:00:00,23.61315212409981,23.90177708152794,23.153155453071054,23.468839645385746
155,2022-01-19 05:00:00,23.450798919636824,23.64922813732661,23.225310468486477,23.54099464416504
156,2022-01-20 05:00:00,23.486878517996885,23.825111203656927,22.729237164491156,22.79237365722656
157,2022-01-21 05:00:00,22.68413597755988,22.882566899283702,21.90845693917651,21.93551445007324
158,2022-01-24 05:00:00,21.29512920500617,22.530804914917645,20.812584072402306,22.458648681640625
159,2022-01-25 05:00:00,22.386494154003213,23.180214500864714,21.76414551935915,23.03590202331543
160,2022-01-26 05:00:00,23.74844442521113,24.082168101370524,23.03590178958383,23.43276023864746
161,2022-01-27 05:00:00,23.252371671906,23.703348612413823,22.422574032557986,22.936687469482425
162,2022-01-28 05:00:00,22.98178227040949,23.32452567570159,22.11590745347428,22.51276588439941
163,2022-01-31 05:00:00,22.34139757314944,22.76531526893893,22.03924213482231,22.26924133300781
164,2022-02-01 05:00:00,22.179042078901634,23.89275380024317,22.14296310439288,23.703344345092773
165,2022-02-02 05:00:00,23.84765781810761,24.18137974482571,23.234328988058905,23.40570068359375
166,2022-02-03 05:00:00,23.252370874112117,23.3606043727298,22.621002490927346,23.062959671020508
167,2022-02-04 05:00:00,23.16217394061904,24.668436860723887,22.873548998859608,24.352752685546875
168,2022-02-07 05:00:00,24.02805044183641,24.145305407817347,23.20727256133173,23.30648803710937
169,2022-02-08 05:00:00,23.37864214492344,23.559033589819677,22.63002057318261,22.87354850769043
170,2022-02-09 05:00:00,22.95472636973631,23.47785953846014,22.8645306398859,23.288448333740234
171,2022-02-10 05:00:00,22.95472597117255,23.59511237334454,22.57590528865067,22.83747100830078
172,2022-02-11 05:00:00,22.84649114984773,23.46883979344105,22.84649114984773,23.288448333740234
173,2022-02-14 05:00:00,23.01786164982274,23.333545827469557,22.783353452723407,22.94570541381836
174,2022-02-15 05:00:00,22.62100137985786,23.4507989499784,22.62100137985786,23.35158348083496
175,2022-02-16 05:00:00,23.504917761815385,24.226481902032297,23.45080101040978,23.7664852142334
176,2022-02-17 05:00:00,23.20727094264132,24.80372958713108,23.16217394061904,24.352752685546875
177,2022-02-18 05:00:00,24.12726469214732,24.78569056806068,23.82962000027276,24.19942092895508
178,2022-02-22 05:00:00,24.091186468394795,24.262558181310265,22.90962740851965,23.252370834350582
179,2022-02-23 05:00:00,23.180212933776392,23.78452203778763,22.864528765351363,23.080997467041016
180,2022-02-24 05:00:00,23.351584587857065,23.450800061703983,22.57590544795528,23.252370834350582
181,2022-02-25 05:00:00,23.522953493448263,23.604129467755065,22.854606473351836,23.57707023620605
182,2022-02-28 05:00:00,23.44177853032384,23.45981801880133,22.43159126034864,23.27942657470703
183,2022-03-01 05:00:00,23.360603290512955,24.262557098797934,22.68413793429922,24.172361373901367
184,2022-03-02 05:00:00,24.163342198798222,25.398116435594478,23.676286339759827,25.25470542907715
185,2022-03-03 05:00:00,24.848825528611243,26.562539057762592,24.542161110995124,26.46332359313965
186,2022-03-04 05:00:00,26.337051262819276,27.843314155595927,25.822936159255,27.34723854064941
187,2022-03-07 05:00:00,28.501743766757656,29.732910641708283,27.780179609928275,28.55586051940918
188,2022-03-08 05:00:00,29.11506722390186,29.60212309599287,27.536649812624795,27.960567474365234
