,Date,Open,High,Low,Close
0,1980-03-17 05:00:00,4.648780252235392,4.810762153904941,4.598898392286136,4.648780822753906
1,1980-03-18 05:00:00,4.810760498046875,4.848190493291967,4.524107848391626,4.810760498046875
2,1980-03-19 05:00:00,4.8232245445251465,4.9354432404549735,4.8232245445251465,4.8232245445251465
3,1980-03-20 05:00:00,4.711056709289551,4.885560914301956,4.686150439387128,4.711056709289551
4,1980-03-21 05:00:00,4.62381649017334,4.760950930469992,4.62381649017334,4.62381649017334
5,1980-03-24 05:00:00,4.349663163917663,4.598897252722358,4.312234876619132,4.349663734436035
6,1980-03-25 05:00:00,4.237508296966553,4.449372144547321,4.1876258462594,4.237508296966553
7,1980-03-26 05:00:00,4.17516804163022,4.312234498031239,4.150252935979463,4.175169467926025
8,1980-03-27 05:00:00,4.087918758392334,4.125288578081286,3.751432918076662,4.087918758392334
9,1980-03-28 05:00:00,4.3122382164001465,4.387036941313204,4.150256514674333,4.3122382164001465
10,1980-03-31 05:00:00,4.337213039398193,4.399488856960776,4.2375074908995725,4.337213039398193
11,1980-04-01 05:00:00,4.274877075595103,4.374583507499036,4.224995476333097,4.27487850189209
12,1980-04-02 05:00:00,4.337213039398193,4.374582295358745,4.28733002766114,4.337213039398193
13,1980-04-03 05:00:00,4.287326812744141,4.374579015014359,4.274874111799608,4.287326812744141
14,1980-04-07 05:00:00,4.187625408172607,4.262424116213197,4.187625408172607,4.187625408172607
15,1980-04-08 05:00:00,4.287326812744141,4.312233640928728,4.162715081344803,4.287326812744141
16,1980-04-09 05:00:00,4.4119415283203125,4.424405077540987,4.287329712635249,4.4119415283203125
17,1980-04-10 05:00:00,4.449370673690377,4.449371814727783,4.374582803224725,4.449371814727783
18,1980-04-11 05:00:00,4.611351013183594,4.611351013183594,4.474285965095151,4.611351013183594
19,1980-04-14 05:00:00,4.661245635543194,4.6612467765808105,4.549078214731663,4.6612467765808105
20,1980-04-15 05:00:00,4.598899841308594,4.723521947892838,4.5864465592677215,4.598899841308594
21,1980-04-16 05:00:00,4.424403667449951,4.623814115722578,4.411940122201503,4.424403667449951
22,1980-04-17 05:00:00,4.424403667449951,4.4369162772819095,4.337211338404803,4.424403667449951
23,1980-04-18 05:00:00,4.424403667449951,4.499192070420801,4.374580579709662,4.424403667449951
24,1980-04-21 05:00:00,4.349663163917663,4.449369236740058,4.287328041297379,4.349663734436035
25,1980-04-22 05:00:00,4.760949994819473,4.760950565338135,4.349665943881677,4.760950565338135
26,1980-04-23 05:00:00,4.673697092677933,4.760949923018133,4.623815511740126,4.6736979484558105
27,1980-04-24 05:00:00,4.636327266693115,4.686149783599272,4.549075033767518,4.636327266693115
28,1980-04-25 05:00:00,4.636327266693115,4.636327266693115,4.511645603007281,4.636327266693115
29,1980-04-28 04:00:00,4.686152458190918,4.785858023860932,4.661246177558819,4.686152458190918
30,1980-04-29 04:00:00,4.810760498046875,4.823223470688957,4.711055290614432,4.810760498046875
31,1980-04-30 04:00:00,4.760949994819473,4.810763405506891,4.711058137816012,4.760950565338135
