,Date,Open,High,Low,Close
0,1994-10-31 05:00:00,6.395114826976805,6.49275016784668,6.395114826976805,6.49275016784668
1,1994-11-01 05:00:00,6.492747801722902,6.492747801722902,6.395112496433836,6.443930149078369
2,1994-11-02 05:00:00,6.443932569663943,6.443932569663943,6.395114898681641,6.395114898681641
3,1994-11-03 05:00:00,6.395114898681641,6.443932569663943,6.346297227699338,6.395114898681641
4,1994-11-04 05:00:00,6.395114454856286,6.443932122450609,6.346296787261963,6.346296787261963
5,1994-11-07 05:00:00,6.297476291656494,6.297476291656494,6.248658645984738,6.297476291656494
6,1994-11-08 05:00:00,6.297477790287563,6.297477790287563,6.15102481842041,6.15102481842041
7,1994-11-09 05:00:00,6.199843376874924,6.297478705644608,6.199843376874924,6.248661041259766
8,1994-11-10 05:00:00,6.248658645984738,6.297476291656494,6.248658645984738,6.297476291656494
9,1994-11-11 05:00:00,6.297478705644608,6.297478705644608,6.248661041259766,6.248661041259766
10,1994-11-14 05:00:00,6.199841499328613,6.199841499328613,6.151023849727601,6.199841499328613
11,1994-11-15 05:00:00,6.199842475709461,6.199842475709461,6.15102481842041,6.15102481842041
12,1994-11-16 05:00:00,6.15102481842041,6.199842475709461,6.15102481842041,6.15102481842041
13,1994-11-17 05:00:00,6.1510262832641605,6.1510262832641605,6.05339094543457,6.102208614349365
14,1994-11-18 05:00:00,6.102207687593276,6.102207687593276,6.004572364591783,6.053390026092529
15,1994-11-21 05:00:00,6.05339206348766,6.05339206348766,5.906939029693604,5.906939029693604
16,1994-11-22 05:00:00,5.90693717844346,5.955754841075224,5.809301853179932,5.809301853179932
17,1994-11-23 05:00:00,5.809301352500916,5.858119010925293,5.7116660356521605,5.858119010925293
18,1994-11-25 05:00:00,5.858119010925293,5.858119010925293,5.858119010925293,5.858119010925293
19,1994-11-28 05:00:00,5.858121351762252,5.906939029693604,5.809303673830899,5.906939029693604
20,1994-11-29 05:00:00,5.906936669349671,5.906936669349671,5.809301352500916,5.858119010925293
21,1994-11-30 05:00:00,5.858119010925293,5.858119010925293,5.809301352500916,5.858119010925293
22,1994-12-01 05:00:00,5.858119515811696,5.858119515811696,5.809301853179932,5.809301853179932
23,1994-12-02 05:00:00,5.809301352500916,5.858119010925293,5.760483694076538,5.858119010925293
24,1994-12-05 05:00:00,5.858119515811696,5.90693717844346,5.809301853179932,5.809301853179932
25,1994-12-06 05:00:00,5.809301853179932,5.809301853179932,5.760484190548167,5.809301853179932
26,1994-12-07 05:00:00,5.809303804979486,5.809303804979486,5.711668446912604,5.760486125946045
27,1994-12-08 05:00:00,5.760486125946045,5.809303804979486,5.760486125946045,5.760486125946045
28,1994-12-09 05:00:00,5.760486125946045,5.760486125946045,5.711668446912604,5.760486125946045
29,1994-12-12 05:00:00,5.760486125946045,5.809303804979486,5.711668446912604,5.760486125946045
30,1994-12-13 05:00:00,5.760484190548167,5.858119515811696,5.760484190548167,5.809301853179932
31,1994-12-14 05:00:00,5.809301352500916,5.858119010925293,5.809301352500916,5.858119010925293
32,1994-12-15 05:00:00,5.858119010925293,5.906936669349671,5.760483694076538,5.858119010925293
33,1994-12-16 05:00:00,5.858119010925293,5.906936669349671,5.809301352500916,5.858119010925293
34,1994-12-19 05:00:00,5.858121351762252,5.955756707624956,5.760485995899548,5.906939029693604
35,1994-12-20 05:00:00,5.906937094985461,5.95575475692749,5.906937094985461,5.95575475692749
36,1994-12-21 05:00:00,5.95575475692749,6.004572418869518,5.95575475692749,5.95575475692749
37,1994-12-22 05:00:00,5.955754703091038,6.053390026092529,5.955754703091038,6.053390026092529
38,1994-12-23 05:00:00,6.053390080811547,6.053390080811547,5.95575475692749,5.95575475692749
39,1994-12-27 05:00:00,5.955754703091038,6.053390026092529,5.955754703091038,6.053390026092529
40,1994-12-28 05:00:00,6.053390026092529,6.053390026092529,5.955754703091038,6.053390026092529
41,1994-12-29 05:00:00,6.05339094543457,6.102208614349365,6.05339094543457,6.102208614349365
42,1994-12-30 05:00:00,6.102208614349365,6.102208614349365,6.004573276519776,6.102208614349365
43,1995-01-03 05:00:00,6.102207687593276,6.102207687593276,6.004572364591783,6.053390026092529
44,1995-01-04 05:00:00,6.053391495371253,6.1022091687210205,5.955756148671716,6.004573822021484
45,1995-01-05 05:00:00,6.004572364591783,6.053390026092529,5.955754703091038,6.053390026092529
46,1995-01-06 05:00:00,6.053391495371253,6.1022091687210205,6.004573822021484,6.004573822021484
47,1995-01-09 05:00:00,6.004573822021484,6.053391495371253,5.955756148671716,6.004573822021484
48,1995-01-10 05:00:00,6.004573822021484,6.053391495371253,6.004573822021484,6.004573822021484
49,1995-01-11 05:00:00,6.004572418869518,6.004572418869518,5.906937094985461,5.95575475692749
50,1995-01-12 05:00:00,5.906936669349671,5.906936669349671,5.858119010925293,5.858119010925293
51,1995-01-13 05:00:00,5.906939029693604,5.906939029693604,5.906939029693604,5.906939029693604
52,1995-01-16 05:00:00,5.906937094985461,5.95575475692749,5.906937094985461,5.95575475692749
53,1995-01-17 05:00:00,5.95575475692749,6.004572418869518,5.95575475692749,5.95575475692749
54,1995-01-18 05:00:00,5.955756707624956,5.955756707624956,5.906939029693604,5.906939029693604
55,1995-01-19 05:00:00,5.858119010925293,5.858119010925293,5.809301352500916,5.858119010925293
56,1995-01-20 05:00:00,5.858119010925293,5.906936669349671,5.809301352500916,5.858119010925293
57,1995-01-23 05:00:00,5.858121351762252,5.906939029693604,5.809303673830899,5.906939029693604
58,1995-01-24 05:00:00,5.906939029693604,5.955756707624956,5.858121351762252,5.906939029693604
59,1995-01-25 05:00:00,5.906937094985461,5.95575475692749,5.906937094985461,5.95575475692749
60,1995-01-26 05:00:00,5.565214190862875,5.565214190862875,5.369943517499265,5.516396522521973
61,1995-01-27 05:00:00,5.516393193253526,5.565210832131876,5.418757915496826,5.418757915496826
62,1995-01-30 05:00:00,5.418760274137769,5.467577934265137,5.418760274137769,5.467577934265137
63,1995-01-31 05:00:00,5.46757885418107,5.516396522521973,5.46757885418107,5.516396522521973
64,1995-02-01 05:00:00,5.516393193253526,5.516393193253526,5.369940276618476,5.418757915496826
65,1995-02-02 05:00:00,5.418757915496826,5.467575554375176,5.369940276618476,5.418757915496826
66,1995-02-03 05:00:00,5.418761185840168,5.516396522521973,5.418761185840168,5.516396522521973
