,Date,Open,High,Low,Close
0,1984-06-01 04:00:00,1.3529149293899536,1.3648875591697116,1.3529149293899536,1.3529149293899536
1,1984-06-04 04:00:00,1.3529149293899536,1.3648875591697116,1.3529149293899536,1.3529149293899536
2,1984-06-05 04:00:00,1.3529153690824849,1.3529153690824849,1.340942621231079,1.340942621231079
3,1984-06-06 04:00:00,1.412778377532959,1.4367237505391697,1.412778377532959,1.412778377532959
4,1984-06-07 04:00:00,1.5684231519699097,1.580395778929518,1.5684231519699097,1.5684231519699097
5,1984-06-08 04:00:00,1.6642049551010132,1.6881504421400275,1.6642049551010132,1.6642049551010132
6,1984-06-11 04:00:00,1.5803960975287403,1.5803960975287403,1.5564507246017456,1.5564507246017456
7,1984-06-12 04:00:00,1.5564508029716198,1.5564508029716198,1.5444780588150024,1.5444780588150024
8,1984-06-13 04:00:00,1.6163140535354614,1.62828679590053,1.6163140535354614,1.6163140535354614
9,1984-06-14 04:00:00,1.5923685200696482,1.5923685200696482,1.5684231519699097,1.5684231519699097
10,1984-06-15 04:00:00,1.6163140535354614,1.62828679590053,1.6163140535354614,1.6163140535354614
11,1984-06-18 04:00:00,1.6642049551010132,1.6761776986205204,1.6642049551010132,1.6642049551010132
12,1984-06-19 04:00:00,1.7839317321777344,1.795904474345584,1.7839317321777344,1.7839317321777344
13,1984-06-20 04:00:00,1.9754953384399412,1.987468083133012,1.9754953384399412,1.9754953384399412
14,1984-06-21 04:00:00,1.975495256844983,1.975495256844983,1.951549768447876,1.951549768447876
15,1984-06-22 04:00:00,2.167058229446411,2.17903097226655,2.167058229446411,2.167058229446411
16,1984-06-25 04:00:00,2.155085641553775,2.155085641553775,2.143112897872925,2.143112897872925
17,1984-06-26 04:00:00,2.2029762268066406,2.214948969611893,2.2029762268066406,2.2029762268066406
18,1984-06-27 04:00:00,2.155085641553775,2.155085641553775,2.143112897872925,2.143112897872925
19,1984-06-28 04:00:00,2.2508671283721924,2.262839872021627,2.2508671283721924,2.2508671283721924
20,1984-06-29 04:00:00,2.430457592010498,2.454403079250057,2.430457592010498,2.430457592010498
21,1984-07-02 04:00:00,2.3945392702869173,2.3945392702869173,2.370593786239624,2.370593786239624
22,1984-07-03 04:00:00,2.418484926223755,2.442430183611855,2.418484926223755,2.418484926223755
23,1984-07-05 04:00:00,2.5382118225097656,2.550184336666029,2.5382118225097656,2.5382118225097656
24,1984-07-06 04:00:00,2.526239713292203,2.526239713292203,2.514266967773437,2.514266967773437
25,1984-07-09 04:00:00,2.4903210867155363,2.4903210867155363,2.466375827789306,2.466375827789306
26,1984-07-10 04:00:00,2.418485482904614,2.418485482904614,2.40651273727417,2.40651273727417
27,1984-07-11 04:00:00,2.310730305185394,2.310730305185394,2.298757791519165,2.298757791519165
28,1984-07-12 04:00:00,2.23889422416687,2.23889422416687,2.23889422416687,2.23889422416687
29,1984-07-13 04:00:00,2.2628395557403564,2.2748122977163385,2.2628395557403564,2.2628395557403564
30,1984-07-16 04:00:00,2.1910034867256134,2.1910034867256134,2.167058229446411,2.167058229446411
31,1984-07-17 04:00:00,2.23889422416687,2.250866737375475,2.23889422416687,2.23889422416687
32,1984-07-18 04:00:00,2.238894540057625,2.250867054955459,2.226921796798706,2.226921796798706
33,1984-07-19 04:00:00,2.0114134252466287,2.0114134252466287,1.9994409084320068,1.9994409084320068
34,1984-07-20 04:00:00,1.855767839591978,1.855767839591978,1.819849729537964,1.819849729537964
35,1984-07-23 04:00:00,1.8797132968902588,1.8916860388664605,1.8797132968902588,1.8797132968902588
36,1984-07-24 04:00:00,1.8677405434530585,1.8677405434530585,1.8437950611114504,1.8437950611114504
37,1984-07-25 04:00:00,1.9754953384399412,1.999440827826082,1.9754953384399412,1.9754953384399412
38,1984-07-26 04:00:00,2.059303998947144,2.0712765133955084,2.059303998947144,2.059303998947144
39,1984-07-27 04:00:00,2.047331650910297,2.047331650910297,2.0353589057922363,2.0353589057922363
40,1984-07-30 04:00:00,2.035358985592972,2.04733173118045,2.023386240005493,2.023386240005493
41,1984-07-31 04:00:00,2.0233861704223712,2.0233861704223712,1.9994409084320068,1.9994409084320068
42,1984-08-01 04:00:00,2.2508671283721924,2.262839872021627,2.2508671283721924,2.2508671283721924
43,1984-08-02 04:00:00,2.370593786239624,2.38256652826327,2.370593786239624,2.370593786239624
44,1984-08-03 04:00:00,2.250866737375475,2.250866737375475,2.23889422416687,2.23889422416687
45,1984-08-06 04:00:00,2.2149490474721376,2.2149490474721376,2.191003561019897,2.191003561019897
46,1984-08-07 04:00:00,2.191003718132714,2.274812698364258,2.1311402260704964,2.274812698364258
47,1984-08-08 04:00:00,2.274812615671061,2.3346761055571417,2.2508671283721924,2.2508671283721924
48,1984-08-09 04:00:00,2.250866761392633,2.4663754268628133,2.2388942480562792,2.4544026851654053
49,1984-08-10 04:00:00,2.4783484107340645,2.622020640058847,2.4783484107340645,2.562157154083252
50,1984-08-13 04:00:00,2.562157079183363,2.562157079183363,2.478348338284168,2.5382118225097656
51,1984-08-14 04:00:00,2.538212061290178,2.562157320216408,2.442430340501986,2.466375827789306
52,1984-08-15 04:00:00,2.466375827789306,2.4903210867155363,2.454403084145646,2.466375827789306
53,1984-08-16 04:00:00,2.4663757500380004,2.7058297019181734,2.4663757500380004,2.6579389572143555
54,1984-08-17 04:00:00,2.65793871021741,2.6699112240099696,2.562157001349493,2.5861024856567383
55,1984-08-20 04:00:00,2.586102725978087,2.6818842153857227,2.562157239445636,2.6579389572143555
56,1984-08-21 04:00:00,2.6938572538751884,2.921338487419094,2.6938572538751884,2.897393226623535
57,1984-08-22 04:00:00,2.9452835711391345,3.017119800359324,2.9452835711391345,2.9931743144989014
58,1984-08-23 04:00:00,2.9931739405165865,3.208682372889361,2.9931739405165865,3.1607916355133057
59,1984-08-24 04:00:00,3.1607917325895407,3.316436919293306,3.1607917325895407,3.256573438644409
60,1984-08-27 04:00:00,3.2565738340819843,3.2685463489767117,3.1248741149902344,3.1248741149902344
61,1984-08-28 04:00:00,3.1248741878548367,3.172764933633694,3.017119952762137,3.1488194465637207
62,1984-08-29 04:00:00,3.148819456559032,3.1847376872780067,3.0171199623393936,3.0769834518432617
63,1984-08-30 04:00:00,3.076983537914045,3.076983537914045,2.897393064378854,2.957256555557251
64,1984-08-31 04:00:00,2.9572563140693457,2.9931743144989014,2.921338085278712,2.9931743144989014
65,1984-09-04 04:00:00,3.005147286298322,3.268546509017818,3.005147286298322,3.244601249694824
66,1984-09-05 04:00:00,3.244601086783784,3.340382575988769,3.160792112458609,3.340382575988769
67,1984-09-06 04:00:00,3.3403822053535523,3.603781613983161,3.3403822053535523,3.5439181327819824
68,1984-09-07 04:00:00,3.555891743451685,3.66364599026756,3.555891743451685,3.5918097496032715
69,1984-09-10 04:00:00,3.5918088617893487,3.603781603667525,3.436163902456233,3.507999897003174
70,1984-09-11 04:00:00,3.519973508938984,3.627727755754859,3.519973508938984,3.5918097496032715
71,1984-09-12 04:00:00,3.591809350486543,3.603782093993716,3.508000374297421,3.57983660697937
72,1984-09-13 04:00:00,3.579836215736948,3.651672440567873,3.5678634735382837,3.603781700134277
73,1984-09-14 04:00:00,3.615753709227136,3.87915307074843,3.615753709227136,3.8312621116638175
74,1984-09-17 04:00:00,3.831262826624604,3.879153794646259,3.75942660295318,3.867180824279785
75,1984-09-18 04:00:00,3.86718010261626,3.86718010261626,3.8073166321215126,3.8312621116638175
76,1984-09-19 04:00:00,3.8312628884646536,3.843235402302255,3.591808957935613,3.603781700134277
77,1984-09-20 04:00:00,3.603781538328037,3.723508498216935,3.543918058383588,3.627726793289185
78,1984-09-21 04:00:00,3.6277275122222528,3.711536492097936,3.6157549965495255,3.6636457443237305
79,1984-09-24 04:00:00,3.66364592452554,3.66364592452554,3.4720826956453013,3.496028184890747
80,1984-09-25 04:00:00,3.484055283693268,3.484055283693268,3.280519319337289,3.4122190475463867
81,1984-09-26 04:00:00,3.412218702417851,3.436164188165214,2.633993384322552,2.6699113845825195
82,1984-09-27 04:00:00,2.669911303218404,2.6818840457272226,2.44243010899513,2.574129819869995
83,1984-09-28 04:00:00,2.5741299747549418,2.6339934625399404,2.526239230199159,2.550184488296509
84,1984-10-01 04:00:00,2.550183953710282,2.8614740706098227,2.538211441351905,2.633992910385132
85,1984-10-02 04:00:00,2.633993113033604,2.7776655559980394,2.35862119710633,2.382566452026367
86,1984-10-03 04:00:00,2.382566845892472,2.538212056227422,2.346648843394224,2.430457592010498
87,1984-10-04 04:00:00,2.442430335416958,2.5262393123870037,2.442430335416958,2.502293825149536
88,1984-10-05 04:00:00,2.5022932191936684,2.70582912634057,2.5022932191936684,2.633992910385132
89,1984-10-08 04:00:00,2.633993470681905,2.6818842153857227,2.586102725978087,2.6579389572143555
90,1984-10-09 04:00:00,2.657938790960961,2.741747531860156,2.442430110732168,2.5382118225097656
91,1984-10-10 04:00:00,2.5382118225097656,2.5382118225097656,2.370593883989237,2.5382118225097656
92,1984-10-11 04:00:00,2.5382117275737643,2.586102467490785,2.3945392794616414,2.442430019378662
93,1984-10-12 04:00:00,2.454403860684683,2.5142673694818707,2.454403860684683,2.4903218746185303
94,1984-10-15 04:00:00,2.4903209252403227,2.5861026398179203,2.4663756678667306,2.562157154083252
95,1984-10-16 04:00:00,2.562157001349493,2.6100477416029206,2.550184259195871,2.5861024856567383
96,1984-10-17 04:00:00,2.5861024856567383,2.5861024856567383,2.5382117454033115,2.5861024856567383
97,1984-10-18 04:00:00,2.586102870089114,2.753720600073545,2.562157382222297,2.7417478561401367
98,1984-10-19 04:00:00,2.7896379670349605,2.885419668287789,2.7896379670349605,2.8016107082366943
99,1984-10-22 04:00:00,2.801611029495439,2.8854199991568485,2.7776657727072296,2.8614745140075684
100,1984-10-23 04:00:00,2.8614743617062675,2.9093651010947834,2.8375291061925387,2.8854198455810547
101,1984-10-24 04:00:00,2.8854201614609942,2.909365419596118,2.849501931716683,2.87344741821289
102,1984-10-25 04:00:00,2.8734477585629445,2.8734477585629445,2.669911784320292,2.717802762985229
103,1984-10-26 04:00:00,2.6818839661635923,2.6818839661635923,2.562157001349493,2.5861024856567383
104,1984-10-29 05:00:00,2.5861024856567383,2.6100477416029206,2.562157001349493,2.5861024856567383
105,1984-10-30 05:00:00,2.5861026398179203,2.622020640058847,2.562157154083252,2.562157154083252
106,1984-10-31 05:00:00,2.5621570773611766,2.610047819035381,2.5382118207046087,2.574129819869995
107,1984-11-01 05:00:00,2.574128744830118,2.574128744830118,2.4184838423010584,2.4783473014831543
108,1984-11-02 05:00:00,2.478348566489616,2.502293825368084,2.3945395895122505,2.430457592010498
109,1984-11-05 05:00:00,2.430457596858325,2.502293830359197,2.382566850644775,2.466375827789306
110,1984-11-06 05:00:00,2.514266335686972,2.610047819035381,2.514266335686972,2.574129819869995
111,1984-11-07 05:00:00,2.5741298217006965,2.5741298217006965,2.514266337475098,2.5382118225097656
112,1984-11-08 05:00:00,2.538211973428376,2.550184488296509,2.514266486969943,2.550184488296509
113,1984-11-09 05:00:00,2.550184411215917,2.5861026398179203,2.53821189670966,2.562157154083252
114,1984-11-12 05:00:00,2.562157154083252,2.562157154083252,2.526239153842325,2.562157154083252
115,1984-11-13 05:00:00,2.5621570654956938,2.5621570654956938,2.358621357232641,2.394539356231689
116,1984-11-14 05:00:00,2.39453920503942,2.4663754268628133,2.370593721644604,2.4544026851654053
117,1984-11-15 05:00:00,2.454403860684683,2.5022946220502003,2.430458365821343,2.4903218746185303
118,1984-11-16 05:00:00,2.490321499965023,2.490321499965023,2.3945399916437253,2.40651273727417
119,1984-11-19 05:00:00,2.406512343616716,2.406512343616716,2.334676109946155,2.358621597290039
120,1984-11-20 05:00:00,2.35862119710633,2.3945391936669123,2.334675713825239,2.382566452026367
121,1984-11-21 05:00:00,2.382566537392121,2.442430019378662,2.358621281614141,2.442430019378662
122,1984-11-23 05:00:00,2.4544034685407365,2.5382124588109685,2.4544034685407365,2.514266967773437
123,1984-11-26 05:00:00,2.5142664138420354,2.5262391567230225,2.490320928080062,2.5262391567230225
124,1984-11-27 05:00:00,2.5262387006324927,2.645965651104544,2.514265959913081,2.633992910385132
125,1984-11-28 05:00:00,2.657939975120518,2.7656942490608265,2.657939975120518,2.681885242462158
126,1984-11-29 05:00:00,2.669911383167108,2.669911383167108,2.562157154083252,2.562157154083252
127,1984-11-30 05:00:00,2.57413096852185,2.681885242462158,2.57413096852185,2.681885242462158
128,1984-12-03 05:00:00,2.681884043872383,2.717802271373997,2.586102560590218,2.6100478172302246
129,1984-12-04 05:00:00,2.610047428946308,2.6579383918239565,2.610047428946308,2.633992910385132
130,1984-12-05 05:00:00,2.633993470681905,2.6579389572143555,2.6220207274156797,2.6579389572143555
131,1984-12-06 05:00:00,2.65793910334434,2.825556833203646,2.645966359419869,2.813584089279175
132,1984-12-07 05:00:00,2.8135835243308027,2.8375290073716557,2.7537200450897217,2.7537200450897217
133,1984-12-10 05:00:00,2.753720768622822,2.753720768622822,2.6459665233489336,2.717802762985229
134,1984-12-11 05:00:00,2.717802762985229,2.729775279290353,2.6938572736527604,2.717802762985229
135,1984-12-12 05:00:00,2.7178026027402136,2.7178026027402136,2.6699116268989878,2.7058298587799072
136,1984-12-13 05:00:00,2.70582912634057,2.70582912634057,2.610047428946308,2.633992910385132
137,1984-12-14 05:00:00,2.6339933022313007,2.6459660447318383,2.6100478172302246,2.6100478172302246
138,1984-12-17 05:00:00,2.610047428946308,2.6579383918239565,2.610047428946308,2.633992910385132
139,1984-12-18 05:00:00,2.6339934625399404,2.669911463866506,2.538211973428376,2.550184488296509
140,1984-12-19 05:00:00,2.586102335655652,2.7178020349844263,2.586102335655652,2.645965814590454
141,1984-12-20 05:00:00,2.6339934625399404,2.6339934625399404,2.526239230199159,2.550184488296509
142,1984-12-21 05:00:00,2.5501846522841816,2.6100481439186565,2.5501846522841816,2.59807562828064
143,1984-12-24 05:00:00,2.598075384062584,2.6699113845825195,2.5861026411889023,2.6699113845825195
144,1984-12-26 05:00:00,2.6818845289865263,2.717802762985229,2.6818845289865263,2.717802762985229
145,1984-12-27 05:00:00,2.70582993730091,2.70582993730091,2.669911704377672,2.693857192993164
146,1984-12-28 05:00:00,2.693856385621157,2.693856385621157,2.5980749165879304,2.633992910385132
147,1984-12-31 05:00:00,2.6339933022313007,2.6459660447318383,2.586102560590218,2.6100478172302246
148,1985-01-02 05:00:00,2.6100481439186565,2.645966375916,2.586102884281525,2.59807562828064
149,1985-01-03 05:00:00,2.5980753067353635,2.5980753067353635,2.526239079992432,2.5382118225097656
150,1985-01-04 05:00:00,2.5382117275737643,2.5382117275737643,2.406512021531162,2.442430019378662
151,1985-01-07 05:00:00,2.4065124234887825,2.4065124234887825,2.3227034433646616,2.346648931503296
152,1985-01-08 05:00:00,2.3227032010249893,2.3227032010249893,2.1550854866262723,2.167058229446411
153,1985-01-09 05:00:00,2.1550856421624176,2.1550856421624176,1.9156316819221488,2.0712766647338867
154,1985-01-10 05:00:00,2.07127643502483,2.1550854031587643,2.059303921029468,2.107194662094116
155,1985-01-11 05:00:00,2.1071947391013444,2.1311399963282125,2.0593039962865336,2.095221996307373
156,1985-01-14 05:00:00,2.095221862138436,2.3227030472126824,2.071276378083858,2.298757791519165
157,1985-01-15 05:00:00,2.3227034433646616,2.466375915474269,2.3227034433646616,2.346648931503296
158,1985-01-16 05:00:00,2.346648854163534,2.382566856826618,2.250867133126826,2.286785364151001
159,1985-01-17 05:00:00,2.2867851980823315,2.2867851980823315,2.2029762268066406,2.2029762268066406
160,1985-01-18 05:00:00,2.202976310280869,2.250867054955459,2.131140079088444,2.226921796798706
161,1985-01-21 05:00:00,2.2269218736208582,2.358621597290039,2.2269218736208582,2.358621597290039
162,1985-01-22 05:00:00,2.382566845892472,2.454403079250057,2.382566845892472,2.430457592010498
163,1985-01-23 05:00:00,2.4304573552307374,2.4424300976841096,2.382566613778317,2.394539356231689
164,1985-01-24 05:00:00,2.394539026113657,2.418484507719208,2.3346755504608154,2.3346755504608154
165,1985-01-25 05:00:00,2.334676109946155,2.358621597290039,2.3227033662742125,2.358621597290039
166,1985-01-28 05:00:00,2.3586216755726133,2.3705941912808317,2.346648931503296,2.346648931503296
167,1985-01-29 05:00:00,2.3466489345111383,2.3466489345111383,2.250867210194931,2.274812698364258
168,1985-01-30 05:00:00,2.2987583385382098,2.4544033368475087,2.2987583385382098,2.3227035999298096
169,1985-01-31 05:00:00,2.3227030472126824,2.34664853126726,2.298757791519165,2.298757791519165
170,1985-02-01 05:00:00,2.2987577816683027,2.2987577816683027,2.238894300149452,2.2628395557403564
171,1985-02-04 05:00:00,2.2628395557403564,2.2628395557403564,2.1670580766546186,2.2628395557403564
172,1985-02-05 05:00:00,2.2628395654372984,2.34664853126726,2.2628395654372984,2.298757791519165
173,1985-02-06 05:00:00,2.298758107825726,2.346648854163534,2.286785364151001,2.286785364151001
174,1985-02-07 05:00:00,2.286785442448921,2.2987581865335844,2.2388946944713672,2.274812698364258
175,1985-02-08 05:00:00,2.274812615671061,2.286785359320496,2.2508671283721924,2.2508671283721924
176,1985-02-11 05:00:00,2.2508673854493044,2.2628401304661754,2.167058627053441,2.1790313720703125
177,1985-02-12 05:00:00,2.179030563985384,2.1910030762011785,2.0473308743623493,2.1191670894622803
178,1985-02-13 05:00:00,2.119167639470814,2.131140154793954,2.0114131746738195,2.0712766647338867
179,1985-02-14 05:00:00,2.0712765353855804,2.0712765353855804,1.5803960160561552,1.6043413877487185
180,1985-02-15 05:00:00,1.6043412357182234,1.6881501999711013,1.592368608096761,1.6282867193222046
181,1985-02-19 05:00:00,1.6282870045201292,1.6402596342386233,1.364887552185588,1.424751043319702
182,1985-02-20 05:00:00,1.4247506935621963,1.4965869109605088,1.4247506935621963,1.4606688022613523
183,1985-02-21 05:00:00,1.4606690824196835,1.4726418256759644,1.448696453343945,1.4726418256759644
184,1985-02-22 05:00:00,1.4726415432212443,1.4726415432212443,1.4606688022613523,1.4606688022613523
185,1985-02-25 05:00:00,1.4606689320389137,1.4606689320389137,1.1254334113626392,1.185296893119812
186,1985-02-26 05:00:00,1.1493788803062872,1.1493788803062872,0.9697884373947128,1.0416245460510254
187,1985-02-27 05:00:00,1.0296519970679172,1.0296519970679172,0.9578157687401884,0.9937338829040528
188,1985-02-28 05:00:00,0.9937339225323376,1.1374062707366477,0.9817611792734192,1.113460898399353
189,1985-03-01 05:00:00,1.1254339197148904,1.281079065423694,1.1254339197148904,1.2451609373092651
190,1985-03-04 05:00:00,1.2451604633745654,1.2691059491237418,1.149378977100013,1.2092424631118774
191,1985-03-05 05:00:00,1.2092424205692167,1.2451604195682648,1.1852969356624723,1.1972696781158447
192,1985-03-06 05:00:00,1.1972697977216111,1.1972697977216111,1.07754281794945,1.1254335641860962
193,1985-03-07 05:00:00,1.1254335274777294,1.1254335274777294,1.0895155260620584,1.113460898399353
194,1985-03-08 05:00:00,1.1134610618883398,1.1254336927246522,1.065570196001414,1.0895156860351562
195,1985-03-11 05:00:00,1.0895156860351562,1.1014883168714686,1.0535975651651015,1.0895156860351562
196,1985-03-12 05:00:00,1.0775427396128252,1.0775427396128252,1.0535973682353144,1.0655699968338013
197,1985-03-13 05:00:00,1.065569910145418,1.065569910145418,0.957815690622588,1.0057064294815063
198,1985-03-14 05:00:00,1.0057064294815063,1.0296519130914934,0.9817610600520472,1.0057064294815063
199,1985-03-15 05:00:00,1.0057064346326048,1.0655699156031295,1.0057064346326048,1.0416245460510254
200,1985-03-18 05:00:00,1.0655702406698506,1.2691062294054842,1.0655702406698506,1.2571334838867188
201,1985-03-19 05:00:00,1.2571334164340895,1.3169969124547607,1.1613517999649048,1.1613517999649048
202,1985-03-20 05:00:00,1.1613516420249348,1.1733243852730386,1.0535974095141682,1.077542781829834
203,1985-03-21 05:00:00,1.07754278280314,1.113460898399353,1.0535974104658452,1.113460898399353
204,1985-03-22 05:00:00,1.1134608144681348,1.1254334426440302,1.053597331047058,1.053597331047058
205,1985-03-25 05:00:00,1.0535973020828622,1.17332426563363,1.0535973020828622,1.1493788957595823
206,1985-03-26 05:00:00,1.1733242652766955,1.269105858924278,1.1733242652766955,1.185296893119812
207,1985-03-27 05:00:00,1.1852970956404156,1.20924258377905,1.1493790917935631,1.173324465751648
208,1985-03-28 05:00:00,1.1733244672555692,1.1733244672555692,1.1254336050974656,1.137406349182129
209,1985-03-29 05:00:00,1.1374062276385395,1.149378970443792,1.0895154847786055,1.1014881134033203
210,1985-04-01 05:00:00,1.1014881137885997,1.1254334852269423,1.0176792566641315,1.0296519994735718
211,1985-04-02 05:00:00,1.0296519183652375,1.0655699156031295,1.0296519183652375,1.0416245460510254
212,1985-04-03 05:00:00,1.0416247011816926,1.1374063078355303,1.0416247011816926,1.1254335641860962
