,Date,Open,High,Low,Close
0,1973-01-02 05:00:00,13.758170127868652,13.758170127868652,13.758170127868652,13.758170127868652
1,1973-01-03 05:00:00,13.81824207305908,13.81824207305908,13.81824207305908,13.818242073059082
2,1973-01-04 05:00:00,13.65803337097168,13.65803337097168,13.65803337097168,13.65803337097168
3,1973-01-05 05:00:00,13.738149642944338,13.738149642944338,13.738149642944338,13.738149642944336
4,1973-01-08 05:00:00,13.698095321655275,13.698095321655275,13.698095321655275,13.698095321655272
5,1973-01-09 05:00:00,13.778194427490233,13.778194427490233,13.778194427490233,13.778194427490234
6,1973-01-10 05:00:00,13.778194427490233,13.778194427490233,13.778194427490233,13.778194427490234
7,1973-01-11 05:00:00,13.878332138061523,13.878332138061523,13.878332138061523,13.878332138061523
8,1973-01-12 05:00:00,13.898359298706051,13.898359298706051,13.898359298706051,13.898359298706056
9,1973-01-15 05:00:00,13.938414573669432,13.938414573669432,13.938414573669432,13.938414573669434
10,1973-01-16 05:00:00,13.718111991882324,13.718111991882324,13.718111991882324,13.718111991882324
11,1973-01-17 05:00:00,13.497831344604492,13.497831344604492,13.497831344604492,13.497831344604492
12,1973-01-18 05:00:00,13.417723655700684,13.417723655700684,13.417723655700684,13.417723655700684
13,1973-01-19 05:00:00,13.237483978271484,13.237483978271484,13.237483978271484,13.237483978271484
14,1973-01-22 05:00:00,13.25751209259033,13.25751209259033,13.25751209259033,13.257512092590332
15,1973-01-23 05:00:00,13.337617874145508,13.337617874145508,13.337617874145508,13.337617874145508
16,1973-01-24 05:00:00,13.25751209259033,13.25751209259033,13.25751209259033,13.257512092590332
17,1973-01-26 05:00:00,12.897028923034668,12.897028923034668,12.897028923034668,12.897028923034668
18,1973-01-29 05:00:00,12.496506690979004,12.496506690979004,12.496506690979004,12.496506690979004
19,1973-01-30 05:00:00,12.496506690979004,12.496506690979004,12.496506690979004,12.496506690979004
20,1973-01-31 05:00:00,12.536550521850588,12.536550521850588,12.536550521850588,12.536550521850586
21,1973-02-01 05:00:00,12.496506690979004,12.496506690979004,12.496506690979004,12.496506690979004
22,1973-02-02 05:00:00,12.476472854614258,12.476472854614258,12.476472854614258,12.476472854614258
23,1973-02-05 05:00:00,12.476472854614258,12.476472854614258,12.476472854614258,12.476472854614258
24,1973-02-06 05:00:00,12.536550521850588,12.536550521850588,12.536550521850588,12.536550521850586
25,1973-02-07 05:00:00,12.496506690979004,12.496506690979004,12.496506690979004,12.496506690979004
26,1973-02-08 05:00:00,12.356316566467283,12.356316566467283,12.356316566467283,12.356316566467283
27,1973-02-09 05:00:00,12.416405677795408,12.416405677795408,12.416405677795408,12.41640567779541
28,1973-02-12 05:00:00,12.576615333557127,12.576615333557127,12.576615333557127,12.576615333557127
29,1973-02-13 05:00:00,12.736824035644531,12.736824035644531,12.736824035644531,12.736824035644531
30,1973-02-14 05:00:00,12.51653289794922,12.51653289794922,12.51653289794922,12.51653289794922
31,1973-02-15 05:00:00,12.216139793395998,12.216139793395998,12.216139793395998,12.216139793395996
32,1973-02-16 05:00:00,12.236163139343262,12.236163139343262,12.236163139343262,12.236163139343262
33,1973-02-20 05:00:00,12.336292266845703,12.336292266845703,12.336292266845703,12.336292266845703
34,1973-02-21 05:00:00,12.256192207336426,12.256192207336426,12.256192207336426,12.256192207336426
35,1973-02-22 05:00:00,12.216139793395998,12.216139793395998,12.216139793395998,12.216139793395996
36,1973-02-23 05:00:00,12.035893440246584,12.035893440246584,12.035893440246584,12.035893440246582
37,1973-02-26 05:00:00,11.975817680358888,11.975817680358888,11.975817680358888,11.975817680358888
38,1973-02-27 05:00:00,11.4751558303833,11.4751558303833,11.4751558303833,11.4751558303833
39,1973-02-28 05:00:00,11.455137252807615,11.455137252807615,11.455137252807615,11.455137252807615
40,1973-03-01 05:00:00,11.455137252807615,11.455137252807615,11.455137252807615,11.455137252807615
41,1973-03-02 05:00:00,11.635367393493652,11.635367393493652,11.635367393493652,11.635367393493652
42,1973-03-05 05:00:00,11.695446968078612,11.695446968078612,11.695446968078612,11.695446968078612
43,1973-03-06 05:00:00,11.975817680358888,11.975817680358888,11.975817680358888,11.975817680358888
44,1973-03-07 05:00:00,12.236163139343262,12.236163139343262,12.236163139343262,12.236163139343262
45,1973-03-08 05:00:00,12.256192207336426,12.256192207336426,12.256192207336426,12.256192207336426
46,1973-03-09 05:00:00,12.256192207336426,12.256192207336426,12.256192207336426,12.256192207336426
47,1973-03-12 05:00:00,12.29623794555664,12.29623794555664,12.29623794555664,12.29623794555664
48,1973-03-13 05:00:00,12.31626224517822,12.31626224517822,12.31626224517822,12.316262245178224
49,1973-03-14 05:00:00,12.336292266845703,12.336292266845703,12.336292266845703,12.336292266845703
50,1973-03-15 05:00:00,12.29623794555664,12.29623794555664,12.29623794555664,12.29623794555664
51,1973-03-16 05:00:00,12.336292266845703,12.336292266845703,12.336292266845703,12.336292266845703
52,1973-03-19 05:00:00,12.075947761535645,12.075947761535645,12.075947761535645,12.075947761535645
53,1973-03-20 05:00:00,11.975817680358888,11.975817680358888,11.975817680358888,11.975817680358888
54,1973-03-21 05:00:00,11.79557991027832,11.79557991027832,11.79557991027832,11.79557991027832
55,1973-03-22 05:00:00,11.455137252807615,11.455137252807615,11.455137252807615,11.455137252807615
56,1973-03-23 05:00:00,11.495182991027834,11.495182991027834,11.495182991027834,11.495182991027832
57,1973-03-26 05:00:00,11.495182991027834,11.495182991027834,11.495182991027834,11.495182991027832
58,1973-03-27 05:00:00,11.595314025878906,11.595314025878906,11.595314025878906,11.595314025878906
59,1973-03-28 05:00:00,12.015865325927734,12.015865325927734,12.015865325927734,12.015865325927734
60,1973-03-29 05:00:00,12.29623794555664,12.29623794555664,12.29623794555664,12.29623794555664
61,1973-03-30 05:00:00,12.095979690551758,12.095979690551758,12.095979690551758,12.095979690551758
62,1973-04-02 05:00:00,11.855660438537598,11.855660438537598,11.855660438537598,11.855660438537598
63,1973-04-03 05:00:00,11.735496520996094,11.735496520996094,11.735496520996094,11.735496520996094
64,1973-04-04 05:00:00,11.33497428894043,11.33497428894043,11.33497428894043,11.33497428894043
65,1973-04-05 05:00:00,11.455137252807615,11.455137252807615,11.455137252807615,11.455137252807615
66,1973-04-06 05:00:00,11.535233497619627,11.535233497619627,11.535233497619627,11.535233497619627
67,1973-04-09 05:00:00,11.535233497619627,11.535233497619627,11.535233497619627,11.535233497619627
