,Date,Open,High,Low,Close
0,1973-02-21 05:00:00,56.07249069213867,56.07249069213867,56.07249069213867,56.07249069213867
1,1973-02-22 05:00:00,56.07249069213867,56.07249069213867,56.07249069213867,56.07249069213867
2,1973-02-23 05:00:00,56.07249069213867,56.07249069213867,56.07249069213867,56.07249069213867
3,1973-02-26 05:00:00,53.4023551940918,53.4023551940918,53.4023551940918,53.4023551940918
4,1973-02-27 05:00:00,53.4023551940918,53.4023551940918,53.4023551940918,53.4023551940918
5,1973-02-28 05:00:00,53.4023551940918,53.4023551940918,53.4023551940918,53.4023551940918
6,1973-03-01 05:00:00,53.4023551940918,53.4023551940918,53.4023551940918,53.4023551940918
7,1973-03-02 05:00:00,53.4023551940918,53.4023551940918,53.4023551940918,53.4023551940918
8,1973-03-05 05:00:00,53.4023551940918,53.4023551940918,53.4023551940918,53.4023551940918
9,1973-03-06 05:00:00,50.73224258422852,50.73224258422852,50.73224258422852,50.73224258422852
10,1973-03-07 05:00:00,50.73224258422852,50.73224258422852,50.73224258422852,50.73224258422852
11,1973-03-08 05:00:00,50.73224258422852,50.73224258422852,50.73224258422852,50.73224258422852
12,1973-03-09 05:00:00,48.06212615966797,48.06212615966797,48.06212615966797,48.06212615966797
13,1973-03-12 05:00:00,48.06212615966797,48.06212615966797,48.06212615966797,48.06212615966797
14,1973-03-13 05:00:00,48.06212615966797,48.06212615966797,48.06212615966797,48.06212615966797
15,1973-03-14 05:00:00,45.39200973510742,45.39200973510742,45.39200973510742,45.39200973510742
16,1973-03-15 05:00:00,45.39200973510742,45.39200973510742,45.39200973510742,45.39200973510742
17,1973-03-16 05:00:00,48.06212615966797,48.06212615966797,48.06212615966797,48.06212615966797
18,1973-03-19 05:00:00,45.39200973510742,45.39200973510742,45.39200973510742,45.39200973510742
19,1973-03-20 05:00:00,45.39200973510742,45.39200973510742,45.39200973510742,45.39200973510742
20,1973-03-21 05:00:00,45.39200973510742,45.39200973510742,45.39200973510742,45.39200973510742
21,1973-03-22 05:00:00,42.72188949584961,42.72188949584961,42.72188949584961,42.72188949584961
22,1973-03-23 05:00:00,45.39200973510742,45.39200973510742,45.39200973510742,45.39200973510742
23,1973-03-26 05:00:00,48.06212615966797,48.06212615966797,48.06212615966797,48.06212615966797
24,1973-03-27 05:00:00,45.39200973510742,45.39200973510742,45.39200973510742,45.39200973510742
25,1973-03-28 05:00:00,45.39200973510742,45.39200973510742,45.39200973510742,45.39200973510742
26,1973-03-29 05:00:00,42.72188949584961,42.72188949584961,42.72188949584961,42.72188949584961
27,1973-03-30 05:00:00,42.72188949584961,42.72188949584961,42.72188949584961,42.72188949584961
28,1973-04-02 05:00:00,42.72188949584961,42.72188949584961,42.72188949584961,42.72188949584961
29,1973-04-03 05:00:00,45.39200973510742,45.39200973510742,45.39200973510742,45.39200973510742
30,1973-04-04 05:00:00,42.72188949584961,42.72188949584961,42.72188949584961,42.72188949584961
31,1973-04-05 05:00:00,42.72188949584961,42.72188949584961,42.72188949584961,42.72188949584961
32,1973-04-06 05:00:00,42.72188949584961,42.72188949584961,42.72188949584961,42.72188949584961
33,1973-04-09 05:00:00,45.39200973510742,45.39200973510742,45.39200973510742,45.39200973510742
34,1973-04-10 05:00:00,45.39200973510742,45.39200973510742,45.39200973510742,45.39200973510742
