,Date,Open,High,Low,Close
134,2006-03-29 05:00:00,29.280899445065774,29.4029033974466,29.00977897630919,29.08433723449707
135,2006-03-30 05:00:00,29.08434211162611,30.48738521368429,29.08434211162611,30.365381240844727
136,2006-03-31 05:00:00,30.5009418644726,30.88051007182313,30.331492187447747,30.54161071777344
137,2006-04-03 04:00:00,30.839835843309046,30.975396078420896,30.236595511937548,30.270484924316406
138,2006-04-04 04:00:00,30.229825490283677,30.52805861750514,30.16204664442274,30.500946044921875
139,2006-04-05 04:00:00,30.56871032714844,30.85338703245176,30.43315270000933,30.56871032714844
140,2006-04-06 04:00:00,30.56872913345312,30.602621146684733,30.16882768193745,30.45350456237793
141,2006-04-07 04:00:00,30.48061320150935,30.73139803632405,29.897705813347663,29.95870780944824
142,2006-04-10 04:00:00,29.992587914353408,30.91439441987981,29.95869850162597,30.758501052856445
143,2006-04-11 04:00:00,30.819502234239422,31.002508160958083,30.636496307520773,30.704275131225582
144,2006-04-12 04:00:00,30.75172763499528,31.11096271985429,30.65683622655602,30.87373161315918
145,2006-04-13 04:00:00,30.88050572397184,31.110957355702844,30.77205804936881,30.82628059387207
146,2006-04-17 04:00:00,30.90762230090213,31.171965988170005,30.58905864315383,30.724618911743164
147,2006-04-18 04:00:00,30.7449393691644,31.781970212890688,30.643268563247855,31.72096824645996
148,2006-04-19 04:00:00,31.842973720487173,32.82578207806191,31.80230487903303,32.29710006713867
149,2006-04-20 04:00:00,32.24289259717186,32.35134031482517,31.978551446991755,32.025997161865234
150,2006-04-21 04:00:00,32.07343409668866,32.229327486539894,31.768424166285453,31.93787384033203
151,2006-04-24 04:00:00,31.754859569924687,32.161540232541675,31.741305874873994,31.795528411865234
152,2006-04-25 04:00:00,31.815856623126088,32.36487426929403,31.6870758552774,32.00564193725586
153,2006-04-26 04:00:00,32.364884029290614,33.34769254311089,32.08698669916454,33.04268264770508
154,2006-04-27 04:00:00,32.98168419070454,33.94415967614506,32.52756030895776,33.88993453979492
155,2006-04-28 04:00:00,33.85604303559113,33.85604303559113,33.212133801904265,33.2392463684082
156,2006-05-01 04:00:00,33.24601215778733,33.59169080172917,32.9477817822418,33.03589630126953
157,2006-05-02 04:00:00,32.86645159822557,32.9816761063309,32.37165639990214,32.602108001708984
158,2006-05-03 04:00:00,32.58177911993471,32.87323273037129,32.53433342387262,32.6224479675293
159,2006-05-04 04:00:00,32.77156794761217,33.09013418185884,32.60211826311449,32.73767852783203
160,2006-05-05 04:00:00,32.73091223341715,33.06303227420277,32.60890821438632,32.90713882446289
161,2006-05-08 04:00:00,32.98185254870192,33.40304129583101,32.98185254870192,33.37586975097656
162,2006-05-09 04:00:00,33.23998626112937,33.87856262005864,32.7916235853988,33.68155670166016
163,2006-05-10 04:00:00,33.62042939295403,33.80384832135747,33.19923808444841,33.4166259765625
164,2006-05-11 04:00:00,33.30113153640838,33.41661769169461,32.723692985574885,32.84597396850586
165,2006-05-12 04:00:00,32.81201680605361,32.900331449928984,32.214198787576564,32.26854705810547
166,2006-05-15 04:00:00,32.064757479080804,32.5402946472168,31.82698759927826,32.5402946472168
167,2006-05-16 04:00:00,32.53349581473602,32.53349581473602,31.657149188693133,32.16665267944336
168,2006-05-17 04:00:00,31.826984388212555,31.854158530271626,30.807977384216823,30.86232566833496
169,2006-05-18 04:00:00,31.04575081407076,31.22917240688206,30.502280867668272,30.53624725341797
170,2006-05-19 04:00:00,30.570199660496183,30.855520280089543,30.081075636658507,30.468297958374023
171,2006-05-22 04:00:00,30.47509059369826,30.70606552261068,29.76857874155817,29.86368560791016
172,2006-05-23 04:00:00,29.856901852159837,30.42075097347242,29.78896650584788,30.01314926147461
173,2006-05-24 04:00:00,29.99275866225078,30.359599028360805,29.517221782961474,29.8704776763916
174,2006-05-25 04:00:00,30.026729249509067,30.393572258675302,29.63271210822655,30.17618179321289
175,2006-05-26 04:00:00,30.17618825598645,30.556618412686788,30.02673568027467,30.216949462890625
176,2006-05-30 04:00:00,29.890876696782183,30.55662773041603,29.741421484028127,30.250925064086918
177,2006-05-31 04:00:00,30.42075225463813,31.093297958374023,30.29847121759525,31.093297958374023
178,2006-06-01 04:00:00,31.222370452892505,31.71828682783092,31.140850627394432,31.6843204498291
179,2006-06-02 04:00:00,31.62318746150305,31.956064264694703,31.473734844420537,31.575634002685547
180,2006-06-05 04:00:00,31.568826276252345,31.928874456814796,30.597373080142464,30.719654083251957
181,2006-06-06 04:00:00,30.712863922119137,30.875906148199665,30.359607925168223,30.71286392211914
182,2006-06-07 04:00:00,30.7128612624493,31.32426631796953,30.67210265305998,30.80796813964844
183,2006-06-08 04:00:00,30.807957543754537,31.045727246443416,29.551184084781717,30.68567657470703
184,2006-06-09 04:00:00,30.604170535959238,30.67210587786409,29.80255164176012,30.284883499145508
185,2006-06-12 04:00:00,30.27808472890444,30.339225232927983,29.62592108029869,29.632713317871094
186,2006-06-13 04:00:00,29.496862351893167,29.632730505358868,27.90041867521227,28.097427368164062
187,2006-06-14 04:00:00,28.036268085515808,28.484630878178788,27.50638549185985,28.314796447753903
188,2006-06-15 04:00:00,28.430279402309612,28.82429648025366,27.988711488007706,28.498214721679688
189,2006-06-16 04:00:00,28.226483991583205,28.572947707547428,28.199309858670727,28.53218650817871
190,2006-06-19 04:00:00,28.66805458068848,29.551193168582408,28.40311326346709,28.66805458068848
191,2006-06-20 04:00:00,28.613705735750763,28.803922070816483,28.430284229509475,28.620500564575195
192,2006-06-21 04:00:00,28.60012436268066,28.97376227836364,28.538983848429663,28.75637435913086
193,2006-06-22 04:00:00,28.695228714185628,28.735987322086395,28.45745893840337,28.53218650817871
194,2006-06-23 04:00:00,28.477833681569365,28.837884406326957,28.30799926526764,28.49142074584961
195,2006-06-26 04:00:00,28.532191672353093,28.98055458068848,28.498225295798736,28.98055458068848
196,2006-06-27 04:00:00,28.85828650905341,28.871873584069327,28.437097549438477,28.43709754943848
197,2006-06-28 04:00:00,28.53219378770456,28.78354810260408,28.396325679945576,28.702028274536133
198,2006-06-29 04:00:00,29.41532526315228,30.149011307148392,29.24549081868666,30.04710960388184
199,2006-06-30 04:00:00,30.09467114701853,30.502275478405085,30.09467114701853,30.346025466918945
200,2006-07-03 04:00:00,30.44791794490468,30.828348020297287,30.38677744334993,30.719654083251957
201,2006-07-05 04:00:00,30.43433471610683,30.475095919438598,29.34739520860838,29.42891502380371
202,2006-07-06 04:00:00,29.46968662136393,30.06071002505882,29.46968662136393,29.82294273376465
203,2006-07-07 04:00:00,29.82294042500584,30.02674131483336,28.96018081964936,28.98735237121582
204,2006-07-10 04:00:00,29.0892452896569,29.52402108048822,28.88544446163824,29.02810478210449
205,2006-07-11 04:00:00,29.04169938178068,29.3270200967142,28.776757977494174,28.919418334960938
206,2006-07-12 04:00:00,29.00773338597663,29.21832650937994,28.36236176172739,28.389535903930664
207,2006-07-13 04:00:00,28.382736543558217,28.66126497802441,28.111002939292995,28.2129020690918
208,2006-07-14 04:00:00,28.12458375269218,28.260449228871067,27.581111482105246,28.04985618591309
209,2006-07-17 04:00:00,28.02268890853989,28.375944934241947,27.886820807659337,28.144969940185547
210,2006-07-18 04:00:00,28.15175310666133,28.52539091153849,27.886811820633994,28.35555648803711
211,2006-07-19 04:00:00,28.66806420696812,29.55120309140603,28.42350211157664,29.517236709594727
212,2006-07-20 04:00:00,29.428906744510464,29.571567028834444,28.85826301574707,28.85826301574707
213,2006-07-21 04:00:00,28.93978890663397,28.946583735777008,28.124585629295115,28.16534423828125
214,2006-07-24 04:00:00,27.99552377647565,28.73600244345126,27.988731535407315,28.674861907958984
215,2006-07-25 04:00:00,28.90582346035192,29.19793892761808,28.640882127591475,29.062070846557617
216,2006-07-26 04:00:00,29.34739683477464,30.73324672722753,29.340602004775405,30.115049362182617
217,2006-07-27 04:00:00,30.16260552996275,30.454721051067427,29.524026208725275,29.727827072143555
218,2006-07-28 04:00:00,29.70743740214461,30.3188423706276,29.70743740214461,30.257701873779297
219,2006-07-31 04:00:00,29.945212342929285,30.318847625553616,29.653096873075977,30.29846572875977
220,2006-08-01 04:00:00,30.09466580890912,30.393576117199768,29.93841841660637,30.33243560791016
221,2006-08-02 04:00:00,30.196569048832476,31.24954223632812,30.162602673391,31.249542236328125
222,2006-08-03 04:00:00,31.08648813339141,31.23594323801498,30.92344855695418,31.0389347076416
223,2006-08-04 04:00:00,31.27728251546242,31.31814208200432,30.53501727514308,30.58268547058105
224,2006-08-07 04:00:00,30.582690540196516,30.67121831685141,30.194533685731056,30.269441604614254
225,2006-08-08 04:00:00,30.37158869266028,30.58950123628105,29.80637884443218,30.01748275756836
226,2006-08-09 04:00:00,29.77231638500593,30.69163433030771,29.77231638500593,30.296669006347656
227,2006-08-10 04:00:00,30.303495808959283,30.59631631335806,30.228587875593632,30.40564346313477
228,2006-08-11 04:00:00,30.269448718394447,30.684845386027817,30.024296416333907,30.255828857421875
229,2006-08-14 04:00:00,30.371591781232965,30.371591781232965,29.751902435220504,29.95619773864746
230,2006-08-15 04:00:00,30.3715791104169,30.589491585286208,30.160477861605663,30.57587432861328
231,2006-08-16 04:00:00,30.81420686082821,30.98445109762837,30.67801095184391,30.92997169494629
232,2006-08-17 04:00:00,30.84826311679396,30.95721935243949,30.56906260059468,30.72568702697754
233,2006-08-18 04:00:00,30.759731797073265,30.848259540058805,30.562250428796503,30.691635131835938
234,2006-08-21 04:00:00,31.018519126856045,31.10023568506054,30.82784629180471,31.086618423461918
235,2006-08-22 04:00:00,31.22281231841599,31.318151335182367,30.984471270806512,31.18195533752441
236,2006-08-23 04:00:00,31.318148392733256,31.324957023001293,30.9844683597078,31.072996139526367
237,2006-08-24 04:00:00,31.154727674265896,31.24325549665921,30.81423884722474,30.88914680480957
238,2006-08-25 04:00:00,30.79380957092528,30.91638575338132,30.53503734154879,30.60994529724121
239,2006-08-28 04:00:00,30.678029518512734,31.18876253801424,30.678029518512734,30.970849990844727
240,2006-08-29 04:00:00,30.923177211831952,30.984465269020216,30.521400525313798,30.746124267578125
241,2006-08-30 04:00:00,30.786995359056483,31.02533906752187,30.65079932532244,30.80742645263672
242,2006-08-31 04:00:00,30.895934374401385,31.154706433892,30.80059798346322,31.14108657836914
243,2006-09-01 04:00:00,31.18876360092665,31.18876360092665,30.752938491734717,30.91637420654297
244,2006-09-05 04:00:00,31.01170014675236,31.508813156325893,30.916363761042597,31.44071388244629
245,2006-09-06 04:00:00,30.882318809260653,30.991275070858624,30.2694408119179,30.371585845947266
246,2006-09-07 04:00:00,30.371585864632504,30.412445436902697,30.133244854028497,30.208152770996094
247,2006-09-08 04:00:00,30.208160370490493,30.32392529112919,30.065155728152284,30.28987693786621
248,2006-09-11 04:00:00,30.28985654696044,30.31709625032239,29.93574819641832,29.962987899780277
249,2006-09-12 04:00:00,30.06514649581388,30.9776561107536,29.96299886966937,30.8142204284668
250,2006-09-13 04:00:00,30.746124764478903,31.188758431128097,30.575880447062566,31.0048942565918
251,2006-09-14 04:00:00,30.780179835242727,31.324961250489302,30.780179835242727,31.25686454772949
252,2006-09-15 04:00:00,31.665450636797697,32.04679893448556,31.62459105563454,31.86974334716797
253,2006-09-18 04:00:00,32.074017851987065,32.26469319146304,31.84248555226153,31.985492706298828
254,2006-09-19 04:00:00,31.91741054811801,32.16256283188193,31.82207412614819,32.06722640991211
255,2006-09-20 04:00:00,32.114898444801035,32.31919117302177,31.69950175870919,31.842506408691406
256,2006-09-21 04:00:00,31.842503926017077,32.17618401434909,31.50882643540784,31.753978729248047
257,2006-09-22 04:00:00,31.84931823253262,31.876557956196372,31.311345379927147,31.46796989440918
258,2006-09-25 04:00:00,31.63820102090237,31.80163669671632,31.3113322669964,31.60415267944336
259,2006-09-26 04:00:00,31.638204110350927,31.95145303871744,31.427102814058017,31.9310245513916
260,2006-09-27 04:00:00,31.774399408607604,31.978692070669585,31.56329551910101,31.78120803833008
261,2006-09-28 04:00:00,31.71991574010615,31.999116257541463,31.488383413619182,31.760772705078125
262,2006-09-29 04:00:00,31.760780144602748,31.9718840380519,31.57010733614686,31.93783569335937
263,2006-10-02 04:00:00,31.971891205467184,32.366856768343254,31.90379190309354,32.30556869506836
264,2006-10-03 04:00:00,32.305553556256896,32.598373924937135,32.080832458038074,32.530277252197266
265,2006-10-04 04:00:00,32.54391951802245,33.29980505550316,32.42134334449999,33.25894546508789
266,2006-10-05 04:00:00,33.088688651616884,33.34064953698671,33.05464030457594,33.231693267822266
267,2006-10-06 04:00:00,33.02741298151473,33.29980505550316,32.98655339109946,33.25894546508789
268,2006-10-09 04:00:00,33.12272999341599,33.299785516938584,32.8775777902135,33.0750617980957
269,2006-10-10 04:00:00,33.01378770791949,33.12274400011502,32.75501553980902,33.00016784667969
270,2006-10-11 04:00:00,32.932070773568896,32.96611912742996,32.50986547070139,32.81630325317383
271,2006-10-12 04:00:00,32.829924618664215,33.30660938773137,32.76863653981668,33.163604736328125
272,2006-10-13 04:00:00,33.211260709477536,33.36107653536629,32.9865369706444,33.18402099609375
273,2006-10-16 04:00:00,33.22488003366968,33.61984548051616,33.22488003366968,33.56536865234375
274,2006-10-17 04:00:00,33.64029312133789,33.74924942903138,33.46323749775891,33.64029312133789
275,2006-10-18 04:00:00,33.422376409649225,33.89224994191582,33.23170094626265,33.75605392456055
276,2006-10-19 04:00:00,33.77647438021632,33.93991008169466,33.51089363832107,33.57218170166016
277,2006-10-20 04:00:00,33.708375982971866,34.03524477168614,33.67432763788704,34.01481628417969
278,2006-10-23 04:00:00,33.77646411187374,33.98756795424702,33.57217149542433,33.7356071472168
279,2006-10-24 04:00:00,33.708381113187144,33.80371753302317,33.21126792566888,33.7764778137207
280,2006-10-25 04:00:00,34.042074662237695,34.791149055658,34.00121506710211,34.65495300292969
281,2006-10-26 04:00:00,34.76387455245399,34.92731017179365,34.65491833880123,34.695777893066406
282,2006-10-27 04:00:00,34.593643357073624,34.83198695028984,34.58002350051367,34.72983932495117
283,2006-10-30 05:00:00,34.93414505179754,35.68322185660047,34.729852322386925,35.37678146362305
284,2006-10-31 05:00:00,35.4108202295396,35.84664529365221,35.02266336945666,35.07033157348633
285,2006-11-01 05:00:00,35.240575996636785,35.240575996636785,34.33487492218367,34.430213928222656
286,2006-11-02 05:00:00,34.32125839368457,34.37573522914609,34.06929491179273,34.185062408447266
287,2006-11-03 05:00:00,34.24648051007864,34.464871567180694,34.21235739554896,34.28742980957031
288,2006-11-06 05:00:00,34.53312271647525,35.64555411194254,34.53312271647525,35.59095764160156
289,2006-11-07 05:00:00,35.4613061539788,35.87761521438936,35.39988346304234,35.70699691772461
290,2006-11-08 05:00:00,35.70696782215352,35.9663081507223,35.584122540380214,35.65919494628906
291,2006-11-09 05:00:00,35.50906146552645,35.5500107736601,34.860714342354555,34.92213439941406
292,2006-11-10 05:00:00,35.04498871519823,35.04498871519823,34.75835129497493,34.94261932373047
293,2006-11-13 05:00:00,34.99719335190184,35.37937893702141,34.908473790252366,35.24971008300781
294,2006-11-14 05:00:00,35.4203416589147,36.31437941871319,35.256547030782215,36.08916473388672
295,2006-11-15 05:00:00,36.25977937347092,36.40309803182832,35.98678922128127,36.13010787963867
296,2006-11-16 05:00:00,36.30072897899296,36.976378227848656,36.171060078210544,36.59419250488281
