,Date,Open,High,Low,Close
0,1992-02-05 05:00:00,4.81830258300339,4.81830258300339,4.356273568194846,4.554286003112793
1,1992-02-06 05:00:00,4.554286532931857,4.554286532931857,4.4222782276294845,4.455280303955078
2,1992-02-07 05:00:00,4.455281181335449,4.455281181335449,4.125260353088379,4.125260353088379
3,1992-02-10 05:00:00,4.158260715894462,4.158260715894462,3.9602483008518687,3.9932503700256343
4,1992-02-11 05:00:00,3.993250974794714,4.059255123138428,3.993250974794714,4.059255123138428
5,1992-02-12 05:00:00,4.059255370943565,4.224265751876231,4.026253294757033,4.191263675689697
6,1992-02-13 05:00:00,4.224266529083252,4.323272775858641,4.191264446824789,4.224266529083252
7,1992-02-14 05:00:00,4.2242666015625,4.2242666015625,4.125260353088379,4.125260353088379
8,1992-02-18 05:00:00,4.158262435913087,4.158262435913087,4.092258270263672,4.125260353088379
9,1992-02-19 05:00:00,4.125260282307863,4.224266529083252,4.125260282307863,4.224266529083252
10,1992-02-20 05:00:00,4.2242666015625,4.2242666015625,4.125260353088379,4.125260353088379
11,1992-02-21 05:00:00,4.191263675689697,4.191263675689697,4.158261599503165,4.191263675689697
12,1992-02-24 05:00:00,4.191263675689697,4.224265751876231,4.158261599503165,4.191263675689697
13,1992-02-25 05:00:00,4.191263419825857,4.191263419825857,4.026253048966571,4.059255123138428
14,1992-02-26 05:00:00,4.092256405314461,4.125258473099255,3.993250201960079,4.026252269744873
15,1992-02-27 05:00:00,4.026253048966571,4.158261345653999,4.026253048966571,4.059255123138428
16,1992-02-28 05:00:00,4.158261652915709,4.158261652915709,4.092257499694824,4.092257499694824
17,1992-03-02 05:00:00,4.026254104614258,4.1912645187377935,4.026254104614258,4.125260353088379
18,1992-03-03 05:00:00,4.0922585593329535,4.158262729644775,4.0922585593329535,4.158262729644775
19,1992-03-04 05:00:00,4.158261652915709,4.158261652915709,4.092257499694824,4.092257499694824
20,1992-03-05 05:00:00,4.125259271482142,4.158261345653999,4.059255123138428,4.059255123138428
21,1992-03-06 05:00:00,4.059256187438965,4.125260353088379,4.059256187438965,4.125260353088379
22,1992-03-09 05:00:00,4.092258270263672,4.125260353088379,4.092258270263672,4.125260353088379
23,1992-03-10 05:00:00,4.092257499694824,4.125259576305266,4.092257499694824,4.092257499694824
24,1992-03-11 05:00:00,4.0922571973102855,4.125259271482142,4.059255123138428,4.059255123138428
25,1992-03-12 05:00:00,4.0922571973102855,4.0922571973102855,4.059255123138428,4.059255123138428
26,1992-03-13 05:00:00,4.059255123138428,4.0922571973102855,4.059255123138428,4.059255123138428
27,1992-03-16 05:00:00,4.092257499694824,4.092257499694824,4.02625334647394,4.092257499694824
28,1992-03-17 05:00:00,4.059255123138428,4.0922571973102855,4.059255123138428,4.059255123138428
29,1992-03-18 05:00:00,4.059255123138428,4.059255123138428,3.993250974794714,4.059255123138428
30,1992-03-19 05:00:00,4.059254508373166,4.059254508373166,3.9602483008518687,3.9932503700256343
31,1992-03-20 05:00:00,3.9602504105403504,3.9602504105403504,3.7622378900133326,3.828242063522339
32,1992-03-23 05:00:00,3.762236710105624,3.795238786510059,3.6302284044878825,3.696232557296753
33,1992-03-24 05:00:00,3.696232557296753,3.729234633701189,3.564224251679012,3.696232557296753
34,1992-03-25 05:00:00,3.696233537462023,4.191264814800687,3.696233537462023,4.158262729644775
35,1992-03-26 05:00:00,4.125258473099255,4.1912626086688425,4.026252269744873,4.026252269744873
36,1992-03-27 05:00:00,4.026253145984095,4.026253145984095,3.861242771148681,3.8612427711486816
37,1992-03-30 05:00:00,3.8942437379256543,3.8942437379256543,3.7952375411987305,3.7952375411987305
38,1992-03-31 05:00:00,3.7622358798980713,3.795237949019984,3.7292338107761593,3.7622358798980713
39,1992-04-01 05:00:00,3.729235649108887,3.8282419052799193,3.729235649108887,3.729235649108887
40,1992-04-02 05:00:00,3.762236499786377,3.993251021703085,3.762236499786377,3.9602489471435542
41,1992-04-03 05:00:00,3.927246921082847,3.9602489960499296,3.861242771148681,3.8612427711486816
42,1992-04-06 04:00:00,3.927246225507636,3.927246225507636,3.6962317416542456,3.7622358798980713
43,1992-04-07 04:00:00,3.795240451623728,3.861244633391097,3.630229997205305,3.663232088088989
44,1992-04-08 04:00:00,3.597226560115814,3.630228638648987,3.3992140889167786,3.5642244815826416
45,1992-04-09 04:00:00,3.696234079507681,3.696234079507681,3.4322173595428462,3.4322173595428467
46,1992-04-10 04:00:00,3.465218245983124,3.5642244815826416,3.432216167449951,3.5642244815826416
47,1992-04-13 04:00:00,3.59722790632162,3.696234178972674,3.4982216336705663,3.663232088088989
48,1992-04-14 04:00:00,3.729234633701189,3.729234633701189,3.6302284044878825,3.696232557296753
49,1992-04-15 04:00:00,3.6962317416542456,3.86124208726381,3.663229672532332,3.7622358798980713
50,1992-04-16 04:00:00,3.7292362698563584,3.762238360740043,3.630229997205305,3.663232088088989
51,1992-04-20 04:00:00,3.663229666023611,3.663229666023611,3.531221389770508,3.531221389770508
52,1992-04-21 04:00:00,3.498221539534055,3.5312236295296597,3.399215269547242,3.4322173595428467
