,Date,Open,High,Low,Close
0,1995-11-21 05:00:00,0.802861369964553,0.9890321224201016,0.802861369964553,0.9541251063346864
1,1995-11-22 05:00:00,0.9541248965263368,1.1984739553928376,0.9424892270565034,1.1635669469833374
2,1995-11-24 05:00:00,1.1635668851711132,1.2682879048365134,1.1635668851711132,1.2566522359848022
3,1995-11-27 05:00:00,1.3264660410361715,1.3497373750894377,1.140295368610042,1.1752023696899414
4,1995-11-28 05:00:00,1.1752028360086328,1.1984741792959324,1.163567164364983,1.1868385076522827
5,1995-11-29 05:00:00,1.1635671491208284,1.349737892980161,1.1635671491208284,1.3381022214889526
6,1995-11-30 05:00:00,1.338101935780738,1.4777299638622063,1.31483059776716,1.4079159498214722
7,1995-12-01 05:00:00,1.4311872959136962,1.4660943031311036,1.38464461962382,1.396280288696289
8,1995-12-04 05:00:00,1.3962804794311523,1.7918932819366455,1.3962804794311523,1.7453505992889404
9,1995-12-05 05:00:00,1.745350624723266,1.7686219663862428,1.64062958723987,1.646447777748108
10,1995-12-06 05:00:00,1.66390081306002,1.6871721531028177,1.5475441128460328,1.5591797828674316
11,1995-12-07 05:00:00,1.5591799743532195,1.5591799743532195,1.4777302742004397,1.4777302742004397
12,1995-12-08 05:00:00,1.4777302513731287,1.6871723342449108,1.4777302513731287,1.6406296491622925
13,1995-12-11 05:00:00,1.6522651819082406,1.6639008522033691,1.6173581710228553,1.6639008522033691
14,1995-12-12 05:00:00,1.6755362530143894,1.7569859319803665,1.617357910895834,1.7104432582855225
15,1995-12-13 05:00:00,1.7395325362296865,1.7395325362296865,1.6988073474652057,1.7220786809921265
16,1995-12-14 05:00:00,1.7104432582855225,1.7337145951329445,1.7104432582855225,1.7104432582855225
17,1995-12-15 05:00:00,1.710443533383883,1.7453505442692685,1.6639008522033691,1.6639008522033691
18,1995-12-18 05:00:00,1.6755365327347156,1.7104435438333556,1.4660944661428763,1.501001477241516
19,1995-12-19 05:00:00,1.454458786891057,1.535908478956956,1.422460516033215,1.5126371383666992
20,1995-12-20 05:00:00,1.5591800002490772,1.6057226868236765,1.4893659703871782,1.582451343536377
21,1995-12-21 05:00:00,1.605722819434272,1.6173584920388682,1.559180129015887,1.5708158016204834
22,1995-12-22 05:00:00,1.5359086569617777,1.6289940301109762,1.5359086569617777,1.582451343536377
23,1995-12-26 05:00:00,1.5824512547460097,1.6988079646538043,1.57081558375523,1.687172293663025
24,1995-12-27 05:00:00,1.6988076923677586,1.7569860379967914,1.634811867268264,1.7337146997451782
25,1995-12-28 05:00:00,1.710443189948987,1.8617068734138635,1.710443189948987,1.8267998695373533
26,1995-12-29 05:00:00,1.850071715700768,1.9431570850442028,1.8268003733649087,1.867525577545166
27,1996-01-02 05:00:00,1.861707034863924,1.861707034863924,1.7686216831207275,1.7686216831207275
28,1996-01-03 05:00:00,1.7686220898347742,1.7918934331220735,1.5591800002490772,1.582451343536377
29,1996-01-04 05:00:00,1.5940866629282633,1.5940866629282633,1.25665225982666,1.396280288696289
30,1996-01-05 05:00:00,1.407916159399094,1.5359085375262844,1.3497378057049167,1.4428231716156006
31,1996-01-08 05:00:00,1.466094263076782,1.4893656005859377,1.4544585943222046,1.4544585943222046
32,1996-01-09 05:00:00,1.489365613019025,1.489365613019025,1.23338089828138,1.2566522359848022
33,1996-01-10 05:00:00,1.1984740403982308,1.2799237324641302,1.175202699807974,1.2101097106933594
34,1996-01-11 05:00:00,1.314830878506536,1.4079162504362024,1.2915595355241196,1.3381022214889526
35,1996-01-12 05:00:00,1.396280101367405,1.396280101367405,1.256652091230665,1.3031947612762451
36,1996-01-15 05:00:00,1.3031950259427412,1.31483069581723,1.2217453368213198,1.268288016319275
37,1996-01-16 05:00:00,1.245016567133091,1.2566522359848022,1.0588458655057131,1.2566522359848022
38,1996-01-17 05:00:00,1.1868381166012487,1.2566521234601458,1.1752024487914323,1.2450164556503296
39,1996-01-18 05:00:00,1.2101095605779577,1.2566522359848022,1.2101095605779577,1.2566522359848022
40,1996-01-19 05:00:00,1.250834896508347,1.4311874287828137,1.221745366034109,1.3628277778625488
41,1996-01-22 05:00:00,1.396280288696289,1.4428229649861652,1.361373281478882,1.396280288696289
42,1996-01-23 05:00:00,1.3846447855660309,1.4311874674337963,1.3846447855660309,1.4137343168258667
43,1996-01-24 05:00:00,1.41955179348588,1.5359084978699684,1.407916123047471,1.489365816116333
44,1996-01-25 05:00:00,1.5242731112020986,1.6173584920388682,1.4893660933883102,1.5708158016204834
45,1996-01-26 05:00:00,1.5591798130815402,1.6289938345628032,1.5359084725877858,1.599905014038086
46,1996-01-29 05:00:00,1.5940870151800266,1.6289940301109762,1.570815671892727,1.582451343536377
47,1996-01-30 05:00:00,1.5475441683083773,1.5824511796236038,1.3962804526090622,1.489365816116333
48,1996-01-31 05:00:00,1.46609440082457,1.5475440897592685,1.431187391281128,1.431187391281128
49,1996-02-01 05:00:00,1.4544589415429132,1.5126372992046295,1.4311875984782263,1.4660946130752563
50,1996-02-02 05:00:00,1.512637131439054,1.512637131439054,1.431187439746182,1.448641300201416
51,1996-02-05 05:00:00,1.4428231254104495,1.501001477241516,1.4311874550442365,1.501001477241516
52,1996-02-06 05:00:00,1.5010014413890982,1.6406294824485492,1.477730101212523,1.5475441217422483
53,1996-02-07 05:00:00,1.582451343536377,1.6289940301109762,1.5242729853181276,1.582451343536377
54,1996-02-08 05:00:00,1.640629609699907,1.733714977626143,1.6057225967275686,1.687172293663025
55,1996-02-09 05:00:00,1.687172192793626,1.7802575551546538,1.6639008522033691,1.6639008522033691
56,1996-02-12 05:00:00,1.6813548537020904,1.6813548537020904,1.5359086077264017,1.6406296491622925
57,1996-02-13 05:00:00,1.5940864814652338,1.7569858299361336,1.5591794782214696,1.6755361557006836
58,1996-02-14 05:00:00,1.6988075032134098,1.7686215101947829,1.675536167552952,1.7628040313720703
59,1996-02-15 05:00:00,1.7628041807323414,1.8733426793929069,1.7337146535996468,1.8035286664962769
60,1996-02-16 05:00:00,1.8849785878108096,1.9198855986961951,1.6406295116131122,1.6639008522033691
61,1996-02-20 05:00:00,1.652265219379672,1.6929904214286986,1.6173582077026367,1.6173582077026367
62,1996-02-21 05:00:00,1.628993484708998,1.6755361557006836,1.6173578169610767,1.6755361557006836
63,1996-02-22 05:00:00,1.6755365753173828,1.7569862699508667,1.6639009046554565,1.7453505992889404
64,1996-02-23 05:00:00,1.7220795859753246,1.7569866046099596,1.605722857193208,1.652265548706055
65,1996-02-26 05:00:00,1.6057226868236765,1.6057226868236765,1.5591800002490772,1.582451343536377
66,1996-02-27 05:00:00,1.5999049922320137,1.5999049922320137,1.5242727815656734,1.5475441217422483
67,1996-02-28 05:00:00,1.535908451653961,1.5824511320071113,1.535908451653961,1.5475441217422483
68,1996-02-29 05:00:00,1.5475443029028224,1.588269508071725,1.4195519169484536,1.4777302742004397
69,1996-03-01 05:00:00,1.501001525309778,1.501001525309778,1.4311875008767652,1.4428231716156006
70,1996-03-04 05:00:00,1.4777302742004397,1.4777302742004397,1.4311875883988507,1.4777302742004397
71,1996-03-05 05:00:00,1.477730183832107,1.4893658545709425,1.4428231716156006,1.4428231716156006
72,1996-03-06 05:00:00,1.44282327001057,1.5126372992046295,1.44282327001057,1.4660946130752563
73,1996-03-07 05:00:00,1.4660946027500423,1.5126372885516308,1.4660946027500423,1.4777302742004397
74,1996-03-08 05:00:00,1.47772993183136,1.5242726068496704,1.4544585943222046,1.4544585943222046
75,1996-03-11 05:00:00,1.454458795776663,1.501001477241516,1.454458795776663,1.501001477241516
76,1996-03-12 05:00:00,1.454458842354436,1.501001525309778,1.4428231716156006,1.4428231716156006
77,1996-03-13 05:00:00,1.4893658545709425,1.4893658545709425,1.4428231716156006,1.4428231716156006
78,1996-03-14 05:00:00,1.4893656005859377,1.4893656005859377,1.442822925567627,1.4544585943222046
79,1996-03-15 05:00:00,1.454458795776663,1.501001477241516,1.454458795776663,1.501001477241516
80,1996-03-18 05:00:00,1.4544585943222046,1.501001269340515,1.4544585943222046,1.4544585943222046
81,1996-03-19 05:00:00,1.5010016276722864,1.5010016276722864,1.4544589415429132,1.4660946130752563
82,1996-03-20 05:00:00,1.46609440082457,1.489365740520198,1.431187391281128,1.431187391281128
83,1996-03-21 05:00:00,1.431187391281128,1.4777300706723842,1.431187391281128,1.431187391281128
84,1996-03-22 05:00:00,1.4777300706723842,1.4777300706723842,1.3962803817376856,1.431187391281128
85,1996-03-25 05:00:00,1.4777301365090896,1.501001477241516,1.4311874550442365,1.501001477241516
86,1996-03-26 05:00:00,1.454458730976756,1.501001410368012,1.431187391281128,1.431187391281128
87,1996-03-27 05:00:00,1.4777302742004397,1.4777302742004397,1.4311875883988507,1.4777302742004397
88,1996-03-28 05:00:00,1.4777300706723842,1.4777300706723842,1.431187391281128,1.431187391281128
89,1996-03-29 05:00:00,1.4777302742004397,1.4777302742004397,1.4311875883988507,1.4777302742004397
90,1996-04-01 05:00:00,1.4777301079084897,1.4777301079084897,1.3381020662163488,1.3846447467803955
91,1996-04-02 05:00:00,1.384644907453786,1.384644907453786,1.3381022214889526,1.3381022214889526
92,1996-04-03 05:00:00,1.3381022214889526,1.384644907453786,1.3381022214889526,1.3381022214889526
93,1996-04-04 05:00:00,1.3846445766362276,1.3846445766362276,1.2566522208127109,1.2799235582351685
94,1996-04-08 04:00:00,1.2799235736882246,1.3031949113916468,1.2566522359848022,1.2566522359848022
95,1996-04-09 04:00:00,1.2566521753331408,1.303194848493627,1.2566521753331408,1.2624703645706177
96,1996-04-10 04:00:00,1.2566522359848022,1.3031949113916468,1.2566522359848022,1.2566522359848022
97,1996-04-11 04:00:00,1.3031950259427412,1.3031950259427412,1.256652346444786,1.268288016319275
98,1996-04-12 04:00:00,1.3031949113916468,1.3031949113916468,1.2101095605779577,1.2566522359848022
99,1996-04-15 04:00:00,1.3031949113916468,1.3031949113916468,1.2566522359848022,1.2566522359848022
100,1996-04-16 04:00:00,1.3031949113916468,1.3031949113916468,1.2566522359848022,1.2566522359848022
101,1996-04-17 04:00:00,1.2566522359848022,1.3031949113916468,1.2566522359848022,1.2566522359848022
102,1996-04-18 04:00:00,1.3031947612762451,1.3031947612762451,1.2595608305623174,1.3031947612762451
103,1996-04-19 04:00:00,1.256652033378897,1.3264660352332802,1.256652033378897,1.3090128898620603
104,1996-04-22 04:00:00,1.326466210120547,1.326466210120547,1.2799235360812298,1.3148305416107178
105,1996-04-23 04:00:00,1.2915594115339477,1.3497377634048462,1.2915594115339477,1.3497377634048462
106,1996-04-24 04:00:00,1.3497377923015024,1.3962804747946576,1.3031951098083472,1.3904629945755005
107,1996-04-25 04:00:00,1.378827421964576,1.5242729600020282,1.3497378882460709,1.4777302742004397
108,1996-04-26 04:00:00,1.5242727472834343,1.6289937757227544,1.489365737803661,1.594086766242981
109,1996-04-29 04:00:00,1.6289941646434642,1.6289941646434642,1.5708158016204834,1.5708158016204834
110,1996-04-30 04:00:00,1.6057225205004215,1.6057225205004215,1.489365816116333,1.489365816116333
111,1996-05-01 04:00:00,1.5359086422693162,1.5359086422693162,1.4660946130752563,1.4660946130752563
112,1996-05-02 04:00:00,1.5126372992046295,1.5126372992046295,1.4660946130752563,1.4660946130752563
113,1996-05-03 04:00:00,1.489365816116333,1.5126371569931507,1.4428231343626976,1.489365816116333
114,1996-05-06 04:00:00,1.4544588048011065,1.489365816116333,1.4428231343626976,1.489365816116333
115,1996-05-07 04:00:00,1.5359086990356443,1.5359086990356443,1.4893660111860796,1.5359086990356443
116,1996-05-08 04:00:00,1.4893660111860796,1.5359086990356443,1.4893660111860796,1.5359086990356443
117,1996-05-09 04:00:00,1.5010011394818623,1.6755361557006836,1.5010011394818623,1.6755361557006836
118,1996-05-10 04:00:00,1.6522656490666243,1.727897882461548,1.6289943018966722,1.727897882461548
119,1996-05-13 04:00:00,1.7453506782457424,1.8268003765638767,1.6988079934925226,1.7918933629989624
120,1996-05-14 04:00:00,1.7918935153658029,1.838436204076603,1.7569864988327026,1.7569864988327026
121,1996-05-15 04:00:00,1.7569859912318568,1.8035286664962769,1.7569859912318568,1.8035286664962769
122,1996-05-16 04:00:00,1.6755364953655087,1.6988078355789185,1.5824511345118693,1.6988078355789185
123,1996-05-17 04:00:00,1.6988082402189013,1.6988082402189013,1.652265548706055,1.652265548706055
124,1996-05-20 04:00:00,1.652265219379672,1.6988079016157192,1.6173582077026367,1.6173582077026367
125,1996-05-21 04:00:00,1.6173582077026367,1.6639008899386838,1.6173582077026367,1.6173582077026367
126,1996-05-22 04:00:00,1.6173582077026367,1.6639008899386838,1.6173582077026367,1.6173582077026367
127,1996-05-23 04:00:00,1.6639008899386838,1.6639008899386838,1.6173582077026367,1.6173582077026367
128,1996-05-24 04:00:00,1.6639007852025276,1.6639007852025276,1.594086766242981,1.594086766242981
129,1996-05-28 04:00:00,1.5708158016204834,1.6173584920388682,1.5242731112020986,1.5708158016204834
130,1996-05-29 04:00:00,1.5242727815656734,1.5708154619188237,1.5242727815656734,1.5475441217422483
131,1996-05-30 04:00:00,1.5475441217422483,1.5475441217422483,1.5475441217422483,1.5475441217422483
132,1996-05-31 04:00:00,1.594086766242981,1.594086766242981,1.5475440869366166,1.594086766242981
133,1996-06-03 04:00:00,1.5940871468296758,1.5940871468296758,1.547544456411291,1.5708158016204834
