,Date,Open,High,Low,Close
0,2004-02-05 05:00:00,16.32359711037463,17.1414956063362,15.979942434366746,16.97654151916504
1,2004-02-06 05:00:00,16.98341522409374,17.141497387799664,16.598522314026958,17.079639434814453
2,2004-02-09 05:00:00,16.90780758520625,16.97653877147123,16.495421778554714,16.818456649780273
3,2004-02-10 05:00:00,16.59851671748393,16.818455449079355,16.529785536125797,16.735979080200195
4,2004-02-11 05:00:00,16.687873248873938,16.839080849873653,16.598522289830576,16.667253494262695
5,2004-02-12 05:00:00,16.626006349707307,17.182726315259067,16.612259854029986,16.962787628173828
6,2004-02-13 05:00:00,17.038399465721543,17.07276440894691,16.687871538880874,16.97654151916504
7,2004-02-17 05:00:00,17.010906351121942,17.114002491062248,16.839079014241925,16.90781021118164
8,2004-02-18 05:00:00,16.907811763575253,17.457658767700195,16.735984410918878,17.457658767700195
9,2004-02-19 05:00:00,17.35456128902303,17.856296805723986,17.35456128902303,17.650104522705078
10,2004-02-20 05:00:00,17.6569735763765,17.6569735763765,17.18272986503872,17.423288345336914
11,2004-02-23 05:00:00,17.45078552081476,17.45078552081476,16.735984415266643,16.873445510864258
12,2004-02-24 05:00:00,16.77034744901694,17.162113558749837,16.639758308793134,17.045270919799805
13,2004-02-25 05:00:00,17.045273177078954,17.182735586143576,16.97654328348533,17.079639434814453
14,2004-02-26 05:00:00,17.079632801344015,17.368302699513762,16.907805512217692,17.34768295288086
15,2004-02-27 05:00:00,17.285834395137474,17.698220374796232,17.258342695660968,17.691347122192383
16,2004-03-01 05:00:00,17.69134008929723,18.0006297788231,17.663848400749583,17.73257827758789
17,2004-03-02 05:00:00,17.835681082750703,17.835681082750703,17.251467777225034,17.828807830810547
18,2004-03-03 05:00:00,17.663846954960913,17.732576826173673,17.423288472901472,17.512638092041016
19,2004-03-04 05:00:00,17.512640242826,17.698214064143208,17.010904780098812,17.32706642150879
20,2004-03-05 05:00:00,17.196477894730496,17.622608899200742,17.182731394989297,17.56075096130371
21,2004-03-08 05:00:00,17.56074952626525,17.629480708416274,17.29957260721729,17.512638092041016
22,2004-03-09 05:00:00,17.526382369995115,17.533255618433177,16.983407541831255,17.182727813720703
23,2004-03-10 05:00:00,17.04526721205218,17.07963345776114,16.770343801071643,16.942171096801758
24,2004-03-11 05:00:00,16.598520632343007,16.9421753092484,16.598520632343007,16.63288688659668
25,2004-03-12 05:00:00,16.729113302980277,16.942178880511182,16.667255343223104,16.839082717895508
26,2004-03-15 05:00:00,17.010898411273956,17.010898411273956,16.316716136976083,16.49541664123535
27,2004-03-16 05:00:00,16.839084951247287,16.873449906364026,16.61914609224654,16.65351104736328
