,Date,Open,High,Low,Close
0,1980-03-17 05:00:00,0.7366233468055725,0.7657005332799425,0.7366233468055725,0.7366233468055725
1,1980-03-18 05:00:00,0.7463155984878539,0.7753928425625427,0.7463155984878539,0.746315598487854
2,1980-03-19 05:00:00,0.7560080885887147,0.7850852723708803,0.7560080885887147,0.7560080885887146
3,1980-03-20 05:00:00,0.7560080885887147,0.7850852723708803,0.7560080885887147,0.7560080885887146
4,1980-03-21 05:00:00,0.7560080339770726,0.7753928425625427,0.7463155984878539,0.746315598487854
5,1980-03-24 05:00:00,0.7463156670715764,0.7560081034514949,0.7269308567047119,0.7269308567047119
6,1980-03-25 05:00:00,0.7269308567047119,0.7560081034514949,0.7269308567047119,0.7269308567047119
7,1980-03-26 05:00:00,0.7463155984878539,0.7753928425625427,0.7463155984878539,0.746315598487854
8,1980-03-27 05:00:00,0.74631572149937,0.7657005332799425,0.7366233468055725,0.7366233468055725
9,1980-03-28 05:00:00,0.7366233468055725,0.7657005332799425,0.7366233468055725,0.7366233468055725
10,1980-03-31 05:00:00,0.7463155984878539,0.7753928425625427,0.7463155984878539,0.746315598487854
11,1980-04-01 05:00:00,0.7850853800773621,0.8141625678486502,0.7850853800773621,0.7850853800773621
12,1980-04-02 05:00:00,0.8723167777061462,0.9013939578748442,0.8723167777061462,0.8723167777061462
13,1980-04-03 05:00:00,0.8626248490020464,0.8626248490020464,0.8335476517677307,0.8335476517677307
14,1980-04-07 05:00:00,0.8335474923475956,0.8335474923475956,0.8044703006744385,0.8044703006744385
15,1980-04-08 05:00:00,0.8044703006744385,0.8335474923475956,0.8044703006744385,0.8044703006744385
16,1980-04-09 05:00:00,0.8141629099845886,0.8432401723680042,0.8141629099845886,0.8141629099845886
17,1980-04-10 05:00:00,0.8044700115964283,0.8044700115964283,0.7753928303718567,0.7753928303718567
18,1980-04-11 05:00:00,0.7753928303718567,0.8044700115964283,0.7753928303718567,0.7753928303718567
19,1980-04-14 05:00:00,0.7753928985744823,0.7850852723708803,0.7560080885887147,0.7560080885887146
20,1980-04-15 05:00:00,0.7560081585861449,0.7657005332799425,0.7366233468055725,0.7366233468055725
21,1980-04-16 05:00:00,0.7753928303718567,0.8044700115964283,0.7753928303718567,0.7753928303718567
22,1980-04-17 05:00:00,0.7753928303718567,0.8044700115964283,0.7753928303718567,0.7753928303718567
23,1980-04-18 05:00:00,0.7753928303718567,0.8044700115964283,0.7753928303718567,0.7753928303718567
24,1980-04-21 05:00:00,0.7753928303718567,0.8044700115964283,0.7753928303718567,0.7753928303718567
25,1980-04-22 05:00:00,0.7753928303718567,0.8044700115964283,0.7753928303718567,0.7753928303718567
26,1980-04-23 05:00:00,0.7850853800773621,0.8141625678486502,0.7850853800773621,0.7850853800773621
27,1980-04-24 05:00:00,0.7850853800773621,0.8141625678486502,0.7850853800773621,0.7850853800773621
28,1980-04-25 05:00:00,0.7850852033157252,0.8044700115964283,0.7753928303718567,0.7753928303718567
29,1980-04-28 04:00:00,0.7850853800773621,0.8141625678486502,0.7850853800773621,0.7850853800773621
30,1980-04-29 04:00:00,0.7947778105735779,0.8238550627635831,0.7947778105735779,0.7947778105735779
31,1980-04-30 04:00:00,0.7947777552034647,0.8141625678486502,0.7850853800773621,0.7850853800773621
32,1980-05-01 04:00:00,0.7850852033157252,0.8044700115964283,0.7753928303718567,0.7753928303718567
33,1980-05-02 04:00:00,0.7753928303718567,0.8044700115964283,0.7753928303718567,0.7753928303718567
34,1980-05-05 04:00:00,0.7850853800773621,0.8141625678486502,0.7850853800773621,0.7850853800773621
35,1980-05-06 04:00:00,0.8044703006744385,0.8335474923475956,0.8044703006744385,0.8044703006744385
36,1980-05-07 04:00:00,0.8238548636436462,0.8529320464129159,0.8238548636436462,0.8238548636436462
37,1980-05-08 04:00:00,0.8238548636436462,0.8529320464129159,0.8238548636436462,0.8238548636436462
38,1980-05-09 04:00:00,0.8238548636436462,0.8529320464129159,0.8238548636436462,0.8238548636436462
39,1980-05-12 04:00:00,0.8335476517677307,0.8626248490020464,0.8335476517677307,0.8335476517677307
40,1980-05-13 04:00:00,0.8335476517677307,0.8626248490020464,0.8335476517677307,0.8335476517677307
41,1980-05-14 04:00:00,0.8432396054267882,0.872316785867532,0.8432396054267882,0.8432396054267883
42,1980-05-15 04:00:00,0.8432396054267882,0.872316785867532,0.8432396054267882,0.8432396054267883
