,Date,Open,High,Low,Close
36,1973-04-12 05:00:00,1.3764541149139404,1.3764541149139404,1.3764541149139404,1.3764541149139404
37,1973-04-13 05:00:00,1.3543956279754636,1.3543956279754636,1.3543956279754636,1.354395627975464
38,1973-04-16 05:00:00,1.3411604166030884,1.3411604166030884,1.3411604166030884,1.3411604166030884
39,1973-04-17 05:00:00,1.336748719215393,1.336748719215393,1.336748719215393,1.336748719215393
40,1973-04-18 05:00:00,1.336748719215393,1.336748719215393,1.336748719215393,1.336748719215393
41,1973-04-19 05:00:00,1.3411604166030884,1.3411604166030884,1.3411604166030884,1.3411604166030884
42,1973-04-23 05:00:00,1.3146891593933103,1.3146891593933103,1.3146891593933103,1.3146891593933103
43,1973-04-24 05:00:00,1.2926312685012815,1.2926312685012815,1.2926312685012815,1.2926312685012815
44,1973-04-25 05:00:00,1.2441025972366333,1.2441025972366333,1.2441025972366333,1.2441025972366333
45,1973-04-26 05:00:00,1.2441025972366333,1.2441025972366333,1.2441025972366333,1.2441025972366333
46,1973-04-27 05:00:00,1.2088085412979126,1.2088085412979126,1.2088085412979126,1.2088085412979126
47,1973-04-30 04:00:00,1.2088085412979126,1.2088085412979126,1.2088085412979126,1.2088085412979126
48,1973-05-01 04:00:00,1.2264554500579834,1.2264554500579834,1.2264554500579834,1.2264554500579834
49,1973-05-02 04:00:00,1.2529255151748655,1.2529255151748655,1.2529255151748655,1.2529255151748655
50,1973-05-03 04:00:00,1.310278058052063,1.327924896958227,1.310278058052063,1.310278058052063
51,1973-05-04 04:00:00,1.3411604166030884,1.358807264189971,1.3411604166030884,1.3411604166030884
52,1973-05-07 04:00:00,1.3411601610018469,1.3543955634391016,1.336748719215393,1.336748719215393
53,1973-05-08 04:00:00,1.3455718755722046,1.3632187163106018,1.3455718755722046,1.3455718755722046
54,1973-05-09 04:00:00,1.3455721413272477,1.3543955634391016,1.336748719215393,1.336748719215393
55,1973-05-10 04:00:00,1.3367490030900355,1.3499838697989257,1.3323370218276978,1.3323370218276978
56,1973-05-11 04:00:00,1.3191021066458806,1.3191021066458806,1.30145525932312,1.30145525932312
57,1973-05-14 04:00:00,1.2705723534167652,1.2705723534167652,1.2529255151748655,1.2529255151748655
58,1973-05-15 04:00:00,1.2529255151748655,1.2705723534167652,1.2529255151748655,1.2529255151748655
59,1973-05-16 04:00:00,1.2529258823487888,1.2573378624715907,1.2396910190582275,1.2396910190582275
60,1973-05-17 04:00:00,1.2396913155600544,1.2396913155600544,1.2220444679260254,1.2220444679260254
61,1973-05-18 04:00:00,1.2043979801497102,1.2043979801497102,1.186751127243042,1.186751127243042
62,1973-05-21 04:00:00,1.186751206494851,1.1911626507465105,1.173515796661377,1.173515796661377
63,1973-05-22 04:00:00,1.186751127243042,1.2043979801497102,1.186751127243042,1.186751127243042
64,1973-05-23 04:00:00,1.217632532119751,1.2352793804113416,1.217632532119751,1.217632532119751
65,1973-05-24 04:00:00,1.2705726623535156,1.2882195048862033,1.2705726623535156,1.2705726623535156
66,1973-05-25 04:00:00,1.283807635307312,1.301454471953882,1.283807635307312,1.283807635307312
67,1973-05-29 04:00:00,1.2882195711135864,1.3058664145534986,1.2882195711135864,1.2882195711135864
68,1973-05-30 04:00:00,1.2882203034592354,1.292632286096861,1.274985432624817,1.274985432624817
69,1973-05-31 04:00:00,1.2705723534167652,1.2705723534167652,1.2529255151748655,1.2529255151748655
70,1973-06-01 04:00:00,1.2617496252059937,1.2793964731109726,1.2617496252059937,1.2617496252059937
71,1973-06-04 04:00:00,1.2617496382575932,1.2661616195490055,1.2485147714614868,1.2485147714614868
72,1973-06-05 04:00:00,1.257338047027588,1.2749848930312102,1.257338047027588,1.257338047027588
73,1973-06-06 04:00:00,1.257338047027588,1.2749848930312102,1.257338047027588,1.257338047027588
74,1973-06-07 04:00:00,1.2617496252059937,1.2793964731109726,1.2617496252059937,1.2617496252059937
75,1973-06-08 04:00:00,1.283807635307312,1.301454471953882,1.283807635307312,1.283807635307312
76,1973-06-11 04:00:00,1.2838074388382663,1.2970422950284235,1.2793954610824585,1.2793954610824585
77,1973-06-12 04:00:00,1.3146891593933103,1.3323359937475832,1.3146891593933103,1.3146891593933103
78,1973-06-13 04:00:00,1.3146901255456696,1.3191021066458806,1.30145525932312,1.30145525932312
79,1973-06-14 04:00:00,1.3058661222457884,1.3235129617355963,1.3058661222457884,1.3058661222457886
80,1973-06-15 04:00:00,1.3058664145534986,1.3058664145534986,1.2882195711135864,1.2882195711135864
81,1973-06-18 04:00:00,1.2882203034592354,1.292632286096861,1.274985432624817,1.274985432624817
82,1973-06-19 04:00:00,1.2926312685012815,1.3102781080812391,1.2926312685012815,1.2926312685012815
83,1973-06-20 04:00:00,1.2970432043075562,1.3146900506246657,1.2970432043075562,1.2970432043075562
84,1973-06-21 04:00:00,1.310278058052063,1.327924896958227,1.310278058052063,1.310278058052063
85,1973-06-22 04:00:00,1.3279255628585815,1.3455724106139175,1.3279255628585815,1.3279255628585815
86,1973-06-25 04:00:00,1.3279254721488472,1.336748895423793,1.3191020488739014,1.3191020488739014
87,1973-06-26 04:00:00,1.3455718755722046,1.3632187163106018,1.3455718755722046,1.3455718755722046
88,1973-06-27 04:00:00,1.3499834537506104,1.367630296283298,1.3499834537506104,1.3499834537506104
89,1973-06-28 04:00:00,1.3499834537506104,1.367630296283298,1.3499834537506104,1.3499834537506104
90,1973-06-29 04:00:00,1.3499838403965296,1.358807264189971,1.3411604166030884,1.3411604166030884
91,1973-07-02 04:00:00,1.3411604458133115,1.3499838697989257,1.3323370218276978,1.3323370218276978
92,1973-07-03 04:00:00,1.3102781080812391,1.3102781080812391,1.2926312685012815,1.2926312685012815
93,1973-07-05 04:00:00,1.2926315512430262,1.3058664145534986,1.2882195711135864,1.2882195711135864
94,1973-07-06 04:00:00,1.2882195711135864,1.3058664145534986,1.2882195711135864,1.2882195711135864
95,1973-07-09 04:00:00,1.2970432043075562,1.3146900506246657,1.2970432043075562,1.2970432043075562
96,1973-07-10 04:00:00,1.3146891593933103,1.3323359937475832,1.3146891593933103,1.3146891593933103
97,1973-07-11 04:00:00,1.3632194995880127,1.380866350465921,1.3632194995880127,1.3632194995880127
98,1973-07-12 04:00:00,1.394101023674011,1.411747872074948,1.394101023674011,1.3941010236740112
99,1973-07-13 04:00:00,1.394101023674011,1.411747872074948,1.394101023674011,1.3941010236740112
100,1973-07-16 04:00:00,1.3940999735692503,1.4029233911234862,1.3852765560150146,1.3852765560150146
101,1973-07-17 04:00:00,1.3852765560150146,1.4029233911234862,1.3852765560150146,1.3852765560150146
102,1973-07-18 04:00:00,1.3852765560150146,1.4029233911234862,1.3852765560150146,1.3852765560150146
103,1973-07-19 04:00:00,1.3852774932125214,1.398512897767508,1.3808660507202148,1.3808660507202148
104,1973-07-20 04:00:00,1.3852765560150146,1.4029233911234862,1.3852765560150146,1.3852765560150146
105,1973-07-23 04:00:00,1.394101023674011,1.411747872074948,1.394101023674011,1.3941010236740112
106,1973-07-24 04:00:00,1.4161596298217771,1.433806475436136,1.4161596298217771,1.4161596298217771
107,1973-07-25 04:00:00,1.4470412731170654,1.464688117911176,1.4470412731170654,1.4470412731170654
108,1973-07-26 04:00:00,1.4382176932340824,1.4382176932340824,1.4205708503723145,1.4205708503723145
109,1973-07-27 04:00:00,1.420570757240057,1.4293941780924797,1.4117473363876345,1.4117473363876345
110,1973-07-30 04:00:00,1.4117471040556795,1.4161590830252444,1.3985122442245483,1.3985122442245483
111,1973-07-31 04:00:00,1.4073355197906492,1.4249823567877815,1.4073355197906492,1.4073355197906494
112,1973-08-01 04:00:00,1.4073362801424516,1.4205711457714345,1.4029242992401123,1.4029242992401123
113,1973-08-02 04:00:00,1.4117473363876345,1.4293941780924797,1.4117473363876345,1.4117473363876345
114,1973-08-03 04:00:00,1.442630410194397,1.460277262071153,1.442630410194397,1.442630410194397
115,1973-08-06 04:00:00,1.4646885395050049,1.4823353893785591,1.4646885395050049,1.4646885395050049
116,1973-08-07 04:00:00,1.5088046789169312,1.5264515172668367,1.5088046789169312,1.5088046789169312
117,1973-08-08 04:00:00,1.4911585425188445,1.4911585425188445,1.4735116958618164,1.4735116958618164
118,1973-08-09 04:00:00,1.5176268815994265,1.5352737058040706,1.5176268815994265,1.5176268815994265
119,1973-08-10 04:00:00,1.517629728711235,1.5308651409638552,1.5132182836532593,1.5132182836532593
120,1973-08-13 04:00:00,1.4867485310454287,1.4867485310454287,1.4691016674041746,1.4691016674041748
121,1973-08-14 04:00:00,1.460277262071153,1.460277262071153,1.442630410194397,1.442630410194397
122,1973-08-15 04:00:00,1.442630410194397,1.460277262071153,1.442630410194397,1.442630410194397
123,1973-08-16 04:00:00,1.442630410194397,1.460277262071153,1.442630410194397,1.442630410194397
124,1973-08-17 04:00:00,1.4823348522186277,1.499981695697421,1.4823348522186277,1.482334852218628
125,1973-08-20 04:00:00,1.4823353893785591,1.4823353893785591,1.4646885395050049,1.4646885395050049
126,1973-08-21 04:00:00,1.4646885395050049,1.4823353893785591,1.4646885395050049,1.4646885395050049
127,1973-08-22 04:00:00,1.4646883299856477,1.47351175366026,1.4558649063110354,1.4558649063110352
128,1973-08-23 04:00:00,1.4911577701568604,1.5088046076735098,1.4911577701568604,1.4911577701568604
129,1973-08-24 04:00:00,1.4911582739580245,1.499981695697421,1.4823348522186277,1.482334852218628
130,1973-08-27 04:00:00,1.4955701828002932,1.5132170254378252,1.4955701828002932,1.495570182800293
131,1973-08-28 04:00:00,1.495570254097185,1.499981695697421,1.4823348522186277,1.482334852218628
132,1973-08-29 04:00:00,1.4867467880249023,1.5043936309774892,1.4867467880249023,1.4867467880249023
133,1973-08-30 04:00:00,1.4911577701568604,1.5088046076735098,1.4911577701568604,1.4911577701568604
134,1973-08-31 04:00:00,1.5529218912124632,1.5705687308853322,1.5529218912124632,1.5529218912124634
135,1973-09-04 04:00:00,1.5529221384791263,1.557334118369253,1.5396872758865356,1.5396872758865356
136,1973-09-05 04:00:00,1.5396879323893051,1.5396879323893051,1.5220410823822024,1.522041082382202
137,1973-09-06 04:00:00,1.5220400769487443,1.5264515172668367,1.5088046789169312,1.5088046789169312
138,1973-09-07 04:00:00,1.5176268815994265,1.5352737058040706,1.5176268815994265,1.5176268815994265
139,1973-09-10 04:00:00,1.5176268815994265,1.5352737058040706,1.5176268815994265,1.5176268815994265
140,1973-09-11 04:00:00,1.5176268815994265,1.5352737058040706,1.5176268815994265,1.5176268815994265
141,1973-09-12 04:00:00,1.5440982580184937,1.5617450952529908,1.5440982580184937,1.5440982580184937
142,1973-09-13 04:00:00,1.5617457628250122,1.5793926076026958,1.5617457628250122,1.5617457628250122
143,1973-09-14 04:00:00,1.570569396018982,1.5882162431652629,1.570569396018982,1.570569396018982
144,1973-09-17 04:00:00,1.5882164239883425,1.6058632731437683,1.5882164239883425,1.5882164239883425
145,1973-09-18 04:00:00,1.632332444190979,1.649979281425476,1.632332444190979,1.632332444190979
146,1973-09-19 04:00:00,1.7029213905334477,1.7205682443213588,1.7029213905334477,1.7029213905334473
147,1973-09-20 04:00:00,1.707332134246826,1.7249789752285043,1.707332134246826,1.7073321342468262
148,1973-09-21 04:00:00,1.7205671072006226,1.7382139493257571,1.7205671072006226,1.7205671072006226
149,1973-09-24 04:00:00,1.7293909788131716,1.7470378255357548,1.7293909788131716,1.7293909788131714
150,1973-09-25 04:00:00,1.742626070976257,1.760272914537845,1.742626070976257,1.742626070976257
151,1973-09-26 04:00:00,1.7514501810073853,1.7690970315034842,1.7514501810073853,1.7514501810073853
152,1973-09-27 04:00:00,1.7514484563954251,1.7558598954060356,1.738213062286377,1.738213062286377
153,1973-09-28 04:00:00,1.7602727413177488,1.7779195831427943,1.7602727413177488,1.760272741317749
154,1973-10-01 04:00:00,1.7602729048563586,1.7735077681852942,1.755860924720764,1.7558609247207642
155,1973-10-02 04:00:00,1.7955671548843384,1.8132140038830096,1.7955671548843384,1.7955671548843384
156,1973-10-03 04:00:00,1.7955671548843384,1.8132140038830096,1.7955671548843384,1.7955671548843384
157,1973-10-04 04:00:00,1.7735077681852942,1.7735077681852942,1.755860924720764,1.7558609247207642
158,1973-10-05 04:00:00,1.7558616243618406,1.7690970315034842,1.7514501810073853,1.7514501810073853
159,1973-10-08 04:00:00,1.7514490321076792,1.7646838920285002,1.747037053108215,1.747037053108215
160,1973-10-09 04:00:00,1.694096615439967,1.694096615439967,1.6764497756958008,1.6764497756958008
161,1973-10-10 04:00:00,1.6764497756958008,1.694096615439967,1.6764497756958008,1.6764497756958008
162,1973-10-11 04:00:00,1.6896864175796509,1.7073332703035156,1.6896864175796509,1.6896864175796509
163,1973-10-12 04:00:00,1.6985092163085938,1.7161560625115972,1.6985092163085938,1.6985092163085938
164,1973-10-15 04:00:00,1.7249802350997927,1.742627088970178,1.7249802350997927,1.7249802350997925
165,1973-10-16 04:00:00,1.7338027954101562,1.751449640459934,1.7338027954101562,1.7338027954101562
166,1973-10-17 04:00:00,1.733802508063915,1.7382139493257571,1.7205671072006226,1.7205671072006226
167,1973-10-18 04:00:00,1.7205682443213588,1.7205682443213588,1.7029213905334477,1.7029213905334473
168,1973-10-19 04:00:00,1.7029213905334477,1.7205682443213588,1.7029213905334477,1.7029213905334473
169,1973-10-22 04:00:00,1.6764506697654724,1.6764506697654724,1.6588038206100464,1.6588038206100464
170,1973-10-23 04:00:00,1.6323340590534314,1.6323340590534314,1.614687204360962,1.614687204360962
171,1973-10-24 04:00:00,1.5882162431652629,1.5882162431652629,1.570569396018982,1.570569396018982
172,1973-10-25 04:00:00,1.601451754570007,1.6190986028928775,1.601451754570007,1.601451754570007
173,1973-10-26 04:00:00,1.605863332748413,1.6235101825588352,1.605863332748413,1.605863332748413
174,1973-10-29 05:00:00,1.5793926076026958,1.5793926076026958,1.5617457628250122,1.5617457628250122
175,1973-10-30 05:00:00,1.583804488182068,1.6014513318468324,1.583804488182068,1.583804488182068
176,1973-10-31 05:00:00,1.5926281213760376,1.610274967382758,1.5926281213760376,1.5926281213760376
177,1973-11-01 05:00:00,1.5970394611358645,1.6146863060102938,1.5970394611358645,1.5970394611358645
178,1973-11-02 05:00:00,1.605863332748413,1.6235101825588352,1.605863332748413,1.605863332748413
179,1973-11-05 05:00:00,1.605862883573079,1.6146863060102938,1.5970394611358645,1.5970394611358645
180,1973-11-06 05:00:00,1.5970398485660553,1.6058632731437683,1.5882164239883425,1.5882164239883425
181,1973-11-07 05:00:00,1.5793926076026958,1.5793926076026958,1.5617457628250122,1.5617457628250122
182,1973-11-08 05:00:00,1.5617453110488977,1.5705687308853322,1.5529218912124632,1.5529218912124634
183,1973-11-09 05:00:00,1.5440984268408982,1.5440984268408982,1.526451587677002,1.526451587677002
184,1973-11-12 05:00:00,1.4911585425188445,1.4911585425188445,1.4735116958618164,1.4735116958618164
185,1973-11-13 05:00:00,1.451453264296904,1.451453264296904,1.4338064193725586,1.4338064193725586
186,1973-11-14 05:00:00,1.4205711457714345,1.4205711457714345,1.4029242992401123,1.4029242992401123
187,1973-11-15 05:00:00,1.4117473363876345,1.4293941780924797,1.4117473363876345,1.4117473363876345
188,1973-11-16 05:00:00,1.4117471040556795,1.4161590830252444,1.3985122442245483,1.3985122442245483
189,1973-11-19 05:00:00,1.3985119516157027,1.4029233911234862,1.3852765560150146,1.3852765560150146
190,1973-11-20 05:00:00,1.4029242992401123,1.4205711457714345,1.4029242992401123,1.4029242992401123
191,1973-11-21 05:00:00,1.438218116760254,1.455864964818662,1.438218116760254,1.438218116760254
192,1973-11-23 05:00:00,1.4470412731170654,1.464688117911176,1.4470412731170654,1.4470412731170654
193,1973-11-26 05:00:00,1.4470414497234203,1.4470414497234203,1.4293946027755735,1.4293946027755735
194,1973-11-27 05:00:00,1.4293944947630517,1.433806475436136,1.4161596298217771,1.4161596298217771
195,1973-11-28 05:00:00,1.4161596298217771,1.433806475436136,1.4161596298217771,1.4161596298217771
196,1973-11-29 05:00:00,1.4161590830252444,1.4161590830252444,1.3985122442245483,1.3985122442245483
197,1973-11-30 05:00:00,1.3985119516157027,1.4029233911234862,1.3852765560150146,1.3852765560150146
198,1973-12-03 05:00:00,1.3852775222380862,1.38968950336187,1.3720426559448242,1.3720426559448242
199,1973-12-04 05:00:00,1.358807264189971,1.358807264189971,1.3411604166030884,1.3411604166030884
200,1973-12-05 05:00:00,1.3411604458133115,1.3499838697989257,1.3323370218276978,1.3323370218276978
201,1973-12-06 05:00:00,1.3720426559448242,1.38968950336187,1.3720426559448242,1.3720426559448242
202,1973-12-07 05:00:00,1.4161596298217771,1.433806475436136,1.4161596298217771,1.4161596298217771
203,1973-12-10 05:00:00,1.4735116958618164,1.4911585425188445,1.4735116958618164,1.4735116958618164
204,1973-12-11 05:00:00,1.47351175366026,1.47351175366026,1.4558649063110354,1.4558649063110352
205,1973-12-12 05:00:00,1.4558649063110354,1.47351175366026,1.4558649063110354,1.4558649063110352
206,1973-12-13 05:00:00,1.4558646955141206,1.464688117911176,1.4470412731170654,1.4470412731170654
207,1973-12-14 05:00:00,1.4470418538939955,1.460277262071153,1.442630410194397,1.442630410194397
208,1973-12-17 05:00:00,1.38968950336187,1.38968950336187,1.3720426559448242,1.3720426559448242
209,1973-12-18 05:00:00,1.3720423698073734,1.3764538114721123,1.3588069677352907,1.3588069677352903
210,1973-12-19 05:00:00,1.3588068750169542,1.367630296283298,1.3499834537506104,1.3499834537506104
211,1973-12-20 05:00:00,1.3499834537506104,1.367630296283298,1.3499834537506104,1.3499834537506104
212,1973-12-21 05:00:00,1.3499834537506104,1.367630296283298,1.3499834537506104,1.3499834537506104
213,1973-12-24 05:00:00,1.3499833164873836,1.3632187163106018,1.3455718755722046,1.3455718755722046
214,1973-12-26 05:00:00,1.3455718755722046,1.3632187163106018,1.3455718755722046,1.3455718755722046
215,1973-12-27 05:00:00,1.345572397769334,1.358807264189971,1.3411604166030884,1.3411604166030884
216,1973-12-28 05:00:00,1.3411604166030884,1.358807264189971,1.3411604166030884,1.3411604166030884
217,1973-12-31 05:00:00,1.3985122442245483,1.4161590830252444,1.3985122442245483,1.3985122442245483
218,1974-01-02 05:00:00,1.398512897767508,1.398512897767508,1.3808660507202148,1.3808660507202148
219,1974-01-03 05:00:00,1.394101023674011,1.411747872074948,1.394101023674011,1.3941010236740112
220,1974-01-04 05:00:00,1.3940999735692503,1.4029233911234862,1.3852765560150146,1.3852765560150146
221,1974-01-07 04:00:00,1.3632187163106018,1.3632187163106018,1.3455718755722046,1.3455718755722046
222,1974-01-08 04:00:00,1.2970422950284235,1.2970422950284235,1.2793954610824585,1.2793954610824585
223,1974-01-09 04:00:00,1.2617494425875075,1.2617494425875075,1.2441025972366333,1.2441025972366333
224,1974-01-10 04:00:00,1.2264553813168602,1.2264553813168602,1.2088085412979126,1.2088085412979126
225,1974-01-11 04:00:00,1.2529255151748655,1.2705723534167652,1.2529255151748655,1.2529255151748655
226,1974-01-14 04:00:00,1.252926214213834,1.2661616195490055,1.2485147714614868,1.2485147714614868
227,1974-01-15 04:00:00,1.2617496252059937,1.2793964731109726,1.2617496252059937,1.2617496252059937
228,1974-01-16 04:00:00,1.310278058052063,1.327924896958227,1.310278058052063,1.310278058052063
229,1974-01-17 04:00:00,1.3632194995880127,1.380866350465921,1.3632194995880127,1.3632194995880127
230,1974-01-18 04:00:00,1.3499838697989257,1.3499838697989257,1.3323370218276978,1.3323370218276978
231,1974-01-21 04:00:00,1.3323360912005109,1.3411595090230306,1.3235126733779907,1.3235126733779907
232,1974-01-22 04:00:00,1.3235126733779907,1.3411595090230306,1.3235126733779907,1.3235126733779907
233,1974-01-23 04:00:00,1.3235126733779907,1.3411595090230306,1.3235126733779907,1.3235126733779907
234,1974-01-24 04:00:00,1.3323370218276978,1.3499838697989257,1.3323370218276978,1.3323370218276978
235,1974-01-25 04:00:00,1.3323360912005109,1.3411595090230306,1.3235126733779907,1.3235126733779907
236,1974-01-28 04:00:00,1.2793964731109726,1.2793964731109726,1.2617496252059937,1.2617496252059937
237,1974-01-29 04:00:00,1.2617494425875075,1.2617494425875075,1.2441025972366333,1.2441025972366333
238,1974-01-30 04:00:00,1.283807635307312,1.301454471953882,1.283807635307312,1.283807635307312
239,1974-01-31 04:00:00,1.3058661222457884,1.3235129617355963,1.3058661222457884,1.3058661222457886
240,1974-02-01 04:00:00,1.3191020488739014,1.336748895423793,1.3191020488739014,1.3191020488739014
241,1974-02-04 04:00:00,1.3146900506246657,1.3146900506246657,1.2970432043075562,1.2970432043075562
242,1974-02-05 04:00:00,1.2970429928335423,1.3058664145534986,1.2882195711135864,1.2882195711135864
243,1974-02-06 04:00:00,1.2617494425875075,1.2617494425875075,1.2441025972366333,1.2441025972366333
244,1974-02-07 04:00:00,1.2441025972366333,1.2617494425875075,1.2441025972366333,1.2441025972366333
245,1974-02-08 04:00:00,1.1955736178873264,1.1955736178873264,1.177926778793335,1.177926778793335
246,1974-02-11 04:00:00,1.1293980431935144,1.1293980431935144,1.1117511987686155,1.1117511987686155
247,1974-02-12 04:00:00,1.1029276179104317,1.1029276179104317,1.0852807760238647,1.0852807760238647
248,1974-02-13 04:00:00,1.107339859008789,1.1249867050604112,1.107339859008789,1.107339859008789
249,1974-02-14 04:00:00,1.1382219791412354,1.155868831531022,1.1382219791412354,1.1382219791412354
250,1974-02-15 04:00:00,1.1911615133285522,1.2088083505630494,1.1911615133285522,1.1911615133285522
251,1974-02-19 04:00:00,1.1911615133285522,1.2088083505630494,1.1911615133285522,1.1911615133285522
252,1974-02-20 04:00:00,1.191162571200103,1.2043979801497102,1.186751127243042,1.186751127243042
253,1974-02-21 04:00:00,1.217632532119751,1.2352793804113416,1.217632532119751,1.217632532119751
254,1974-02-22 04:00:00,1.217632532119751,1.2352793804113416,1.217632532119751,1.217632532119751
255,1974-02-25 04:00:00,1.2176319613073865,1.2264553813168602,1.2088085412979126,1.2088085412979126
256,1974-02-26 04:00:00,1.2220444679260254,1.2396913155600544,1.2220444679260254,1.2220444679260254
257,1974-02-27 04:00:00,1.2220444679260254,1.2396913155600544,1.2220444679260254,1.2220444679260254
258,1974-02-28 04:00:00,1.2220445134621845,1.2352793804113416,1.217632532119751,1.217632532119751
259,1974-03-01 04:00:00,1.217632532119751,1.2352793804113416,1.217632532119751,1.217632532119751
260,1974-03-04 04:00:00,1.217632532119751,1.2352793804113416,1.217632532119751,1.217632532119751
261,1974-03-05 04:00:00,1.2617496252059937,1.2793964731109726,1.2617496252059937,1.2617496252059937
262,1974-03-06 04:00:00,1.274985432624817,1.292632286096861,1.274985432624817,1.274985432624817
263,1974-03-07 04:00:00,1.2749846245280576,1.2838080456717158,1.2661612033843994,1.2661612033843994
264,1974-03-08 04:00:00,1.2705726623535156,1.2882195048862033,1.2705726623535156,1.2705726623535156
265,1974-03-11 04:00:00,1.3235126733779907,1.3411595090230306,1.3235126733779907,1.3235126733779907
266,1974-03-12 04:00:00,1.3676306009292605,1.3852774473928635,1.3676306009292605,1.3676306009292605
267,1974-03-13 04:00:00,1.3676303896037016,1.3764538114721123,1.3588069677352907,1.3588069677352903
268,1974-03-14 04:00:00,1.3676306009292605,1.3852774473928635,1.3676306009292605,1.3676306009292605
269,1974-03-15 04:00:00,1.367630492504407,1.372042473040037,1.3543956279754636,1.354395627975464
270,1974-03-18 04:00:00,1.3543955634391016,1.3543955634391016,1.336748719215393,1.336748719215393
271,1974-03-19 04:00:00,1.3367489867362496,1.3455724106139175,1.3279255628585815,1.3279255628585815
272,1974-03-20 04:00:00,1.3411604166030884,1.358807264189971,1.3411604166030884,1.3411604166030884
273,1974-03-21 04:00:00,1.3676306009292605,1.3852774473928635,1.3676306009292605,1.3676306009292605
274,1974-03-22 04:00:00,1.3676303896037016,1.3764538114721123,1.3588069677352907,1.3588069677352903
275,1974-03-25 04:00:00,1.3588069677352907,1.3764538114721123,1.3588069677352907,1.3588069677352903
276,1974-03-26 04:00:00,1.3588069677352907,1.3764538114721123,1.3588069677352907,1.3588069677352903
277,1974-03-27 04:00:00,1.3588068750169542,1.367630296283298,1.3499834537506104,1.3499834537506104
