,Date,Open,High,Low,Close
0,1980-03-17 05:00:00,0.075902909040451,0.080503466124773,0.075902909040451,0.075902909040451
1,1980-03-18 05:00:00,0.0759029006319837,0.0793534834011528,0.074752926826477,0.074752926826477
2,1980-03-19 05:00:00,0.074752926826477,0.0793534834011528,0.074752926826477,0.074752926826477
3,1980-03-20 05:00:00,0.074752926826477,0.0793534834011528,0.074752926826477,0.074752926826477
4,1980-03-21 05:00:00,0.0747529561215786,0.0782035402430048,0.073602981865406,0.073602981865406
5,1980-03-24 05:00:00,0.073602981865406,0.0782035402430048,0.073602981865406,0.073602981865406
6,1980-03-25 05:00:00,0.0736029813501346,0.0770529040945007,0.0724530071020126,0.0724530071020126
7,1980-03-26 05:00:00,0.072452991436944,0.0759029134354021,0.071303017437458,0.071303017437458
8,1980-03-27 05:00:00,0.0713030600882826,0.0713030600882826,0.0667024999856948,0.0667024999856948
9,1980-03-28 05:00:00,0.0667024999856948,0.0713030600882826,0.0667024999856948,0.0667024999856948
10,1980-03-31 05:00:00,0.0667024999856948,0.0713030600882826,0.0667024999856948,0.0667024999856948
11,1980-04-01 05:00:00,0.0667024999856948,0.0713030600882826,0.0667024999856948,0.0667024999856948
12,1980-04-02 05:00:00,0.0667024771644716,0.0701530613991373,0.0655525028705596,0.0655525028705596
13,1980-04-03 05:00:00,0.0655524872254581,0.0690030706365895,0.0644025132060051,0.0644025132060051
14,1980-04-07 05:00:00,0.0644025305285731,0.0655525048573387,0.0609526075422763,0.0609526075422763
15,1980-04-08 05:00:00,0.0621025599539279,0.0667024556456041,0.0621025599539279,0.0621025599539279
16,1980-04-09 05:00:00,0.0632525607943534,0.0678531197965417,0.0632525607943534,0.0632525607943534
17,1980-04-10 05:00:00,0.0632525607943534,0.0667024840312461,0.0632525607943534,0.0632525607943534
18,1980-04-11 05:00:00,0.0667024999856948,0.0713030600882826,0.0667024999856948,0.0667024999856948
19,1980-04-14 05:00:00,0.0667024771644716,0.0701530613991373,0.0655525028705596,0.0655525028705596
20,1980-04-15 05:00:00,0.0655525028705596,0.0701530613991373,0.0655525028705596,0.0655525028705596
21,1980-04-16 05:00:00,0.0655525028705596,0.0701530613991373,0.0655525028705596,0.0655525028705596
22,1980-04-17 05:00:00,0.0667024999856948,0.0713030600882826,0.0667024999856948,0.0667024999856948
23,1980-04-18 05:00:00,0.0667024999856948,0.0713030600882826,0.0667024999856948,0.0667024999856948
24,1980-04-21 05:00:00,0.0667024999856948,0.0713030600882826,0.0667024999856948,0.0667024999856948
25,1980-04-22 05:00:00,0.0667024999856948,0.0713030600882826,0.0667024999856948,0.0667024999856948
26,1980-04-23 05:00:00,0.0667024999856948,0.0713030600882826,0.0667024999856948,0.0667024999856948
27,1980-04-24 05:00:00,0.0678531378507614,0.072453036723883,0.0678531378507614,0.0678531378507614
