,Date,Open,High,Low,Close
0,1962-01-02 05:00:00,0.6131542762170166,0.6293372395081495,0.6131542762170166,0.6185487508773804
1,1962-01-03 05:00:00,0.6185483295283773,0.6203461964597616,0.6131538585426739,0.6167500019073486
2,1962-01-04 05:00:00,0.6167497213761733,0.6176488847776994,0.6059611938138793,0.6113556623458862
3,1962-01-05 05:00:00,0.6113561567871887,0.614952352612323,0.5987693434298277,0.6077600121498108
4,1962-01-08 05:00:00,0.6077595554535823,0.6149518905114698,0.5969706177711487,0.5969706177711487
5,1962-01-09 05:00:00,0.596970897281488,0.6023653686484737,0.5825861692428589,0.5825861692428589
6,1962-01-10 05:00:00,0.589778825506658,0.5951732993125916,0.589778825506658,0.5951732993125916
7,1962-01-11 05:00:00,0.5951730093318519,0.5951730093318519,0.5897785381542177,0.5915768146514893
8,1962-01-12 05:00:00,0.5915767201487956,0.6041635274887085,0.5915767201487956,0.6041635274887085
9,1962-01-15 05:00:00,0.6041638659086446,0.6275392174720764,0.6041638659086446,0.6275392174720764
10,1962-01-16 05:00:00,0.6257410645484924,0.6257410645484924,0.6221448677138884,0.6257410645484924
11,1962-01-17 05:00:00,0.6239428336289236,0.6239428336289236,0.6023653580428234,0.6059615015983582
12,1962-01-18 05:00:00,0.6059616838923398,0.6077600121498108,0.5969710663601132,0.6077600121498108
13,1962-01-19 05:00:00,0.607759480054746,0.6095573460483729,0.5987688192061107,0.6005666851997375
14,1962-01-22 05:00:00,0.6005671985170241,0.6131540628005722,0.5987693309867225,0.6095578670501709
15,1962-01-23 05:00:00,0.6095573460483729,0.6095573460483729,0.5987688192061107,0.6005666851997375
16,1962-01-24 05:00:00,0.6005673439328182,0.6023656725883484,0.589778856444901,0.6023656725883484
17,1962-01-25 05:00:00,0.6023656052549518,0.6023656052549518,0.5861825942993164,0.5861825942993164
18,1962-01-26 05:00:00,0.5861824966369114,0.5879807736040531,0.5807884335517883,0.5807884335517883
19,1962-01-29 05:00:00,0.5807878044647093,0.5825856699824442,0.5682010054588318,0.5682010054588318
