,Date,Open,High,Low,Close
98,1997-03-20 05:00:00,5.837922735132036,5.837922735132036,5.682540672642839,5.726935386657715
99,1997-03-21 05:00:00,5.704737296037502,5.704737296037502,5.660342216491699,5.660342216491699
100,1997-03-24 05:00:00,5.660343947010948,5.660343947010948,5.63814640045166,5.63814640045166
101,1997-03-25 05:00:00,5.615946501642514,5.615946501642514,5.57155179977417,5.57155179977417
102,1997-03-26 05:00:00,5.593750458364915,5.8601190806386,5.593750458364915,5.8157243728637695
103,1997-03-27 05:00:00,5.815725190312222,5.882317449146913,5.726935386657715,5.726935386657715
104,1997-03-31 05:00:00,5.726935128732995,6.037699615340204,5.615947785257225,5.682540416717529
105,1997-04-01 05:00:00,5.704737296037502,5.749131999958636,5.660342216491699,5.660342216491699
106,1997-04-02 05:00:00,5.682539327277496,5.94890867517694,5.682539327277496,5.793526649475098
107,1997-04-03 05:00:00,5.793527760193299,5.793527760193299,5.682540416717529,5.682540416717529
108,1997-04-04 05:00:00,5.6381459586279625,5.726935386657715,5.615948038183394,5.726935386657715
109,1997-04-07 04:00:00,5.749132499013873,5.8601190806386,5.749132499013873,5.8157243728637695
110,1997-04-08 04:00:00,5.90451263279266,6.126487255096436,5.749131373804048,6.126487255096436
111,1997-04-09 04:00:00,6.1264896096898935,6.437252998352051,6.1264896096898935,6.437252998352051
112,1997-04-10 04:00:00,6.437251456640345,6.503844453975652,6.392857126749291,6.481646537780762
113,1997-04-11 04:00:00,6.481646085895188,6.481646085895188,6.326264439610629,6.415053844451904
114,1997-04-14 04:00:00,6.415054291694818,6.570436700061595,6.415054291694818,6.481646537780762
115,1997-04-15 04:00:00,6.48164598907309,6.748014950867238,6.48164598907309,6.681422710418701
116,1997-04-16 04:00:00,6.725819031489797,6.725819031489797,6.703621864318848,6.703621864318848
117,1997-04-17 04:00:00,6.748016357421875,6.792411444057699,6.725819189728691,6.748016357421875
118,1997-04-18 04:00:00,6.725821058201234,6.725821058201234,6.570439338684082,6.570439338684082
119,1997-04-21 04:00:00,6.548238327338472,6.548238327338472,6.415053844451904,6.415053844451904
120,1997-04-22 04:00:00,6.437251456640345,6.503844453975652,6.437251456640345,6.481646537780762
121,1997-04-23 04:00:00,6.459449802085914,6.459449802085914,6.392857551574707,6.392857551574707
122,1997-04-24 04:00:00,6.4150547179953055,6.4150547179953055,6.392857551574707,6.392857551574707
123,1997-04-25 04:00:00,6.392857551574707,6.392857551574707,6.3706603851541095,6.392857551574707
124,1997-04-28 04:00:00,6.370659517655922,6.437251007849895,6.370659517655922,6.415053844451904
125,1997-04-29 04:00:00,6.437252833813167,6.548240184783936,6.437252833813167,6.548240184783936
126,1997-04-30 04:00:00,6.570438162907842,7.036583989292429,6.5482402417707934,6.903399467468262
127,1997-05-01 04:00:00,6.903400969813097,7.147572896711554,6.903400969813097,6.92559814453125
128,1997-05-02 04:00:00,6.947796070499097,6.947796070499097,6.903400969813097,6.92559814453125
129,1997-05-05 04:00:00,6.903397976873467,7.0365824699401855,6.903397976873467,7.0365824699401855
130,1997-05-06 04:00:00,7.036582417867935,7.103174663908497,6.92559509071721,6.947793006896973
131,1997-05-07 04:00:00,6.947796070499097,6.947796070499097,6.903400969813097,6.92559814453125
132,1997-05-08 04:00:00,6.903399921900292,7.058781623840331,6.881201999302014,7.058781623840332
133,1997-05-09 04:00:00,7.036580750121496,7.058777909790927,6.99218567953345,7.014382839202881
134,1997-05-12 04:00:00,7.0143845016881725,7.0143845016881725,6.92559509071721,6.947793006896973
135,1997-05-13 04:00:00,6.96998942057801,6.96998942057801,6.881200009607047,6.947793006896973
136,1997-05-14 04:00:00,7.280753304609233,7.32514762878418,7.1475688295858575,7.32514762878418
137,1997-05-15 04:00:00,7.369545399954333,7.591519355773926,7.369545399954333,7.591519355773926
138,1997-05-16 04:00:00,7.59152061695893,7.791297435760498,7.5693234430642,7.791297435760498
139,1997-05-19 04:00:00,7.946678818230069,8.124257687562343,7.902283725272219,8.079862594604492
140,1997-05-20 04:00:00,8.079861762431552,8.21304702758789,7.991072336910144,8.21304702758789
141,1997-05-21 04:00:00,8.190848347276688,8.590402603149414,8.190848347276688,8.590402603149414
142,1997-05-22 04:00:00,8.59040435593967,8.745785304442405,8.412823982652059,8.523811340332031
143,1997-05-23 04:00:00,8.546009911549067,8.679194450378418,8.546009911549067,8.679194450378418
144,1997-05-27 04:00:00,8.656992309838227,8.79017753504656,8.634795147928136,8.767979621887207
145,1997-05-28 04:00:00,8.767983892514778,8.767983892514778,8.612602180963743,8.679194450378418
146,1997-05-29 04:00:00,8.679192020427012,8.679192020427012,8.324032848817792,8.590402603149414
147,1997-05-30 04:00:00,8.568204685392953,8.634796936163504,8.501613185871818,8.590402603149414
148,1997-06-02 04:00:00,8.63479562818954,9.05654698668363,8.63479562818954,8.989953994750977
149,1997-06-03 04:00:00,9.03435080338704,9.322916984558104,9.03435080338704,9.322916984558104
150,1997-06-04 04:00:00,9.32292039250923,9.411711348306476,9.234130939211424,9.367316246032717
151,1997-06-05 04:00:00,9.345117113335755,9.43390655517578,9.211932574950913,9.43390655517578
152,1997-06-06 04:00:00,9.389509530255715,9.500496864318848,9.322916528818311,9.500496864318848
153,1997-06-09 04:00:00,9.145339709409638,9.145339709409638,8.656995933009346,8.96776008605957
154,1997-06-10 04:00:00,8.967759532500887,8.967759532500887,8.79018067136192,8.945562362670898
155,1997-06-11 04:00:00,8.96775629154359,8.96775629154359,8.81237465638971,8.901164054870605
156,1997-06-12 04:00:00,8.856770322408906,8.878968238830566,8.812375992064325,8.878968238830566
157,1997-06-13 04:00:00,8.85676898000553,8.923361967927773,8.81237465638971,8.901164054870605
158,1997-06-16 04:00:00,8.90116701888682,9.500498099765318,8.90116701888682,9.345115661621094
159,1997-06-17 04:00:00,9.345114123731822,9.855654941296033,9.322916206935952,9.766864776611328
160,1997-06-18 04:00:00,9.789062929369509,9.789062929369509,9.655878430381463,9.700273513793944
161,1997-06-19 04:00:00,9.655878531007705,9.655878531007705,9.478298946756576,9.500496864318848
162,1997-06-20 04:00:00,9.47829762708953,9.544889868005862,9.43390254939554,9.456100463867188
163,1997-06-23 04:00:00,9.456103010117038,9.456103010117038,9.3229177411722,9.345115661621094
164,1997-06-24 04:00:00,9.345115661621094,9.411708671718266,9.345115661621094,9.345115661621094
165,1997-06-25 04:00:00,9.389513421544736,9.389513421544736,9.356216531402122,9.367316246032717
166,1997-06-26 04:00:00,9.367312363942856,9.500496864318848,9.35621265391231,9.500496864318848
167,1997-06-27 04:00:00,9.589284965179122,9.988838411488755,9.589284965179122,9.90004825592041
168,1997-06-30 04:00:00,9.988840542240949,10.255209563267416,9.988840542240949,10.210814476013184
169,1997-07-01 04:00:00,10.122021191591436,10.166416261910657,10.0776268725214,10.155317306518556
170,1997-07-02 04:00:00,10.144222560249345,10.188618400238822,10.122025391504096,10.133124351501465
171,1997-07-03 04:00:00,10.133124130093096,10.133124130093096,9.999939618032704,10.011037826538086
172,1997-07-07 04:00:00,10.022132996107349,10.033231951664789,9.811257348011177,9.877849578857422
173,1997-07-08 04:00:00,9.81126153391891,9.855656623840332,9.800163324875689,9.855656623840332
174,1997-07-09 04:00:00,9.85565896808641,9.877856142702138,9.544894767217768,9.567091941833496
175,1997-07-10 04:00:00,9.544892508319569,9.578189389237645,9.478300248982446,9.52269458770752
176,1997-07-11 04:00:00,9.567094617169117,9.594842032260155,9.411713600158691,9.411713600158691
177,1997-07-14 04:00:00,9.411709520059528,9.411709520059528,8.901167821209492,8.96776008605957
178,1997-07-15 04:00:00,8.989956162454623,9.05654917044452,8.989956162454623,9.045450210571287
179,1997-07-16 04:00:00,9.056547356829546,9.056547356829546,9.012152277476428,9.03434944152832
180,1997-07-17 04:00:00,9.322917537164114,9.744669752719544,9.322917537164114,9.67807674407959
181,1997-07-18 04:00:00,9.655878851423692,9.877852775666415,9.58928659902593,9.800162315368652
182,1997-07-21 04:00:00,9.766867287924294,9.82236134293353,9.633683509151023,9.744670867919922
183,1997-07-22 04:00:00,9.7335703143688,9.855656623840332,9.7335703143688,9.855656623840332
184,1997-07-23 04:00:00,9.855655144176929,10.011036808699652,9.855655144176929,9.955543518066406
185,1997-07-24 04:00:00,10.299604754696103,10.688060081788349,10.25520966699284,10.53267765045166
186,1997-07-25 04:00:00,10.521579747907664,11.06541601965122,10.466085698852568,10.954428672790527
187,1997-07-28 04:00:00,10.976624341841942,10.976624341841942,10.843439102172852,10.843439102172852
188,1997-07-29 04:00:00,10.799045233203604,10.87673568725586,10.787946274946403,10.87673568725586
189,1997-07-30 04:00:00,10.854539666853622,11.143105830760526,10.854539666853622,11.043216705322266
190,1997-07-31 04:00:00,11.043216349713695,11.054316059265345,11.009920226056265,11.02101993560791
191,1997-08-01 04:00:00,10.976624341841942,10.976624341841942,10.832340895637431,10.843439102172852
192,1997-08-04 04:00:00,10.843438096521908,10.843438096521908,10.532674819863114,10.721352577209473
193,1997-08-05 04:00:00,10.688057529800805,10.688057529800805,10.632563495609666,10.643662452697754
194,1997-08-06 04:00:00,10.643663107870148,10.65476131439209,10.632564150098862,10.65476131439209
195,1997-08-07 04:00:00,10.654761679811047,10.743551842527818,10.654761679811047,10.699156761169434
196,1997-08-08 04:00:00,10.654761837590218,10.654761837590218,10.45498509539318,10.5548734664917
197,1997-08-11 04:00:00,10.532675770656589,10.532675770656589,10.332899038520804,10.466083526611328
198,1997-08-12 04:00:00,10.466083898724309,10.699156761169434,10.466083898724309,10.699156761169434
199,1997-08-13 04:00:00,10.743551297085864,10.876735031900646,10.72135338190896,10.865636825561523
200,1997-08-14 04:00:00,10.87673522427779,10.87673522427779,10.743551487107382,10.843439102172852
201,1997-08-15 04:00:00,10.843438517778802,10.898932552462474,10.754649114033947,10.88783359527588
202,1997-08-18 04:00:00,10.865640186992412,10.92113348960361,10.83234405517578,10.83234405517578
203,1997-08-19 04:00:00,10.94332934507561,11.098711013793944,10.865638135091732,11.098711013793944
204,1997-08-20 04:00:00,11.098708544721338,11.109807501178311,11.043214513685715,11.07651138305664
205,1997-08-21 04:00:00,11.109814652615134,11.120912864966824,10.732458153913726,10.787951469421388
206,1997-08-22 04:00:00,10.721354084989231,10.721354084989231,10.477183012025767,10.5548734664917
207,1997-08-25 04:00:00,10.466085638927638,10.53267789641287,10.122025391504096,10.133124351501465
208,1997-08-26 04:00:00,10.088728250664294,10.110926168432147,9.86675433173168,10.077630043029783
209,1997-08-27 04:00:00,10.077629712099798,10.343997955322266,10.077629712099798,10.343997955322266
210,1997-08-28 04:00:00,10.432787440763857,11.03211843365562,10.410591026072591,10.987723350524902
211,1997-08-29 04:00:00,11.009919491235792,11.009919491235792,10.743551271003565,10.932229042053224
212,1997-09-02 04:00:00,10.94333148063792,11.298489971837824,10.94333148063792,11.27629280090332
213,1997-09-03 04:00:00,11.27629266070304,11.58705605492059,11.27629266070304,11.476069450378418
214,1997-09-04 04:00:00,11.442772564342652,11.49826586295506,11.442772564342652,11.45387077331543
215,1997-09-05 04:00:00,11.464971292896887,11.542661014930816,11.420575448878504,11.53156280517578
216,1997-09-08 04:00:00,11.56485619296296,11.56485619296296,11.242993912693091,11.265191078186035
217,1997-09-09 04:00:00,11.265191822286663,11.265191822286663,10.754650972231168,10.76574993133545
218,1997-09-10 04:00:00,10.754650972231168,10.810145016503146,10.743552764376316,10.76574993133545
219,1997-09-11 04:00:00,10.765748638356913,10.765748638356913,10.610366985805634,10.65476131439209
220,1997-09-12 04:00:00,10.676959656907972,11.054316750280304,10.676959656907972,10.965526580810549
221,1997-09-15 04:00:00,11.098708843151462,11.098708843151462,10.71025362045406,10.721352577209473
222,1997-09-16 04:00:00,11.009918567150104,11.542656465399398,10.976623199758787,11.464966773986816
223,1997-09-17 04:00:00,11.50935977740973,11.986603588998994,11.48716186669685,11.809024810791016
224,1997-09-18 04:00:00,11.897820472717283,11.997708869841322,11.897820472717283,11.897820472717283
225,1997-09-19 04:00:00,11.764631981814397,11.920014381408691,11.731335860651235,11.920014381408691
226,1997-09-22 04:00:00,12.164184360771658,12.252974510192873,12.00880272615842,12.252974510192873
227,1997-09-23 04:00:00,12.252974016711372,12.252974016711372,11.964407920837402,11.964407920837402
228,1997-09-24 04:00:00,11.964410844188892,11.975509051694337,11.60925167652776,11.620349884033203
229,1997-09-25 04:00:00,11.620347564324604,11.709136962890623,11.620347564324604,11.709136962890623
230,1997-09-26 04:00:00,12.252978423230262,12.297373512118616,12.008806561218556,12.2418794631958
231,1997-09-29 04:00:00,12.308470836485354,12.64143210109953,12.286272918011448,12.608135223388672
232,1997-09-30 04:00:00,12.56373812936874,13.318450664224477,12.56373812936874,13.285155296325684
233,1997-10-01 04:00:00,13.262960088849006,13.762401226724736,13.262960088849006,13.740204811096191
234,1997-10-02 04:00:00,13.784600331154865,13.96217918395996,13.751304953597216,13.96217918395996
235,1997-10-03 04:00:00,14.073164204563833,14.395026462241452,13.962176131141485,13.984374046325684
236,1997-10-06 04:00:00,14.0176778206832,14.40613251266981,14.0176778206832,14.306244850158691
237,1997-10-07 04:00:00,14.306240142063087,14.4061277717018,14.272943263850912,14.361733436584473
238,1997-10-08 04:00:00,14.383928653059826,14.517113149801142,14.18415190794785,14.217447280883787
239,1997-10-09 04:00:00,14.173053444497397,14.52821261571195,13.984375651273636,14.395028114318848
240,1997-10-10 04:00:00,14.417226016315208,15.094247481407704,14.383929139753857,14.961061477661133
241,1997-10-13 04:00:00,15.227434725665452,15.782369245828876,14.628102859590504,14.67249870300293
242,1997-10-14 04:00:00,14.69469307502464,14.79458069357531,13.673611460680217,14.073164939880373
243,1997-10-15 04:00:00,13.984372521356846,13.995471477738626,13.251857927642758,13.296252250671388
244,1997-10-16 04:00:00,13.31845378027773,13.48493516621818,12.985492510895732,13.0076904296875
245,1997-10-17 04:00:00,13.052085807401236,13.262961545271532,12.43055755407284,12.874506950378418
246,1997-10-20 04:00:00,13.007690098816845,13.895587295416773,12.89670201018006,13.795698165893556
247,1997-10-21 04:00:00,13.91778272527267,14.23964500427246,13.806796146996536,14.23964500427246
248,1997-10-22 04:00:00,14.22854234778186,14.428317514659753,14.028765678405762,14.028765678405762
249,1997-10-23 04:00:00,13.718006954597469,14.07316613373721,13.629216784187816,13.795698165893556
250,1997-10-24 04:00:00,14.117561619226286,14.428324987259952,13.96217918395996,13.96217918395996
251,1997-10-27 05:00:00,13.93998035315451,13.93998035315451,12.963293075561523,12.963293075561523
252,1997-10-28 05:00:00,12.874507282167349,13.906686575055115,12.807915021255264,13.806798934936523
253,1997-10-29 05:00:00,13.93998296202855,14.195253036048788,13.507132530212402,13.507132530212402
254,1997-10-30 05:00:00,13.462738990783691,13.618121437449506,13.140876639118014,13.462738990783691
255,1997-10-31 05:00:00,13.76239657017689,13.80679239141024,13.551520926813524,13.595916748046877
256,1997-11-03 05:00:00,13.71800875288739,13.873391195848606,13.673614413112356,13.806798934936523
257,1997-11-04 05:00:00,14.073168663349492,14.395031023002392,14.073168663349492,14.328438758850098
258,1997-11-05 05:00:00,14.417230365398622,15.13864638102886,14.350638094686609,15.049856185913086
259,1997-11-06 05:00:00,15.094250878330596,15.37171739962417,15.00546069001715,15.07205295562744
260,1997-11-07 05:00:00,15.005458187767449,15.049852523271568,14.750188129245664,14.783483505249023
261,1997-11-10 05:00:00,14.916667718862934,15.316221237984324,14.805681131051069,14.816780090332031
262,1997-11-11 05:00:00,14.816777401585725,14.816777401585725,14.161952445327506,14.350631713867188
263,1997-11-12 05:00:00,14.295142531815891,14.295142531815891,13.385048714118412,13.58482551574707
264,1997-11-13 05:00:00,13.407244093018164,13.706908487343256,12.2529778462684,12.929999351501465
265,1997-11-14 05:00:00,13.029889389335274,13.296256923619987,12.51934773383376,12.874506950378418
266,1997-11-17 05:00:00,13.229664450544034,13.31845462886951,13.140875774717555,13.207468032836914
267,1997-11-18 05:00:00,13.251860758460934,13.473835426018551,12.208581924438477,12.208581924438477
268,1997-11-19 05:00:00,11.52046123931876,11.720237971705838,10.21081276978214,10.65476131439209
269,1997-11-20 05:00:00,11.143106821475763,11.89781879869754,11.0099215594666,11.498265266418455
270,1997-11-21 05:00:00,11.98660670965254,11.98660670965254,11.276289909394825,11.34288215637207
271,1997-11-24 05:00:00,11.298487431726516,11.32068459767068,10.388393110524124,10.61036777496338
272,1997-11-25 05:00:00,11.009925482701766,11.542663715574466,10.210818133392715,10.787951469421388
273,1997-11-26 05:00:00,11.098706416724225,11.542654072393908,11.098706416724225,11.20969295501709
274,1997-11-28 05:00:00,11.298489213981064,11.40947656370814,11.231896954394722,11.254094123840332
275,1997-12-01 05:00:00,11.20969832413972,11.365080754172016,9.900050384757566,11.187501907348633
276,1997-12-02 05:00:00,11.00992067842986,11.476067180036242,11.00992067842986,11.43167209625244
277,1997-12-03 05:00:00,11.897820683179624,12.652533531188965,11.631452370719936,12.652533531188965
278,1997-12-04 05:00:00,12.652530405748031,13.185268401569102,12.297371992283786,12.408358573913574
279,1997-12-05 05:00:00,12.252978318154916,12.763518455370129,11.94221420110038,12.56374168395996
280,1997-12-08 05:00:00,12.47494992636575,12.896700558981172,12.430554846156474,12.74131965637207
281,1997-12-09 05:00:00,12.763517222477962,12.763517222477962,12.075397548950589,12.319568634033203
282,1997-12-10 05:00:00,12.40835923971241,12.430556406979528,12.141990227509238,12.230779647827148
283,1997-12-11 05:00:00,11.897817953256354,11.897817953256354,11.009920777118063,11.231895446777344
284,1997-12-12 05:00:00,11.453869923447488,11.542659344889136,10.765750216963442,10.943329811096191
285,1997-12-15 05:00:00,10.854539672874797,10.876736087707652,10.32180092565596,10.47718334197998
286,1997-12-16 05:00:00,10.56597191296485,11.564855575561523,10.56597191296485,11.564855575561523
287,1997-12-17 05:00:00,11.587055323662051,12.119793395841985,11.320686287572086,11.720240592956545
288,1997-12-18 05:00:00,11.76463428639883,11.76463428639883,11.143106820018051,11.187501907348633
289,1997-12-19 05:00:00,10.965524354567796,11.38727569580078,10.676957489250643,11.38727569580078
290,1997-12-22 05:00:00,11.431670526473289,11.653644412412364,10.965524840126708,11.00991916656494
291,1997-12-23 05:00:00,10.921131303078685,11.032118637329813,10.565972885224244,10.588170051574709
292,1997-12-24 05:00:00,10.565971905969835,10.699156394227888,10.122023361359886,10.65476131439209
293,1997-12-26 05:00:00,10.610366014652447,10.787944815243396,10.388391387039857,10.721352577209473
294,1997-12-29 05:00:00,10.810144686594477,11.054316520690918,10.810144686594477,11.054316520690918
295,1997-12-30 05:00:00,11.143105740136592,11.8978176441203,11.120907822997776,11.831225395202637
