,Date,Open,High,Low,Close
0,1987-09-22 04:00:00,0.2445894926786423,0.2464421197998701,0.2445894926786423,0.2445894926786422
1,1987-09-23 04:00:00,0.2445894926786423,0.2520013296445402,0.2445894926786423,0.2445894926786422
2,1987-09-24 04:00:00,0.2445894827566111,0.2501480281352997,0.2371776460913822,0.2501480281352997
3,1987-09-25 04:00:00,0.250148024098667,0.2520013153553009,0.2464421058258548,0.2520013153553009
4,1987-09-28 04:00:00,0.2520013646671506,0.2520013646671506,0.2464421540498733,0.2464421540498733
5,1987-09-29 04:00:00,0.2464421042418337,0.2482953954865554,0.2408835589885711,0.2408835589885711
6,1987-09-30 04:00:00,0.2371776345018159,0.2371776345018159,0.2279131712432162,0.2353243231773376
7,1987-10-01 04:00:00,0.2353243771300973,0.2427362352609634,0.2316191424980044,0.2427362352609634
8,1987-10-02 04:00:00,0.2427362352609634,0.2445895268818473,0.2390302961312791,0.2427362352609634
9,1987-10-05 04:00:00,0.2390303221589905,0.2390303221589905,0.2316191677187245,0.2371777147054672
10,1987-10-06 04:00:00,0.2371777147054672,0.2371777147054672,0.2334717751722478,0.2371777147054672
11,1987-10-07 04:00:00,0.2353243335467714,0.2353243335467714,0.2297657881947643,0.2334717065095901
12,1987-10-08 04:00:00,0.2334718120183854,0.2353244398927921,0.224207344164825,0.2297658920288086
13,1987-10-09 04:00:00,0.2297657062260575,0.2316190169710339,0.2242071628570556,0.2242071628570556
14,1987-10-12 04:00:00,0.2242071781962429,0.2260598046992493,0.2093835092111048,0.2149420529603958
15,1987-10-13 04:00:00,0.2149421230040188,0.2167954143512327,0.2112361844215796,0.2130894958972931
16,1987-10-14 04:00:00,0.2130894689093223,0.2130894689093223,0.2001184037145869,0.2019716948270797
17,1987-10-15 04:00:00,0.2019716948270797,0.2038243216991687,0.196412485730005,0.2019716948270797
18,1987-10-16 04:00:00,0.2019716922735326,0.205677630339757,0.19085393846035,0.19085393846035
19,1987-10-19 04:00:00,0.1871480588577196,0.1871480588577196,0.1760302826386933,0.1815888285636901
20,1987-10-20 04:00:00,0.1815888393625906,0.1834421510699928,0.157500688456637,0.1760302931070327
21,1987-10-21 04:00:00,0.1760302417253945,0.1760302417253945,0.1575006424836214,0.1667657792568206
