,Date,Open,High,Low,Close
0,1980-03-17 05:00:00,1.044110569291394,1.067227417615807,1.044110569291394,1.047963261604309
1,1980-03-18 05:00:00,1.0479638396286304,1.063375113414187,1.0479638396286304,1.0556694269180298
2,1980-03-19 05:00:00,1.0633747424328577,1.0749332185412894,1.0633747424328577,1.0710803270339966
3,1980-03-20 05:00:00,1.071081182990829,1.071081182990829,1.0595228960590135,1.0633755922317505
4,1980-03-21 05:00:00,1.0633748290905587,1.086491584777832,1.0633748290905587,1.086491584777832
5,1980-03-24 05:00:00,1.078786380238864,1.078786380238864,1.05952250957489,1.05952250957489
6,1980-03-25 05:00:00,1.0595224189762449,1.063375113414187,1.0518167324800878,1.0556694269180298
7,1980-03-26 05:00:00,1.0556699022658695,1.071081182990829,1.047964311506791,1.0633755922317505
8,1980-03-27 05:00:00,1.0595224189762449,1.0595224189762449,1.0248470777604322,1.0556694269180298
9,1980-03-28 05:00:00,1.0556691731521026,1.0556691731521026,1.0248468314037011,1.044110894203186
10,1980-03-31 05:00:00,1.0556697146405558,1.0787865820160083,1.0556697146405558,1.0749338865280151
11,1980-04-01 05:00:00,1.074934077577171,1.0941980544748675,1.0556699022658695,1.0633755922317505
12,1980-04-02 05:00:00,1.07108063448156,1.1019030809402466,1.07108063448156,1.1019030809402466
13,1980-04-03 05:00:00,1.1250199616375662,1.1558426098045256,1.1250199616375662,1.1442841291427612
14,1980-04-07 05:00:00,1.1442843477200495,1.1712541080135843,1.1404314539589868,1.1519899368286133
15,1980-04-08 05:00:00,1.144284317409959,1.144284317409959,1.1327258348464966,1.1327258348464966
16,1980-04-09 05:00:00,1.125019926077187,1.125019926077187,1.0941975765047676,1.117314338684082
17,1980-04-10 05:00:00,1.1173141882130233,1.1481368312547695,1.1173141882130233,1.1404310464859009
18,1980-04-11 05:00:00,1.1404310464859009,1.16354810317227,1.136578352514958,1.1404310464859009
19,1980-04-14 05:00:00,1.1404312545493274,1.1404312545493274,1.1288729721142825,1.1365785598754885
20,1980-04-15 05:00:00,1.1288724515121409,1.1288724515121409,1.1096082925796509,1.1096082925796509
21,1980-04-16 05:00:00,1.117314056397417,1.128872632980347,1.117314056397417,1.128872632980347
22,1980-04-17 05:00:00,1.1211667680978012,1.1211667680978012,1.1057555996825583,1.1096082925796509
23,1980-04-18 05:00:00,1.1096086677532304,1.1211671471794578,1.1019030809402466,1.1019030809402466
24,1980-04-21 05:00:00,1.0980507539034678,1.0980507539034678,1.0633754032368965,1.0749338865280151
25,1980-04-22 05:00:00,1.0749331636453543,1.1096082925796509,1.063374688127204,1.1096082925796509
26,1980-04-23 05:00:00,1.1096082925796509,1.1096082925796509,1.0826387478529758,1.1096082925796509
27,1980-04-24 05:00:00,1.1096086677532304,1.1096086677532304,1.0864918081075274,1.1019030809402466
28,1980-04-25 05:00:00,1.0980501610349314,1.0980501610349314,1.0826388913700178,1.086491584777832
29,1980-04-28 04:00:00,1.0980500154749369,1.1173138767872723,1.0980500154749369,1.1096082925796509
30,1980-04-29 04:00:00,1.1096087208574532,1.1173143080392147,1.1057560264733286,1.1134616136550903
31,1980-04-30 04:00:00,1.113461862223782,1.128873139234468,1.101903379664073,1.125020146369934
32,1980-05-01 04:00:00,1.1288729538694249,1.1519897167794293,1.1288729538694249,1.1442841291427612
33,1980-05-02 04:00:00,1.1442840626581163,1.1635482290440338,1.1365784754691544,1.1558425426483154
34,1980-05-05 04:00:00,1.1712537167899282,1.217487335205078,1.1712537167899282,1.217487335205078
35,1980-05-06 04:00:00,1.2174874193065544,1.2406042797143677,1.198223352432251,1.198223352432251
36,1980-05-07 04:00:00,1.1982232696614958,1.2328986074812935,1.1982232696614958,1.217487335205078
37,1980-05-08 04:00:00,1.2174882207082252,1.2290465097101488,1.2059297332926613,1.2136353254318235
38,1980-05-09 04:00:00,1.2059282064437866,1.2059282064437866,1.1905169424711388,1.2059282064437866
39,1980-05-12 04:00:00,1.2059287712504774,1.2059287712504774,1.1751063280759309,1.202076077461243
40,1980-05-13 04:00:00,1.2020762451725155,1.2136345265662898,1.1905176661584764,1.198223352432251
41,1980-05-14 04:00:00,1.202076077461243,1.2174872494451454,1.202076077461243,1.202076077461243
