,Date,Open,High,Low,Close
0,2020-01-10 05:00:00,9.779999732971191,9.84000015258789,9.779999732971191,9.81999969482422
1,2020-01-13 05:00:00,9.81999969482422,9.81999969482422,9.81999969482422,9.81999969482422
2,2020-01-14 05:00:00,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789
3,2020-01-15 05:00:00,10.229999542236328,10.229999542236328,9.850000381469728,9.920000076293944
4,2020-01-16 05:00:00,9.875,9.899999618530272,9.869999885559082,9.899999618530272
5,2020-01-17 05:00:00,9.949999809265137,9.949999809265137,9.9399995803833,9.9399995803833
6,2020-01-21 05:00:00,9.880000114440918,9.899999618530272,9.880000114440918,9.880000114440918
7,2020-01-22 05:00:00,9.880000114440918,9.880000114440918,9.869999885559082,9.869999885559082
8,2020-01-23 05:00:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918
9,2020-01-24 05:00:00,9.880000114440918,9.899999618530272,9.880000114440918,9.890000343322754
10,2020-01-27 05:00:00,9.885000228881836,9.885000228881836,9.880000114440918,9.880000114440918
11,2020-01-28 05:00:00,9.880000114440918,9.899999618530272,9.869999885559082,9.880000114440918
12,2020-01-29 05:00:00,9.895000457763672,9.899999618530272,9.890000343322754,9.890000343322754
13,2020-01-30 05:00:00,9.899999618530272,9.899999618530272,9.890000343322754,9.890000343322754
14,2020-01-31 05:00:00,9.899999618530272,9.9399995803833,9.899999618530272,9.9399995803833
15,2020-02-03 05:00:00,10.289999961853027,10.289999961853027,9.920000076293944,9.9399995803833
16,2020-02-04 05:00:00,9.920000076293944,9.949999809265137,9.920000076293944,9.949999809265137
17,2020-02-05 05:00:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137
18,2020-02-06 05:00:00,9.927000045776367,9.927000045776367,9.927000045776367,9.927000045776367
19,2020-02-07 05:00:00,9.927000045776367,9.927000045776367,9.927000045776367,9.927000045776367
20,2020-02-10 05:00:00,9.949999809265137,9.949999809265137,9.880000114440918,9.93000030517578
21,2020-02-11 05:00:00,9.899999618530272,9.920000076293944,9.899999618530272,9.920000076293944
22,2020-02-12 05:00:00,9.899999618530272,10.0,9.899999618530272,9.93000030517578
23,2020-02-13 05:00:00,9.93000030517578,9.949999809265137,9.90999984741211,9.920000076293944
24,2020-02-14 05:00:00,9.920000076293944,9.920000076293944,9.90999984741211,9.90999984741211
25,2020-02-18 05:00:00,9.925000190734863,9.93000030517578,9.899999618530272,9.90999984741211
26,2020-02-19 05:00:00,9.899999618530272,9.925000190734863,9.899999618530272,9.925000190734863
27,2020-02-20 05:00:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137
28,2020-02-21 05:00:00,9.949999809265137,10.0,9.899999618530272,9.949999809265137
29,2020-02-24 05:00:00,9.949999809265137,9.949999809265137,9.90999984741211,9.93000030517578
30,2020-02-25 05:00:00,9.920000076293944,9.9399995803833,9.90999984741211,9.90999984741211
31,2020-02-26 05:00:00,9.90999984741211,9.949999809265137,9.880000114440918,9.90999984741211
32,2020-02-27 05:00:00,9.899999618530272,9.949999809265137,9.890000343322754,9.920000076293944
33,2020-02-28 05:00:00,9.880000114440918,9.93000030517578,9.880000114440918,9.920000076293944
34,2020-03-02 05:00:00,9.949999809265137,9.949999809265137,9.880000114440918,9.93000030517578
35,2020-03-03 05:00:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918
36,2020-03-04 05:00:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918
37,2020-03-05 05:00:00,9.880000114440918,9.899999618530272,9.880000114440918,9.899999618530272
38,2020-03-06 05:00:00,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918
