,Date,Open,High,Low,Close
0,1973-05-08 04:00:00,0.0718884095549583,0.0718884095549583,0.0718884095549583,0.0718884095549583
1,1973-05-09 04:00:00,0.0718884095549583,0.0718884095549583,0.0718884095549583,0.0718884095549583
2,1973-05-10 04:00:00,0.0761862909299292,0.0808748230338096,0.0761862909299292,0.0808748230338096
3,1973-05-11 04:00:00,0.0808748230338096,0.0808748230338096,0.0808748230338096,0.0808748230338096
4,1973-05-14 04:00:00,0.0808748230338096,0.0808748230338096,0.0808748230338096,0.0808748230338096
5,1973-05-15 04:00:00,0.0808748230338096,0.0808748230338096,0.0808748230338096,0.0808748230338096
6,1973-05-16 04:00:00,0.0808748082172163,0.0808748082172163,0.0761862769722938,0.0761862769722938
7,1973-05-17 04:00:00,0.0761862769722938,0.0761862769722938,0.0761862769722938,0.0761862769722938
8,1973-05-18 04:00:00,0.0718884095549583,0.0718884095549583,0.0718884095549583,0.0718884095549583
9,1973-05-21 04:00:00,0.07188839078304,0.07188839078304,0.0672003105282783,0.0672003105282783
10,1973-05-22 04:00:00,0.0672003105282783,0.0672003105282783,0.0672003105282783,0.0672003105282783
11,1973-05-23 04:00:00,0.0672003105282783,0.0672003105282783,0.0672003105282783,0.0672003105282783
12,1973-05-24 04:00:00,0.0672003105282783,0.0672003105282783,0.0672003105282783,0.0672003105282783
13,1973-05-25 04:00:00,0.0672003105282783,0.0672003105282783,0.0672003105282783,0.0672003105282783
14,1973-05-29 04:00:00,0.0718884095549583,0.0718884095549583,0.0718884095549583,0.0718884095549583
15,1973-05-30 04:00:00,0.0672003105282783,0.0672003105282783,0.0672003105282783,0.0672003105282783
16,1973-05-31 04:00:00,0.0672003105282783,0.0672003105282783,0.0672003105282783,0.0672003105282783
17,1973-06-01 04:00:00,0.0672003105282783,0.0672003105282783,0.0629024576271346,0.0672003105282783
18,1973-06-04 04:00:00,0.0629024505615234,0.0629024505615234,0.0629024505615234,0.0629024505615234
19,1973-06-05 04:00:00,0.0582139332490583,0.0582139332490583,0.0539165288209915,0.0539165288209915
20,1973-06-06 04:00:00,0.0539165125450794,0.0582139156758785,0.049227983389853,0.0582139156758785
21,1973-06-07 04:00:00,0.0582139156758785,0.0582139156758785,0.0582139156758785,0.0582139156758785
22,1973-06-08 04:00:00,0.0582139156758785,0.0629024515378854,0.0582139156758785,0.0582139156758785
23,1973-06-11 04:00:00,0.0582139156758785,0.0582139156758785,0.0582139156758785,0.0582139156758785
24,1973-06-12 04:00:00,0.0629024505615234,0.0629024505615234,0.0629024505615234,0.0629024505615234
25,1973-06-13 04:00:00,0.0629024505615234,0.0629024505615234,0.0629024505615234,0.0629024505615234
26,1973-06-14 04:00:00,0.0629024515378854,0.0629024515378854,0.0582139156758785,0.0582139156758785
27,1973-06-15 04:00:00,0.0582139156758785,0.0582139156758785,0.0582139156758785,0.0582139156758785
28,1973-06-18 04:00:00,0.0539165288209915,0.0539165288209915,0.0539165288209915,0.0539165288209915
29,1973-06-19 04:00:00,0.0539165288209915,0.0539165288209915,0.0539165288209915,0.0539165288209915
30,1973-06-20 04:00:00,0.0539165288209915,0.0539165288209915,0.0539165288209915,0.0539165288209915
31,1973-06-21 04:00:00,0.0539165288209915,0.0539165288209915,0.0539165288209915,0.0539165288209915
32,1973-06-22 04:00:00,0.0539165288209915,0.0539165288209915,0.0539165288209915,0.0539165288209915
33,1973-06-25 04:00:00,0.0539165288209915,0.0539165288209915,0.0539165288209915,0.0539165288209915
34,1973-06-26 04:00:00,0.0539165288209915,0.0539165288209915,0.0539165288209915,0.0539165288209915
35,1973-06-27 04:00:00,0.0539165288209915,0.0539165288209915,0.0539165288209915,0.0539165288209915
36,1973-06-28 04:00:00,0.0539165288209915,0.0539165288209915,0.0539165288209915,0.0539165288209915
37,1973-06-29 04:00:00,0.0582139156758785,0.0582139156758785,0.0582139156758785,0.0582139156758785
38,1973-07-02 04:00:00,0.0582139156758785,0.0582139156758785,0.0582139156758785,0.0582139156758785
39,1973-07-03 04:00:00,0.0582139156758785,0.0582139156758785,0.0582139156758785,0.0582139156758785
40,1973-07-05 04:00:00,0.0582139156758785,0.0582139156758785,0.0582139156758785,0.0582139156758785
41,1973-07-06 04:00:00,0.0582139156758785,0.0582139156758785,0.0582139156758785,0.0582139156758785
42,1973-07-09 04:00:00,0.0582139156758785,0.0582139156758785,0.0582139156758785,0.0582139156758785
43,1973-07-10 04:00:00,0.0582139156758785,0.0582139156758785,0.0582139156758785,0.0582139156758785
44,1973-07-11 04:00:00,0.0582139156758785,0.0582139156758785,0.0582139156758785,0.0582139156758785
45,1973-07-12 04:00:00,0.0582139156758785,0.0582139156758785,0.0582139156758785,0.0582139156758785
46,1973-07-13 04:00:00,0.0582139156758785,0.0582139156758785,0.0582139156758785,0.0582139156758785
