,Date,Open,High,Low,Close
32,2011-03-30 04:00:00,14.990580753028686,15.000617240357686,14.845040678689122,14.900245666503906
33,2011-03-31 04:00:00,14.955453109205996,14.990584173154597,14.809913958884836,14.875155448913574
34,2011-04-01 04:00:00,14.950426842728028,14.980538208911533,14.799868097364367,14.804886817932127
35,2011-04-04 04:00:00,14.774776458740234,14.905260330726122,14.679422675899945,14.774776458740234
36,2011-04-05 04:00:00,14.799869106066192,14.875148005267206,14.553957524823876,14.774776458740234
37,2011-04-06 04:00:00,14.784814834594725,14.799870999250151,14.659349667469284,14.784814834594728
38,2011-04-07 04:00:00,14.81492933373993,14.835003265663984,14.61920299344582,14.6643705368042
39,2011-04-08 04:00:00,14.664364242002875,14.764736730207632,14.61417895512349,14.719569206237791
40,2011-04-11 04:00:00,14.704519801880217,14.759724791479243,14.589092057467184,14.67942714691162
41,2011-04-12 04:00:00,14.604140107319417,14.674400267957314,14.187595948695062,14.418451309204102
42,2011-04-13 04:00:00,14.423473749858871,14.563995064609628,14.383324939533392,14.46864128112793
43,2011-04-14 04:00:00,14.448561896821769,14.634249715477296,14.338151992215233,14.614175796508787
44,2011-04-15 04:00:00,14.609165914238911,14.62923984534972,14.398384372846936,14.49373722076416
45,2011-04-18 04:00:00,14.448570055354065,14.473662707539216,14.167527373319068,14.313067436218262
46,2011-04-19 04:00:00,14.348193474500796,14.483696055316498,14.318082108949437,14.443547248840332
47,2011-04-20 04:00:00,14.543922419477092,14.85507646531064,14.44856957854156,14.779797554016112
48,2011-04-21 04:00:00,14.714555893895977,15.020691233928508,14.589090716141444,14.870132446289062
49,2011-04-25 04:00:00,14.960464422446544,14.960464422446544,14.589087688237608,14.734627723693848
50,2011-04-26 04:00:00,14.824957210403433,14.850049848419763,14.57904476317403,14.614175796508787
51,2011-04-27 04:00:00,14.704512003377074,14.799865764689274,14.428489116216875,14.483694076538086
52,2011-04-28 04:00:00,14.544216312464188,14.599690399253076,14.46857044259079,14.539173126220703
53,2011-04-29 04:00:00,14.645076248783491,14.77115300314882,14.297104137406178,14.413094520568848
54,2011-05-02 04:00:00,14.488737628164294,14.619857543220109,14.312230013208811,14.534125328063965
55,2011-05-03 04:00:00,14.544209903159118,14.569424861375444,14.145807022495935,14.216410636901855
56,2011-05-04 04:00:00,14.221451611066144,14.302140619087012,13.772617921825116,14.100417137145996
57,2011-05-05 04:00:00,14.130678794340332,14.251712328279703,13.82305129439712,14.110506057739258
58,2011-05-06 04:00:00,14.160938540538805,14.327359788782424,14.044948177618217,14.120594024658203
59,2011-05-09 04:00:00,14.176068392664751,14.347532829233549,14.125637506281729,14.266843795776367
60,2011-05-10 04:00:00,14.256759587729189,14.468568573141011,14.160940985262355,14.38283634185791
61,2011-05-11 04:00:00,14.387879925003364,14.438309858536847,14.125640038316202,14.276931762695312
62,2011-05-12 04:00:00,14.221457432807608,14.3475341796875,14.029820238892194,14.3475341796875
63,2011-05-13 04:00:00,14.3071920111752,14.3071920111752,13.994521204280655,14.085296630859377
64,2011-05-16 04:00:00,14.150855495780934,14.362664494390016,13.818012921093716,13.888616561889648
65,2011-05-17 04:00:00,13.918877256475918,13.974350387791429,13.550733275126817,13.868446350097656
66,2011-05-18 04:00:00,14.004608567600448,14.060081695187996,13.828100888083144,13.898703575134276
67,2011-05-19 04:00:00,13.95921625454015,14.292058758023304,13.88357040591019,14.266843795776367
68,2011-05-20 04:00:00,14.246673525425424,14.574472900889209,14.105467211459638,14.372750282287598
69,2011-05-23 04:00:00,14.327360432610552,14.408049467997674,14.216413249425552,14.287015914916992
70,2011-05-24 04:00:00,14.387876941477622,14.65515899658203,14.357617833364984,14.655158996582031
71,2011-05-25 04:00:00,14.614816996250791,14.76610967718462,14.524041580068356,14.634989738464355
72,2011-05-26 04:00:00,14.675327833847826,14.73584411020643,14.428217621290974,14.468562126159668
73,2011-05-27 04:00:00,14.57447096613185,14.715677261352536,14.372748374308864,14.71567726135254
74,2011-05-31 04:00:00,14.8921831764832,15.008173533199976,14.62490017188929,14.77114963531494
75,2011-06-01 04:00:00,14.82662726270867,14.861928602747051,14.549258766501916,14.62490463256836
76,2011-06-02 04:00:00,14.700548434918623,14.81653881072998,14.342490936921154,14.81653881072998
77,2011-06-03 04:00:00,14.655158867659583,15.008174097421836,14.488737622060604,15.003130912780762
78,2011-06-06 04:00:00,14.927483832276076,15.013216040305108,14.750976231994066,14.887139320373535
79,2011-06-07 04:00:00,14.917405658215658,15.114085141543844,14.83671659008668,15.023310661315918
80,2011-06-08 04:00:00,14.91740280126056,15.058609124387464,14.856885530809208,14.993048667907717
81,2011-06-09 04:00:00,14.9880080085362,15.073740261692764,14.9476634753972,14.97287940979004
82,2011-06-10 04:00:00,14.998091134377493,15.053565216138988,14.84175622255522,14.892187118530272
83,2011-06-13 04:00:00,14.937573198132654,15.093908092889404,14.72576422766996,14.85184097290039
84,2011-06-14 04:00:00,14.831671268323172,15.058609840952911,14.655163596487755,14.87705898284912
85,2011-06-15 04:00:00,14.836710899630464,14.95270127034285,14.5694278627857,14.806452751159668
86,2011-06-16 04:00:00,14.826628785270149,14.846801531300423,14.660207478078249,14.730810165405272
87,2011-06-17 04:00:00,14.806453221276303,14.998089450194882,14.700548255432151,14.977917671203612
88,2011-06-20 04:00:00,14.932534217834473,14.96279237588136,14.826629221836118,14.932534217834473
89,2011-06-21 04:00:00,14.977914128554383,14.977914128554383,14.7963633511281,14.937569618225098
90,2011-06-22 04:00:00,14.9375696182251,15.114076249735096,14.851837413539243,14.937569618225098
91,2011-06-23 04:00:00,14.92243556514484,14.92243556514484,14.57950684983772,14.675325393676758
92,2011-06-24 04:00:00,14.720720817615678,14.776193930585192,14.41813644130594,14.423179626464844
93,2011-06-27 04:00:00,14.463522698783164,14.518996768091757,14.231541014129231,14.251713752746582
94,2011-06-28 04:00:00,14.317274529683282,14.45848082716088,14.17102600898256,14.271886825561523
95,2011-06-29 04:00:00,14.362658771674488,14.524036808811893,14.281969753105786,14.322314262390137
96,2011-06-30 04:00:00,14.337446363748857,14.513953983965107,14.276929108115889,14.48873805999756
97,2011-07-01 04:00:00,14.458477367288252,14.766104852301506,14.30718569767887,14.761061668395996
98,2011-07-05 04:00:00,14.735848759889794,14.821580980023434,14.645074316709328,14.756021499633787
99,2011-07-06 04:00:00,14.710632290134976,14.745933619181512,14.584555565317874,14.680374145507812
100,2011-07-07 04:00:00,14.756021046505069,14.851839633568302,14.554298464705475,14.61481475830078
101,2011-07-08 04:00:00,14.524044072823484,14.791327181691084,14.468570945993948,14.584561347961426
102,2011-07-11 04:00:00,14.473607509146476,14.493779283702017,14.201281338479086,14.302143096923828
103,2011-07-12 04:00:00,14.246669088487096,14.307186336164936,14.17102325030656,14.206324577331545
104,2011-07-13 04:00:00,14.29205647343984,14.362659125956757,14.150850206517005,14.216410636901855
105,2011-07-14 04:00:00,14.271889100895017,14.327363184085533,14.130683742794586,14.135726928710938
106,2011-07-15 04:00:00,14.241631787770958,14.438311240669146,14.120598204303656,14.418139457702637
107,2011-07-18 04:00:00,14.322314615677232,14.327357799698298,14.110505696237478,14.216410636901855
108,2011-07-19 04:00:00,14.32736394439904,14.367708471981471,14.241631703050196,14.29710578918457
109,2011-07-20 04:00:00,14.408051620306711,14.589602457992823,14.246673525425424,14.372750282287598
110,2011-07-21 04:00:00,14.463526503645811,14.559345113506607,14.23154475796536,14.37779426574707
111,2011-07-22 04:00:00,14.397960709368414,14.438305220368507,14.24162584947918,14.302143096923828
112,2011-07-25 04:00:00,14.271891677344684,14.317279396896168,13.858359976444095,13.868446350097656
113,2011-07-26 04:00:00,13.923918395585536,13.989477890913111,13.797841629126092,13.903745651245115
114,2011-07-27 04:00:00,13.752453051387503,14.32231957671518,13.66672081711102,14.21137237548828
115,2011-07-28 04:00:00,14.221569355028969,14.389781429090178,14.08903848270198,14.354100227355955
116,2011-07-29 04:00:00,14.252149842939769,14.425459330778631,14.170592551279082,14.389778137207031
117,2011-08-01 04:00:00,14.48662778564395,14.527406431474294,14.333708106840064,14.389778137207031
118,2011-08-02 04:00:00,14.303124752385214,14.359195760319713,14.089036598373132,14.196081161499023
119,2011-08-03 04:00:00,14.180784827827736,14.20627208439818,13.890236908600636,14.12981128692627
120,2011-08-04 04:00:00,14.068647640679549,14.068647640679549,13.421285731374118,13.492648124694824
121,2011-08-05 04:00:00,13.492647661755706,13.655763225840262,12.722949830777896,13.212294578552246
122,2011-08-08 04:00:00,12.850384727059454,13.044084056663236,12.060297966003418,12.060297966003418
123,2011-08-09 04:00:00,12.259092345629098,13.23268341641303,12.233606055243204,13.212294578552246
124,2011-08-10 04:00:00,13.038981500610992,13.803581669072717,12.865672051313853,13.278555870056152
125,2011-08-11 04:00:00,13.355017778772986,14.17568803359298,13.344822875672248,13.99218463897705
126,2011-08-12 04:00:00,14.185885205627946,14.267442498999433,13.523231953924702,13.645567893981934
127,2011-08-15 04:00:00,13.859654141274616,13.915724165168134,13.69144212511507,13.803583145141602
128,2011-08-16 04:00:00,13.706736083657542,13.711833536285685,13.446771833060374,13.507940292358398
129,2011-08-17 04:00:00,13.589495078694911,13.589495078694911,13.36521206570084,13.395796775817873
130,2011-08-18 04:00:00,13.247973825275317,13.247973825275317,12.554735939666791,12.651585578918455
131,2011-08-19 04:00:00,12.57002861652778,12.77901928346337,12.121463543461996,12.141852378845217
132,2011-08-22 04:00:00,12.412012840185296,12.901356609235435,12.024615203567448,12.1112699508667
133,2011-08-23 04:00:00,12.197923771145051,12.508861541748049,11.983835645396027,12.508861541748049
134,2011-08-24 04:00:00,12.447695540558149,12.600615243820334,12.269288571925758,12.462987899780272
135,2011-08-25 04:00:00,12.539447751411366,12.728048653952078,12.462987899780272,12.462987899780272
136,2011-08-26 04:00:00,12.478276336363058,12.707656809260715,12.238701931967356,12.631196975708008
137,2011-08-29 04:00:00,12.722946927352483,13.05427446019683,12.590417080902068,12.90135383605957
138,2011-08-30 04:00:00,12.855484011652482,13.003307256475184,12.7025642852234,12.931944847106934
139,2011-08-31 04:00:00,13.0542731357523,13.42637829726,12.967618415871392,13.17660903930664
140,2011-09-01 04:00:00,13.242875709574664,13.283654349493128,13.054274864541563,13.110344886779783
141,2011-09-02 04:00:00,12.962522032710368,12.982910865529124,12.77392022487995,12.84018611907959
142,2011-09-06 04:00:00,12.615909514316275,12.967626051791058,12.544547104948029,12.931944847106934
143,2011-09-07 04:00:00,13.11034753943078,13.197002288320537,12.860578197863765,12.967622756958008
144,2011-09-08 04:00:00,12.931937051620478,13.115440418269936,12.840184882176088,12.94722843170166
145,2011-09-09 04:00:00,12.814698992113971,12.92684097658709,12.615903251987156,12.666876792907717
146,2011-09-12 04:00:00,12.559836329357529,12.728048388331434,12.38652681741596,12.72295093536377
147,2011-09-13 04:00:00,12.78921487113585,12.8605772571523,12.549640452195206,12.728046417236328
148,2011-09-14 04:00:00,12.845285120921265,12.891161215600516,12.62100209940486,12.870771408081056
149,2011-09-15 04:00:00,12.977817027699244,13.166418888042385,12.9166495399726,13.018596649169922
150,2011-09-16 04:00:00,13.110349098702606,13.146031270804302,12.85548227427203,12.998208045959473
151,2011-09-19 04:00:00,12.855478994294783,13.920822126379624,12.82489525539346,13.599690437316896
152,2011-09-20 04:00:00,13.706731962507195,13.706731962507195,13.51813113317022,13.609883308410645
153,2011-09-21 04:00:00,13.681250455118125,13.864754869656668,13.492648587704648,13.533427238464355
154,2011-09-22 04:00:00,13.283655487657562,13.456964965220331,12.916647696945574,13.095054626464844
155,2011-09-23 04:00:00,13.105247673622792,13.176611023957689,12.835089543839034,13.00839900970459
156,2011-09-26 04:00:00,13.049182127265556,13.43148237920357,12.845288854013244,13.426384925842283
157,2011-09-27 04:00:00,13.701637296648228,13.94631013777234,13.671053556097558,13.778098106384276
158,2011-09-28 04:00:00,13.71183374986508,13.859656961664694,13.538524246767448,13.569108963012695
159,2011-09-29 04:00:00,13.788288635298311,13.854554524415756,13.176609114056602,13.416183471679688
160,2011-09-30 04:00:00,13.314237065441212,13.380501980798917,13.11034292413282,13.19699764251709
161,2011-10-03 04:00:00,13.12054317078889,13.15622436838213,12.74334041128366,12.988012313842772
162,2011-10-04 04:00:00,12.947229324837284,13.37030804582986,12.57002669173156,13.278555870056152
163,2011-10-05 04:00:00,13.344822336724436,13.609883973201946,13.166415428624596,13.553812980651855
164,2011-10-06 04:00:00,13.54361741640839,13.686343130364536,13.319334429402838,13.609883308410645
165,2011-10-07 04:00:00,13.68125176046763,13.732225321840662,13.3601190043854,13.426384925842283
166,2011-10-10 04:00:00,13.696541786193848,13.742416914147093,13.51813483791477,13.696541786193848
167,2011-10-11 04:00:00,13.691445414320611,13.890241216020335,13.60479065958796,13.68634796142578
168,2011-10-12 04:00:00,13.81378010428068,13.839266394185252,13.614983348514375,13.711833000183104
169,2011-10-13 04:00:00,13.614982276850458,13.829070400812324,13.456965152952757,13.722026824951172
170,2011-10-14 04:00:00,13.910629820097306,13.910629820097306,13.599692026181511,13.706735610961914
171,2011-10-17 04:00:00,14.323504879495433,15.164564568689212,14.145098043063046,14.369380950927734
172,2011-10-18 04:00:00,14.354096067683972,14.61406028357808,13.798486444501584,14.303122520446776
173,2011-10-19 04:00:00,14.175691100505812,14.445850257687518,13.941214111896532,14.058452606201172
174,2011-10-20 04:00:00,14.292929461009718,14.909706600723617,14.180787455796567,14.389778137207031
175,2011-10-21 04:00:00,14.73130219766886,14.894416809082031,14.456046533969076,14.894416809082031
176,2011-10-24 04:00:00,15.31239451625609,15.31239451625609,14.670130201768702,15.28180980682373
177,2011-10-25 04:00:00,15.225738998326712,15.424534738181343,14.879120087228795,15.348074913024902
178,2011-10-26 04:00:00,15.546873430504792,15.546873430504792,15.08301597314431,15.118697166442873
179,2011-10-27 04:00:00,15.427660193359554,15.52549943787131,15.015707030426595,15.15989112854004
180,2011-10-28 04:00:00,15.06720242088927,15.149593058941626,14.67584639905364,14.984811782836914
181,2011-10-31 04:00:00,14.881822898048938,14.93331729204248,14.562559423201952,14.727340698242188
182,2011-11-01 04:00:00,14.46987249663147,14.66040051426783,14.114562190052068,14.325688362121582
183,2011-11-02 04:00:00,14.675845940742631,14.675845940742631,14.269041318661056,14.449271202087402
184,2011-11-03 04:00:00,14.557410036311378,14.670696918531034,14.23814557598488,14.505915641784668
185,2011-11-04 04:00:00,14.541960012690458,14.65009832892422,14.310236733058892,14.57800579071045
186,2011-11-07 05:00:00,14.598602700259672,14.711889561874369,14.24329252304154,14.397774696350098
187,2011-11-08 05:00:00,14.531663651265491,14.634652449555691,14.315387960595253,14.495617866516112
188,2011-11-09 05:00:00,14.500765394112303,14.541960711281847,13.918881416320804,13.9188814163208
189,2011-11-10 05:00:00,14.119706458491995,14.238142855754155,13.857085980536528,14.124855995178224
190,2011-11-11 05:00:00,14.294792088870848,14.490469644790046,14.119711705176485,14.19695281982422
191,2011-11-14 05:00:00,14.160902433853934,14.32053414991782,13.99612118086234,14.279338836669922
192,2011-11-15 05:00:00,14.284487834735405,14.48016630191153,14.186648601147338,14.397774696350098
193,2011-11-16 05:00:00,14.361734517131628,14.42352799983578,14.17120649462749,14.299942016601562
194,2011-11-17 05:00:00,14.356580902658916,14.634650022624593,14.212397787571948,14.583155632019045
195,2011-11-18 05:00:00,14.804584452536256,14.923020892434772,14.547113418579103,14.547113418579102
196,2011-11-21 05:00:00,14.608904924559615,14.917869337813851,14.418375953023853,14.72219181060791
197,2011-11-22 05:00:00,14.789139234200633,14.907576683480036,14.62950743148614,14.73249626159668
198,2011-11-23 05:00:00,14.567711195684629,14.701595265563874,14.418377528411122,14.42867660522461
199,2011-11-25 05:00:00,14.418376133359711,14.933318138122557,14.402927519634211,14.93331813812256
200,2011-11-28 05:00:00,15.298930009604316,15.298930009604316,14.773689790366037,14.83033275604248
201,2011-11-29 05:00:00,14.8457754996843,15.28347632768775,14.840625962628522,15.211384773254396
202,2011-11-30 05:00:00,15.772676229706551,15.788124846425244,15.113550964495024,15.190792083740234
203,2011-12-01 05:00:00,15.190786847488694,15.762372700791506,15.08779806921248,15.58214282989502
204,2011-12-02 05:00:00,15.906557590224695,16.32366130492183,15.762374463125932,15.963201522827148
205,2011-12-05 05:00:00,16.220667757761415,16.46269006596139,15.911702461178855,15.916851997375488
206,2011-12-06 05:00:00,16.004398267017155,16.256719744075486,15.70058239047929,15.891111373901367
207,2011-12-07 05:00:00,15.885959770237028,15.963200868326416,15.643936418803396,15.66453456878662
208,2011-12-08 05:00:00,15.63878980954759,15.710881379112134,14.984813198808167,15.21653652191162
209,2011-12-09 05:00:00,15.448260430409968,15.546099688144604,15.128995949358291,15.242283821105955
210,2011-12-12 05:00:00,15.195937502754571,15.298925306434969,15.036305768636952,15.185638427734377
211,2011-12-13 05:00:00,15.319526995514464,15.391618572962356,14.964216682626564,15.036309242248535
212,2011-12-14 05:00:00,15.051754461083265,15.077502150450574,14.93846757438886,14.979662895202637
213,2011-12-15 05:00:00,15.134146694980986,15.159894387057223,14.675848579938252,14.845779418945312
214,2011-12-16 05:00:00,14.995112562395228,15.386467646536149,14.866377053035349,15.365870475769045
215,2011-12-19 05:00:00,15.20623907948148,15.396767087831202,15.190790464409604,15.340124130249023
216,2011-12-20 05:00:00,15.48945516523094,15.592443957066711,15.293777639351662,15.52035140991211
217,2011-12-21 05:00:00,15.56669471810815,15.901406784987628,15.401913453316643,15.81386661529541
218,2011-12-22 05:00:00,15.834466385184331,15.95805234642734,15.798420602593524,15.937455177307127
219,2011-12-23 05:00:00,16.00439863608772,16.267019195532935,15.963203311988904,16.153732299804688
220,2011-12-27 05:00:00,16.225822835633185,16.41120227333088,16.164029362342642,16.34425926208496
221,2011-12-28 05:00:00,16.328815970303406,16.436954338264133,16.00440283076974,16.11254119873047
222,2011-12-29 05:00:00,16.169184796985814,16.256725009804047,16.05589786717517,16.251575469970703
223,2011-12-30 05:00:00,16.35970774139102,16.606879668172308,16.2876151927827,16.565683364868164
224,2012-01-03 05:00:00,16.77166309421627,16.93129584338106,16.55538836729762,16.73046875
225,2012-01-04 05:00:00,16.715019152114305,16.78196217135736,16.503892981592152,16.73046875
226,2012-01-05 05:00:00,17.477132327737618,17.477132327737618,16.570835191419363,16.81285858154297
227,2012-01-06 05:00:00,16.94159575720502,17.15787049480468,16.642928398407545,16.936445236206055
228,2012-01-09 05:00:00,17.096073556923024,17.27115390283965,16.82315298089706,16.895246505737305
229,2012-01-10 05:00:00,17.40503691597311,17.4256350647051,16.884946428749622,17.085773468017578
230,2012-01-11 05:00:00,17.199061118050686,17.502876933033686,17.060026562277358,17.193910598754883
231,2012-01-12 05:00:00,17.482277769317356,17.482277769317356,16.90039287657883,17.034278869628906
232,2012-01-13 05:00:00,16.982786292615916,17.034281669309287,16.771660159042515,16.92099380493164
233,2012-01-17 05:00:00,17.085776780839655,17.219660844861693,16.910696411365944,17.029132843017578
234,2012-01-18 05:00:00,16.99308921673568,17.13212381877621,16.730469611335703,16.905550003051758
235,2012-01-19 05:00:00,16.735620479069635,17.070333674390422,16.735620479069635,17.0085391998291
236,2012-01-20 05:00:00,16.993085468424912,17.11152188899826,16.7974069645287,16.874649047851562
237,2012-01-23 05:00:00,17.636762224964816,17.636762224964816,16.838602575536676,16.895246505737305
238,2012-01-24 05:00:00,16.993085569448617,16.993085569448617,16.787107988928305,16.828304290771484
239,2012-01-25 05:00:00,16.87464606064855,17.11151885986328,16.86949554168664,17.11151885986328
240,2012-01-26 05:00:00,17.173313658802552,17.27115388883254,16.86434926712859,16.910694122314453
241,2012-01-27 05:00:00,16.827522106433577,17.019867784623184,16.71315660334191,16.832721710205078
242,2012-01-30 05:00:00,16.806729526710466,16.8483164412618,16.661170368111332,16.75994300842285
243,2012-01-31 05:00:00,17.0354576051151,17.134228233895,16.718349292891183,16.87950325012207
244,2012-02-01 05:00:00,16.98347521647732,16.98347521647732,16.718352953249354,16.80672836303711
245,2012-02-02 05:00:00,16.775532918709203,16.915892432283094,16.687157528799474,16.72874641418457
246,2012-02-03 05:00:00,16.765132304683647,16.791124361255843,16.5363984390214,16.593582153320312
247,2012-02-06 05:00:00,16.609182261664696,16.848312416649467,16.572791984940633,16.770334243774414
248,2012-02-07 05:00:00,16.869112290405898,16.869112290405898,16.510415950936117,16.552003860473633
249,2012-02-08 05:00:00,16.551999021151595,16.67156410217285,16.52600695711521,16.67156410217285
250,2012-02-09 05:00:00,16.635173285898944,17.04065500016123,16.635173285898944,16.967876434326172
251,2012-02-10 05:00:00,16.895101598305164,16.895101598305164,16.71315514355047,16.817123413085938
252,2012-02-13 05:00:00,16.895100655537636,16.983474076324963,16.74434389682894,16.931489944458008
253,2012-02-14 05:00:00,17.07184508101279,17.155020860407234,16.744339582055343,16.79632568359375
254,2012-02-15 05:00:00,16.895098351552516,16.973076521786577,16.687157886306508,16.713151931762695
255,2012-02-16 05:00:00,16.676766041577437,16.895101789757213,16.650771990831384,16.80672836303711
256,2012-02-17 05:00:00,16.749538328300392,16.962676376054834,16.728743888747054,16.754735946655273
257,2012-02-21 05:00:00,16.74954227734937,16.957480772707804,16.572792474073964,16.67156410217285
258,2012-02-22 05:00:00,16.723544287325268,16.817117282248383,16.567590948342502,16.754735946655273
259,2012-02-23 05:00:00,16.72875034719674,16.941888477237182,16.62997870425264,16.801528930664062
260,2012-02-24 05:00:00,16.889909512620864,17.414956584868346,16.817128923802272,17.279796600341797
261,2012-02-27 05:00:00,17.38376060192478,18.189528636929705,17.27459272031547,18.06996154785156
262,2012-02-28 05:00:00,18.06475569275436,18.652185713705528,17.991977138189355,18.329877853393555
263,2012-02-29 05:00:00,18.58460690163569,18.693774745960948,18.24150654585126,18.31948471069336
264,2012-03-01 05:00:00,18.314287918989294,18.709374439648617,18.314287918989294,18.672983169555664
265,2012-03-02 05:00:00,18.589808291679475,18.8861241883502,18.589808291679475,18.86532974243164
266,2012-03-05 05:00:00,18.917312758592423,19.02128299898652,18.74576354754945,18.834136962890625
267,2012-03-06 05:00:00,18.7873541851852,18.891324446228623,18.355880278996523,18.376672744750977
268,2012-03-07 05:00:00,18.40266227498778,18.896517423213965,18.40266227498778,18.870525360107425
269,2012-03-08 05:00:00,18.906912979688165,19.250013338448102,18.906912979688165,19.09405899047852
270,2012-03-09 05:00:00,19.109655177390405,19.530733731350423,19.04207621111581,19.50474166870117
271,2012-03-12 04:00:00,19.44756028171751,19.577522593673137,19.000489611299347,19.099262237548828
272,2012-03-13 04:00:00,19.094060500951592,19.327993032945223,18.943303759992663,19.031679153442383
273,2012-03-14 04:00:00,18.97449882760224,19.07326947745801,18.719771806407955,18.74056625366211
274,2012-03-15 04:00:00,18.75616430299726,19.07327072048492,18.335085642462847,18.84453773498535
275,2012-03-16 04:00:00,18.92771347230448,19.203232974563296,18.719772953160025,19.15644645690918
276,2012-03-19 04:00:00,19.0992553221052,19.43195840295593,19.01607955189252,19.30719375610352
277,2012-03-20 04:00:00,19.078463887417456,19.2032265708452,18.880920658411924,19.104455947875977
278,2012-03-21 04:00:00,19.120054326078765,19.442362281228544,19.07846741826208,19.270811080932617
279,2012-03-22 04:00:00,19.270812789751165,19.47875329647589,19.250018342465165,19.43196678161621
280,2012-03-23 04:00:00,19.5307389216844,20.0765803146462,19.46315795438275,20.06618309020996
281,2012-03-26 04:00:00,20.3364963237382,20.398879643813263,19.62950122742305,19.946609497070312
282,2012-03-27 04:00:00,19.977802182896085,20.05058074365363,19.821847840834625,19.982999801635746
283,2012-03-28 04:00:00,20.024591662023244,20.40408134460449,19.84264325000165,20.40408134460449
284,2012-03-29 04:00:00,20.28452509007165,20.37809814654844,20.128570656966403,20.27932548522949
285,2012-03-30 04:00:00,20.352099157931008,20.404083290284337,19.931020546825923,20.092174530029297
286,2012-04-02 04:00:00,20.211733940105137,20.456061673175093,19.951809385258866,20.326099395751957
287,2012-04-03 04:00:00,20.35210245812696,20.923935939009397,20.35210245812696,20.653614044189453
288,2012-04-04 04:00:00,20.508053862288243,20.62761895504524,20.341702256446556,20.38848876953125
289,2012-04-05 04:00:00,20.315711663983176,20.715993881225582,20.29491721597721,20.715993881225582
290,2012-04-09 04:00:00,20.346894046499067,20.856345941298372,20.346894046499067,20.47165870666504
291,2012-04-10 04:00:00,20.544440317481985,20.58082960229728,19.561925661334463,19.80625343322754
292,2012-04-11 04:00:00,19.920619205308984,19.983000547849628,19.68148907301391,19.87383270263672
293,2012-04-12 04:00:00,19.894631040737064,20.09217431104829,19.806255637018552,20.024593353271484
294,2012-04-13 04:00:00,19.889423355456127,20.10776098298543,19.88422573761656,19.9674015045166
295,2012-04-16 04:00:00,20.00379406020306,20.06617539984503,19.546326275672183,19.598312377929688
296,2012-04-17 04:00:00,19.655500074553256,19.71788142681297,19.25001632719657,19.35918617248535
