,Date,Open,High,Low,Close
0,1962-01-02 05:00:00,0.8509812833208127,0.8649699101434929,0.8509812833208127,0.8533127307891846
1,1962-01-03 05:00:00,0.8533128210778667,0.8649700016656166,0.8533128210778667,0.8579755425453186
2,1962-01-04 05:00:00,0.8579752638590739,0.8649697207074428,0.8416551351547241,0.8416551351547241
3,1962-01-05 05:00:00,0.8416556468420997,0.8533130626807004,0.8276670145786164,0.8346611857414246
4,1962-01-08 05:00:00,0.8346604071098747,0.8346604071098747,0.8183402837082325,0.8230032920837402
5,1962-01-09 05:00:00,0.8276663314878594,0.8416549522062343,0.8276663314878594,0.8299977779388428
6,1962-01-10 05:00:00,0.8299979680574102,0.8369921930374,0.8276665210723877,0.8276665210723877
7,1962-01-11 05:00:00,0.8276667802370777,0.867301507368235,0.8253352745344593,0.8579755425453186
8,1962-01-12 05:00:00,0.8626385460289805,0.8882846463457797,0.8626385460289805,0.8836216926574707
9,1962-01-15 05:00:00,0.8766268491744995,0.8766268491744995,0.8649696730159535,0.8766268491744995
10,1962-01-16 05:00:00,0.8766269363920316,0.8812898885019262,0.8673012641224052,0.8719642162322998
11,1962-01-17 05:00:00,0.871964427650277,0.8836216077950408,0.8603070155552942,0.8649699687957764
12,1962-01-18 05:00:00,0.8696328395198473,0.8836215239512923,0.8696328395198473,0.8812900185585022
13,1962-01-19 05:00:00,0.8812898794558637,0.8976100087165833,0.8742956543192069,0.8976100087165833
14,1962-01-22 05:00:00,0.9069360178154204,0.9185931963633877,0.9069360178154204,0.9139304757118224
15,1962-01-23 05:00:00,0.9139306744947976,0.9279193613800004,0.9115992266805972,0.9209249019622804
16,1962-01-24 05:00:00,0.9209248304049816,0.9232562780380248,0.904604696973678,0.9232562780380248
17,1962-01-25 05:00:00,0.9255872314978244,0.9395758509635924,0.9255872314978244,0.9395758509635924
18,1962-01-26 05:00:00,0.9395762921977188,0.9722167868670986,0.9325821241491064,0.9605596661567688
19,1962-01-29 05:00:00,0.9582284293881448,0.9582284293881448,0.9279194315489058,0.941908061504364
20,1962-01-30 05:00:00,0.9419080964113264,0.9745486594258508,0.9419080964113264,0.9698856472969056
