,Date,Open,High,Low,Close
110,2013-06-26 04:00:00,25814.099609375,25814.099609375,25814.099609375,25814.099609375
111,2013-06-27 04:00:00,24015.19921875,26983.400390625,24015.19921875,26983.400390625
112,2013-06-28 04:00:00,26713.5,26713.5,25094.5,25814.099609375
113,2013-07-01 04:00:00,25184.5,26083.900390625,24015.19921875,24015.19921875
114,2013-07-02 04:00:00,22396.19921875,23115.69921875,22396.19921875,22396.19921875
115,2013-07-03 04:00:00,22396.19921875,22396.19921875,20867.099609375,21406.80078125
116,2013-07-05 04:00:00,19338.099609375,20597.30078125,19158.19921875,19518.0
117,2013-07-08 04:00:00,18521.400390625,18895.5,18240.80078125,18614.900390625
118,2013-07-09 04:00:00,18427.80078125,19831.0,18427.80078125,19831.0
119,2013-07-10 04:00:00,20205.099609375,21140.599609375,19831.0,21140.599609375
120,2013-07-11 04:00:00,21140.599609375,21421.19921875,19737.400390625,19924.5
121,2013-07-12 04:00:00,18989.099609375,19643.900390625,18614.900390625,19176.19921875
122,2013-07-15 04:00:00,19176.19921875,20018.099609375,18614.900390625,19643.900390625
123,2013-07-16 04:00:00,18895.5,19643.900390625,18334.30078125,18334.30078125
124,2013-07-17 04:00:00,17118.19921875,17773.0,17118.19921875,17118.19921875
125,2013-07-18 04:00:00,15995.7001953125,16182.7998046875,15995.7001953125,15995.7001953125
126,2013-07-19 04:00:00,14966.7998046875,15715.099609375,14966.7998046875,14966.7998046875
127,2013-07-22 04:00:00,14592.599609375,14966.7998046875,13937.7998046875,14592.599609375
128,2013-07-23 04:00:00,14966.7998046875,15528.0,14592.599609375,15528.0
129,2013-07-24 04:00:00,15715.099609375,16182.7998046875,15060.2998046875,15715.099609375
130,2013-07-25 04:00:00,14966.7998046875,15528.0,14686.099609375,14686.099609375
131,2013-07-26 04:00:00,13750.7001953125,14218.400390625,13750.7001953125,13750.7001953125
132,2013-07-29 04:00:00,12815.2998046875,13095.900390625,12815.2998046875,12815.2998046875
133,2013-07-30 04:00:00,11973.400390625,11973.400390625,11973.400390625,11973.400390625
134,2013-07-31 04:00:00,11225.099609375,11599.2001953125,11225.099609375,11225.099609375
135,2013-08-01 04:00:00,11038.0,11973.400390625,11038.0,11973.400390625
136,2013-08-02 04:00:00,11692.7998046875,12347.599609375,11225.099609375,11225.099609375
137,2013-08-05 04:00:00,10476.7001953125,10757.400390625,10476.7001953125,10476.7001953125
138,2013-08-06 04:00:00,9821.9404296875,10196.099609375,9821.9404296875,9821.9404296875
139,2013-08-07 04:00:00,9447.76953125,10476.7001953125,9447.76953125,10102.599609375
140,2013-08-08 04:00:00,10102.599609375,10383.2001953125,9728.400390625,9821.9404296875
141,2013-08-09 04:00:00,9728.400390625,10289.7001953125,9634.8603515625,10289.7001953125
142,2013-08-12 04:00:00,10009.0,10289.7001953125,9915.48046875,10196.099609375
143,2013-08-13 04:00:00,10102.599609375,10663.7998046875,10009.0,10663.7998046875
144,2013-08-14 04:00:00,10383.2001953125,10663.7998046875,10289.7001953125,10663.7998046875
145,2013-08-15 04:00:00,10570.2998046875,10663.7998046875,10289.7001953125,10289.7001953125
146,2013-08-16 04:00:00,10102.599609375,10289.7001953125,9915.48046875,10102.599609375
147,2013-08-19 04:00:00,10196.099609375,10757.400390625,10009.0,10757.400390625
148,2013-08-20 04:00:00,11038.0,11505.7001953125,10663.7998046875,11505.7001953125
149,2013-08-21 04:00:00,11505.7001953125,11599.2001953125,11038.0,11225.099609375
150,2013-08-22 04:00:00,11225.099609375,11412.2001953125,10476.7001953125,10476.7001953125
151,2013-08-23 04:00:00,10102.599609375,10383.2001953125,9821.9404296875,10102.599609375
152,2013-08-26 04:00:00,9821.9404296875,10289.7001953125,9541.3203125,10196.099609375
153,2013-08-27 04:00:00,10196.099609375,10196.099609375,9821.9404296875,9915.48046875
154,2013-08-28 04:00:00,9821.9404296875,9821.9404296875,9260.6904296875,9260.6904296875
155,2013-08-29 04:00:00,9073.599609375,9354.23046875,8699.4296875,8699.4296875
156,2013-08-30 04:00:00,8418.8095703125,8605.8896484375,8138.18017578125,8325.26953125
157,2013-09-03 04:00:00,8138.18017578125,8512.349609375,7764.009765625,7764.009765625
158,2013-09-04 04:00:00,7576.93017578125,7576.93017578125,7296.2998046875,7296.2998046875
159,2013-09-05 04:00:00,6922.1298828125,7202.759765625,6828.58984375,6828.58984375
160,2013-09-06 04:00:00,6828.58984375,7296.2998046875,6828.58984375,7109.22021484375
161,2013-09-09 04:00:00,6922.1298828125,7015.669921875,6641.5,6641.5
162,2013-09-10 04:00:00,6360.8798828125,6547.9599609375,6267.330078125,6360.8798828125
163,2013-09-11 04:00:00,6454.419921875,6547.9599609375,5986.7099609375,6080.25
164,2013-09-12 04:00:00,5986.7099609375,6360.8798828125,5893.169921875,6173.7900390625
165,2013-09-13 04:00:00,6080.25,6173.7900390625,5893.169921875,5893.169921875
166,2013-09-16 04:00:00,5893.169921875,6080.25,5519.0,5519.0
167,2013-09-17 04:00:00,5331.91015625,5331.91015625,5144.830078125,5144.830078125
168,2013-09-18 04:00:00,4957.740234375,5051.27978515625,4864.2001953125,4864.2001953125
169,2013-09-19 04:00:00,4770.66015625,5144.830078125,4770.66015625,5144.830078125
170,2013-09-20 04:00:00,5144.830078125,5331.91015625,4957.740234375,5144.830078125
171,2013-09-23 04:00:00,5238.3701171875,5425.4501953125,5144.830078125,5425.4501953125
172,2013-09-24 04:00:00,5612.5400390625,5799.6201171875,5519.0,5799.6201171875
173,2013-09-25 04:00:00,5799.6201171875,5893.169921875,5519.0,5519.0
174,2013-09-26 04:00:00,5519.0,5706.080078125,5238.3701171875,5425.4501953125
175,2013-09-27 04:00:00,5425.4501953125,5519.0,5238.3701171875,5331.91015625
176,2013-09-30 04:00:00,5425.4501953125,5612.5400390625,5331.91015625,5519.0
177,2013-10-01 04:00:00,5519.0,5706.080078125,5331.91015625,5331.91015625
178,2013-10-02 04:00:00,5331.91015625,5519.0,5238.3701171875,5425.4501953125
179,2013-10-03 04:00:00,5425.4501953125,5799.6201171875,5425.4501953125,5706.080078125
180,2013-10-04 04:00:00,5612.5400390625,5706.080078125,5519.0,5519.0
181,2013-10-07 04:00:00,5612.5400390625,5893.169921875,5612.5400390625,5893.169921875
182,2013-10-08 04:00:00,5986.7099609375,6267.330078125,5893.169921875,6080.25
183,2013-10-09 04:00:00,6080.25,6454.419921875,6080.25,6454.419921875
184,2013-10-10 04:00:00,6641.5,6828.58984375,6360.8798828125,6454.419921875
185,2013-10-11 04:00:00,6547.9599609375,6641.5,6173.7900390625,6173.7900390625
186,2013-10-14 04:00:00,6080.25,6267.330078125,5893.169921875,5986.7099609375
187,2013-10-15 04:00:00,5986.7099609375,6360.8798828125,5986.7099609375,6360.8798828125
188,2013-10-16 04:00:00,6454.419921875,6641.5,6360.8798828125,6547.9599609375
189,2013-10-17 04:00:00,6641.5,6641.5,6267.330078125,6360.8798828125
190,2013-10-18 04:00:00,6267.330078125,6641.5,6267.330078125,6547.9599609375
191,2013-10-21 04:00:00,6641.5,6828.58984375,6454.419921875,6454.419921875
192,2013-10-22 04:00:00,6360.8798828125,6454.419921875,6173.7900390625,6267.330078125
193,2013-10-23 04:00:00,6267.330078125,6454.419921875,6267.330078125,6267.330078125
194,2013-10-24 04:00:00,6267.330078125,6267.330078125,6080.25,6080.25
195,2013-10-25 04:00:00,6080.25,6173.7900390625,5986.7099609375,5986.7099609375
196,2013-10-28 04:00:00,6080.25,6080.25,5893.169921875,5986.7099609375
197,2013-10-29 04:00:00,5986.7099609375,5986.7099609375,5799.6201171875,5893.169921875
198,2013-10-30 04:00:00,5986.7099609375,6080.25,5893.169921875,5893.169921875
199,2013-10-31 04:00:00,5893.169921875,5986.7099609375,5799.6201171875,5893.169921875
200,2013-11-01 04:00:00,5986.7099609375,6080.25,5893.169921875,6080.25
201,2013-11-04 05:00:00,6080.25,6173.7900390625,6080.25,6080.25
202,2013-11-05 05:00:00,6173.7900390625,6454.419921875,6080.25,6173.7900390625
203,2013-11-06 05:00:00,6267.330078125,6454.419921875,6173.7900390625,6454.419921875
204,2013-11-07 05:00:00,6547.9599609375,6641.5,6360.8798828125,6454.419921875
205,2013-11-08 05:00:00,6454.419921875,6547.9599609375,6454.419921875,6454.419921875
206,2013-11-11 05:00:00,6454.419921875,6828.58984375,6454.419921875,6828.58984375
207,2013-11-12 05:00:00,7202.759765625,7296.2998046875,7015.669921875,7015.669921875
208,2013-11-13 05:00:00,6922.1298828125,7109.22021484375,6828.58984375,6828.58984375
209,2013-11-14 05:00:00,6828.58984375,7109.22021484375,6828.58984375,6922.1298828125
210,2013-11-15 05:00:00,7015.669921875,7015.669921875,6828.58984375,7015.669921875
211,2013-11-18 05:00:00,7109.22021484375,7296.2998046875,7015.669921875,7109.22021484375
212,2013-11-19 05:00:00,7109.22021484375,7109.22021484375,6922.1298828125,6922.1298828125
213,2013-11-20 05:00:00,6922.1298828125,7389.83984375,6922.1298828125,7389.83984375
214,2013-11-21 05:00:00,7576.93017578125,7857.5498046875,7109.22021484375,7109.22021484375
215,2013-11-22 05:00:00,7296.2998046875,7576.93017578125,7202.759765625,7389.83984375
216,2013-11-25 05:00:00,7483.3798828125,7576.93017578125,7109.22021484375,7202.759765625
217,2013-11-26 05:00:00,7109.22021484375,7296.2998046875,7015.669921875,7202.759765625
218,2013-11-27 05:00:00,7296.2998046875,7389.83984375,7109.22021484375,7109.22021484375
219,2013-11-29 05:00:00,7296.2998046875,7296.2998046875,7015.669921875,7109.22021484375
220,2013-12-02 05:00:00,7109.22021484375,7109.22021484375,6922.1298828125,7109.22021484375
221,2013-12-03 05:00:00,7109.22021484375,7296.2998046875,7015.669921875,7296.2998046875
222,2013-12-04 05:00:00,7389.83984375,7483.3798828125,7202.759765625,7296.2998046875
223,2013-12-05 05:00:00,7296.2998046875,7389.83984375,7109.22021484375,7202.759765625
224,2013-12-06 05:00:00,7202.759765625,7296.2998046875,7202.759765625,7202.759765625
225,2013-12-09 05:00:00,7202.759765625,7296.2998046875,7015.669921875,7015.669921875
226,2013-12-10 05:00:00,7015.669921875,7109.22021484375,6922.1298828125,7015.669921875
227,2013-12-11 05:00:00,7015.669921875,7109.22021484375,6641.5,6641.5
228,2013-12-12 05:00:00,6547.9599609375,6641.5,6454.419921875,6547.9599609375
229,2013-12-13 05:00:00,6641.5,6922.1298828125,6641.5,6922.1298828125
230,2013-12-16 05:00:00,7109.22021484375,7389.83984375,7109.22021484375,7389.83984375
231,2013-12-17 05:00:00,7857.5498046875,7857.5498046875,7576.93017578125,7670.47021484375
232,2013-12-18 05:00:00,7670.47021484375,8138.18017578125,7483.3798828125,8138.18017578125
233,2013-12-19 05:00:00,8605.8896484375,8699.4296875,8512.349609375,8699.4296875
234,2013-12-20 05:00:00,9260.6904296875,9260.6904296875,8792.98046875,9260.6904296875
235,2013-12-23 05:00:00,9073.599609375,9167.150390625,8699.4296875,8699.4296875
236,2013-12-24 05:00:00,8138.18017578125,8605.8896484375,8138.18017578125,8325.26953125
237,2013-12-26 05:00:00,8231.7197265625,8699.4296875,8231.7197265625,8418.8095703125
238,2013-12-27 05:00:00,8325.26953125,8418.8095703125,7857.5498046875,7857.5498046875
239,2013-12-30 05:00:00,7764.009765625,7857.5498046875,7389.83984375,7389.83984375
240,2013-12-31 05:00:00,7202.759765625,7576.93017578125,7109.22021484375,7483.3798828125
241,2014-01-02 05:00:00,7576.93017578125,7951.10009765625,7483.3798828125,7951.10009765625
242,2014-01-03 05:00:00,8044.64013671875,8044.64013671875,7764.009765625,7764.009765625
243,2014-01-06 05:00:00,7764.009765625,8138.18017578125,7764.009765625,8044.64013671875
244,2014-01-07 05:00:00,8044.64013671875,8138.18017578125,7764.009765625,7764.009765625
245,2014-01-08 05:00:00,7857.5498046875,7951.10009765625,7764.009765625,7857.5498046875
246,2014-01-09 05:00:00,7857.5498046875,7951.10009765625,7670.47021484375,7670.47021484375
247,2014-01-10 05:00:00,7857.5498046875,8044.64013671875,7670.47021484375,7764.009765625
248,2014-01-13 05:00:00,7857.5498046875,7857.5498046875,7670.47021484375,7670.47021484375
249,2014-01-14 05:00:00,7764.009765625,7857.5498046875,7670.47021484375,7764.009765625
250,2014-01-15 05:00:00,7764.009765625,7951.10009765625,7670.47021484375,7670.47021484375
251,2014-01-16 05:00:00,7670.47021484375,7764.009765625,7483.3798828125,7576.93017578125
252,2014-01-17 05:00:00,7670.47021484375,7670.47021484375,7389.83984375,7389.83984375
253,2014-01-21 05:00:00,7202.759765625,7483.3798828125,7202.759765625,7483.3798828125
254,2014-01-22 05:00:00,7576.93017578125,7576.93017578125,7202.759765625,7202.759765625
255,2014-01-23 05:00:00,7202.759765625,7389.83984375,7015.669921875,7202.759765625
256,2014-01-24 05:00:00,7202.759765625,7389.83984375,7109.22021484375,7109.22021484375
257,2014-01-27 05:00:00,7202.759765625,7389.83984375,7109.22021484375,7389.83984375
258,2014-01-28 05:00:00,7389.83984375,7389.83984375,7389.83984375,7389.83984375
259,2014-01-29 05:00:00,7389.83984375,7389.83984375,7389.83984375,7389.83984375
260,2014-01-30 05:00:00,7389.83984375,7389.83984375,7389.83984375,7389.83984375
261,2014-01-31 05:00:00,7389.83984375,7389.83984375,7389.83984375,7389.83984375
262,2014-02-03 05:00:00,7389.83984375,7389.83984375,7389.83984375,7389.83984375
263,2014-02-04 05:00:00,7389.83984375,7389.83984375,7389.83984375,7389.83984375
264,2014-02-05 05:00:00,7389.83984375,7389.83984375,7389.83984375,7389.83984375
265,2014-02-06 05:00:00,7389.83984375,7670.47021484375,7296.2998046875,7576.93017578125
266,2014-02-07 05:00:00,7670.47021484375,7857.5498046875,7576.93017578125,7576.93017578125
267,2014-02-10 05:00:00,7670.47021484375,8044.64013671875,7670.47021484375,7857.5498046875
268,2014-02-11 05:00:00,8044.64013671875,8138.18017578125,7670.47021484375,7670.47021484375
269,2014-02-12 05:00:00,7764.009765625,7951.10009765625,7670.47021484375,7857.5498046875
270,2014-02-13 05:00:00,7951.10009765625,8044.64013671875,7764.009765625,7857.5498046875
271,2014-02-14 05:00:00,7857.5498046875,8231.7197265625,7857.5498046875,8138.18017578125
272,2014-02-18 05:00:00,8138.18017578125,8325.26953125,8044.64013671875,8325.26953125
273,2014-02-19 05:00:00,8418.8095703125,8512.349609375,8138.18017578125,8325.26953125
274,2014-02-20 05:00:00,8325.26953125,8512.349609375,7764.009765625,7764.009765625
275,2014-02-21 05:00:00,7764.009765625,7857.5498046875,7576.93017578125,7764.009765625
276,2014-02-24 05:00:00,7857.5498046875,8231.7197265625,7670.47021484375,8044.64013671875
277,2014-02-25 05:00:00,8138.18017578125,8231.7197265625,7951.10009765625,8138.18017578125
278,2014-02-26 05:00:00,8138.18017578125,8138.18017578125,7951.10009765625,8138.18017578125
279,2014-02-27 05:00:00,8138.18017578125,8699.4296875,8138.18017578125,8512.349609375
280,2014-02-28 05:00:00,8605.8896484375,8699.4296875,8418.8095703125,8605.8896484375
281,2014-03-03 05:00:00,8699.4296875,8699.4296875,8138.18017578125,8231.7197265625
282,2014-03-04 05:00:00,8044.64013671875,8231.7197265625,7857.5498046875,8231.7197265625
283,2014-03-05 05:00:00,8325.26953125,8605.8896484375,8231.7197265625,8512.349609375
284,2014-03-06 05:00:00,8418.8095703125,8605.8896484375,8418.8095703125,8512.349609375
285,2014-03-07 05:00:00,8512.349609375,9073.599609375,8512.349609375,8792.98046875
286,2014-03-10 04:00:00,8886.51953125,9260.6904296875,8886.51953125,9260.6904296875
287,2014-03-11 04:00:00,9354.23046875,9354.23046875,8980.0595703125,9073.599609375
288,2014-03-12 04:00:00,9073.599609375,9073.599609375,8699.4296875,8792.98046875
289,2014-03-13 04:00:00,8886.51953125,8980.0595703125,8699.4296875,8980.0595703125
290,2014-03-14 04:00:00,9073.599609375,9541.3203125,8980.0595703125,9541.3203125
291,2014-03-17 04:00:00,10009.0,10196.099609375,9634.8603515625,10196.099609375
292,2014-03-18 04:00:00,10476.7001953125,10570.2998046875,10009.0,10102.599609375
293,2014-03-19 04:00:00,10009.0,10196.099609375,9821.9404296875,10102.599609375
294,2014-03-20 04:00:00,10196.099609375,10663.7998046875,10009.0,10102.599609375
295,2014-03-21 04:00:00,10289.7001953125,10476.7001953125,10196.099609375,10289.7001953125
296,2014-03-24 04:00:00,10570.2998046875,10944.5,10570.2998046875,10944.5
297,2014-03-25 04:00:00,11412.2001953125,11692.7998046875,10850.900390625,10850.900390625
298,2014-03-26 04:00:00,11225.099609375,11599.2001953125,10476.7001953125,10757.400390625
299,2014-03-27 04:00:00,10850.900390625,11131.5,10476.7001953125,11131.5
300,2014-03-28 04:00:00,11318.599609375,11412.2001953125,10757.400390625,10944.5
301,2014-03-31 04:00:00,10850.900390625,10944.5,10196.099609375,10196.099609375
302,2014-04-01 04:00:00,10289.7001953125,10289.7001953125,9541.3203125,9541.3203125
303,2014-04-02 04:00:00,9541.3203125,9634.8603515625,8886.51953125,9260.6904296875
304,2014-04-03 04:00:00,9447.76953125,9821.9404296875,9447.76953125,9821.9404296875
305,2014-04-04 04:00:00,9915.48046875,10196.099609375,9634.8603515625,9821.9404296875
306,2014-04-07 04:00:00,9728.400390625,10009.0,9728.400390625,9915.48046875
307,2014-04-08 04:00:00,10009.0,10102.599609375,9821.9404296875,9915.48046875
308,2014-04-09 04:00:00,9915.48046875,9915.48046875,9915.48046875,9915.48046875
309,2014-04-10 04:00:00,10102.599609375,10196.099609375,9728.400390625,9728.400390625
310,2014-04-11 04:00:00,9634.8603515625,9821.9404296875,9541.3203125,9634.8603515625
311,2014-04-14 04:00:00,9728.400390625,9728.400390625,9260.6904296875,9354.23046875
312,2014-04-15 04:00:00,9354.23046875,9354.23046875,8792.98046875,8792.98046875
313,2014-04-16 04:00:00,8605.8896484375,8792.98046875,8231.7197265625,8325.26953125
314,2014-04-17 04:00:00,8699.4296875,8792.98046875,8512.349609375,8605.8896484375
315,2014-04-21 04:00:00,8044.64013671875,8231.7197265625,7670.47021484375,7670.47021484375
316,2014-04-22 04:00:00,7670.47021484375,7670.47021484375,7670.47021484375,7670.47021484375
317,2014-04-23 04:00:00,8418.8095703125,8605.8896484375,8044.64013671875,8138.18017578125
318,2014-04-24 04:00:00,8138.18017578125,8418.8095703125,8044.64013671875,8325.26953125
319,2014-04-25 04:00:00,8418.8095703125,8512.349609375,8231.7197265625,8418.8095703125
320,2014-04-28 04:00:00,8418.8095703125,8512.349609375,8044.64013671875,8044.64013671875
321,2014-04-29 04:00:00,8044.64013671875,8231.7197265625,8044.64013671875,8231.7197265625
