,Date,Open,High,Low,Close
0,1979-05-15 04:00:00,1.7981572151184082,1.822456607646785,1.7738578225900314,1.7981572151184082
1,1979-05-16 04:00:00,1.8103072033160927,1.9318043059962984,1.8103072033160927,1.9196546077728271
2,1979-05-17 04:00:00,1.919654006059504,1.9439533948898315,1.919654006059504,1.9439533948898315
3,1979-05-18 04:00:00,1.9439540747332975,2.0168522667183795,1.9439540747332975,2.004702568054199
4,1979-05-21 04:00:00,2.004702314239262,2.0533011027429007,1.980402919987443,2.041151285171509
5,1979-05-22 04:00:00,2.0411510385999354,2.0897498212328287,2.0411510385999354,2.065450429916382
6,1979-05-23 04:00:00,2.065450940929604,2.065450940929604,2.004702568054199,2.004702568054199
7,1979-05-24 04:00:00,2.0047029444088453,2.0168526453539606,1.9561041406283857,1.980403542518616
8,1979-05-25 04:00:00,1.9804031707258385,2.0168522667183795,1.956103773397478,2.004702568054199
9,1979-05-29 04:00:00,2.0047018368914427,2.1140489645420524,2.0047018368914427,2.0776000022888184
10,1979-05-30 04:00:00,2.114049397451604,2.2112469712186384,2.114049397451604,2.1990973949432373
11,1979-05-31 04:00:00,2.18694806098938,2.18694806098938,2.150499083218713,2.18694806098938
12,1979-06-01 04:00:00,2.18694806098938,2.211247459800161,2.18694806098938,2.18694806098938
13,1979-06-04 04:00:00,2.186948263610612,2.2476968867114424,2.186948263610612,2.2355470657348637
14,1979-06-05 04:00:00,2.2476972914950264,2.344895395029817,2.2476972914950264,2.3084464073181152
15,1979-06-06 04:00:00,2.332743645020204,2.4056417935930154,2.332743645020204,2.357043027877808
16,1979-06-07 04:00:00,2.3570447065440674,2.393493686343686,2.3448948860168457,2.3448948860168457
17,1979-06-08 04:00:00,2.3448934577041896,2.3813426561930333,2.2841451147439518,2.320594072341919
18,1979-06-11 04:00:00,2.320594544372135,2.344893934677125,2.2841455793601138,2.3327443599700928
19,1979-06-12 04:00:00,2.332743885468492,2.3448934577041896,2.308444500106222,2.320594072341919
20,1979-06-13 04:00:00,2.320593839505892,2.3327436514134177,2.2355453970440617,2.2598447799682617
21,1979-06-14 04:00:00,2.2598447799682617,2.296294456581692,2.2112460141198618,2.2598447799682617
22,1979-06-15 04:00:00,2.2841455793601138,2.369193324982114,2.2841455793601138,2.3327443599700928
23,1979-06-18 04:00:00,2.3327458127562752,2.3327458127562752,2.284147001879955,2.3084464073181152
24,1979-06-19 04:00:00,2.308444969665103,2.3327443599700928,2.2841455793601138,2.3327443599700928
25,1979-06-20 04:00:00,2.3327453063806467,2.369194286180266,2.3327453063806467,2.3448948860168457
26,1979-06-21 04:00:00,2.3448934577041896,2.3448934577041896,2.2962946869796483,2.320594072341919
27,1979-06-22 04:00:00,2.320595989591657,2.320595989591657,2.271996696933187,2.3084464073181152
28,1979-06-25 04:00:00,2.3084452635840176,2.3084452635840176,2.162648180517936,2.211246967315674
29,1979-06-26 04:00:00,2.2112464867650306,2.259845263001226,2.199096913151433,2.2233963012695312
30,1979-06-27 04:00:00,2.2233974755738672,2.2841465801814733,2.2233974755738672,2.247696876525879
31,1979-06-28 04:00:00,2.247695689387629,2.2719950775057267,2.199096913151433,2.2233963012695312
32,1979-06-29 04:00:00,2.223396747351134,2.284145832061768,2.223396747351134,2.284145832061768
33,1979-07-02 04:00:00,2.284146590532211,2.2962961706177576,2.2355470657348637,2.2355470657348637
34,1979-07-03 04:00:00,2.235546803507503,2.271996021270752,2.235546803507503,2.271996021270752
35,1979-07-05 04:00:00,2.271996021270752,2.271996021270752,2.235546803507503,2.271996021270752
36,1979-07-06 04:00:00,2.271995533337737,2.308445225055069,2.2598457163956103,2.284145832061768
37,1979-07-09 04:00:00,2.320594915716665,2.563588857650757,2.320594915716665,2.563588857650757
38,1979-07-10 04:00:00,2.563588156502906,2.575737970722088,2.44209121876558,2.4785404205322266
39,1979-07-11 04:00:00,2.478540186288668,2.478540186288668,2.417791602715824,2.429941415786743
40,1979-07-12 04:00:00,2.4299433350114867,2.4542427394546737,2.4056439305683,2.4177935123443604
41,1979-07-13 04:00:00,2.393492715287104,2.393492715287104,2.308444969665103,2.3327443599700928
42,1979-07-16 04:00:00,2.332743645020204,2.357043027877808,2.2962944502883715,2.357043027877808
43,1979-07-17 04:00:00,2.3570447830375088,2.3570447830375088,2.247696876525879,2.247696876525879
44,1979-07-18 04:00:00,2.2233967844605864,2.2233967844605864,2.1504986042639795,2.211246967315674
45,1979-07-19 04:00:00,2.211247664672737,2.271996287773568,2.174798683525065,2.2355470657348637
46,1979-07-20 04:00:00,2.235546364660397,2.235546364660397,2.1990973949432373,2.1990973949432373
47,1979-07-23 04:00:00,2.199096913151433,2.259845263001226,2.199096913151433,2.2233963012695312
48,1979-07-24 04:00:00,2.2476961403444355,2.284145832061768,2.2476961403444355,2.284145832061768
49,1979-07-25 04:00:00,2.284145116931136,2.320594074564005,2.284145116931136,2.296294689178467
50,1979-07-26 04:00:00,2.2962954081129423,2.308445225055069,2.284145832061768,2.284145832061768
51,1979-07-27 04:00:00,2.2841463226041765,2.308445720816008,2.271996021270752,2.271996021270752
52,1979-07-30 04:00:00,2.2719950775057267,2.2719950775057267,2.2233963012695312,2.2233963012695312
53,1979-07-31 04:00:00,2.2233974755738672,2.247696876525879,2.2233974755738672,2.247696876525879
54,1979-08-01 04:00:00,2.247696623058921,2.308445720816008,2.247696623058921,2.271996021270752
55,1979-08-02 04:00:00,2.271996696933187,2.3084464073181152,2.2476972914950264,2.3084464073181152
56,1979-08-03 04:00:00,2.308445225055069,2.308445225055069,2.271995533337737,2.284145832061768
57,1979-08-06 04:00:00,2.284145832061768,2.308445225055069,2.271995533337737,2.284145832061768
58,1979-08-07 04:00:00,2.284147001879955,2.320595989591657,2.284147001879955,2.3084464073181152
59,1979-08-08 04:00:00,2.332743411637276,2.405641552916881,2.332743411637276,2.369192361831665
60,1979-08-09 04:00:00,2.3691930725350625,2.4056422745542005,2.3448936848192705,2.3934924602508545
61,1979-08-10 04:00:00,2.393492715287104,2.393492715287104,2.320594544372135,2.3327443599700928
62,1979-08-13 04:00:00,2.332743645020204,2.3813424107354115,2.332743645020204,2.357043027877808
63,1979-08-14 04:00:00,2.357043750275082,2.369193324982114,2.320594544372135,2.3327443599700928
64,1979-08-15 04:00:00,2.332743645020204,2.369192598861184,2.2962944502883715,2.357043027877808
65,1979-08-16 04:00:00,2.3570427920638117,2.405641552916881,2.332743411637276,2.369192361831665
66,1979-08-17 04:00:00,2.3691947034579863,2.4177935123443604,2.3570451216819257,2.4177935123443604
67,1979-08-20 04:00:00,2.4177935123443604,2.4299433350114867,2.3813445261251127,2.4177935123443604
68,1979-08-21 04:00:00,2.417792105592093,2.429941921190051,2.320594544372135,2.3327443599700928
69,1979-08-22 04:00:00,2.3327441114068246,2.4056422745542005,2.3327441114068246,2.3934924602508545
70,1979-08-23 04:00:00,2.3934941079011733,2.4177935123443604,2.3934941079011733,2.4177935123443604
71,1979-08-24 04:00:00,2.417791602715824,2.454240801037705,2.393492217464862,2.429941415786743
72,1979-08-27 04:00:00,2.4299433350114867,2.4542427394546737,2.3934941079011733,2.4177935123443604
73,1979-08-28 04:00:00,2.417791364576392,2.454240559308224,2.357043027877808,2.357043027877808
74,1979-08-29 04:00:00,2.3570450503772062,2.514991054034247,2.320595824369545,2.5028414726257324
75,1979-08-30 04:00:00,2.5028393289967026,2.697234392166138,2.454240563204344,2.6972343921661377
76,1979-08-31 04:00:00,2.6972341608614263,2.782282355040917,2.6972341608614263,2.7579824924468994
77,1979-09-04 04:00:00,2.7579839994431,2.7701338169335026,2.5635888467243677,2.587888240814209
78,1979-09-05 04:00:00,2.5271411068244585,2.5271411068244585,2.429943483127093,2.514991283416748
79,1979-09-06 04:00:00,2.514991283416748,2.514991283416748,2.4906918774924067,2.514991283416748
80,1979-09-07 04:00:00,2.5149895828358257,2.6364865303039555,2.5149895828358257,2.636486530303955
81,1979-09-10 04:00:00,2.636484852238046,2.6972334077524205,2.5878861041828527,2.612185478210449
82,1979-09-11 04:00:00,2.6121876460375755,2.624337463579762,2.563588857650757,2.563588857650757
83,1979-09-12 04:00:00,2.563589994004724,2.6364882088982995,2.5514404119679965,2.6243386268615723
84,1979-09-13 04:00:00,2.624336943628686,2.7336840753889646,2.57573816487058,2.68508529663086
85,1979-09-14 04:00:00,2.6972366896827604,2.843033593031905,2.6972366896827604,2.7944347858428955
86,1979-09-17 04:00:00,2.806581501571887,2.9037790167076776,2.806581501571887,2.830880880355835
87,1979-09-18 04:00:00,2.83088353985783,2.83088353985783,2.745835272878348,2.782284736633301
88,1979-09-19 04:00:00,2.782285021876885,2.782285021876885,2.7336857318878174,2.7336857318878174
89,1979-09-20 04:00:00,2.7336857318878174,2.7458355543850845,2.7093863277843453,2.7336857318878174
90,1979-09-21 04:00:00,2.7458336152667786,2.8430316448211665,2.7458336152667786,2.843031644821167
91,1979-09-24 04:00:00,2.830881116665628,2.830881116665628,2.7458329224861373,2.7579824924468994
92,1979-09-25 04:00:00,2.757983663659198,2.8308823188352537,2.733684272527802,2.8065829277038574
93,1979-09-26 04:00:00,2.8065829277038574,2.85518170996665,2.8065829277038574,2.8065829277038574
94,1979-09-27 04:00:00,2.794433608891458,2.794433608891458,2.745834340389232,2.7701337337493896
95,1979-09-28 04:00:00,2.7701337337493896,2.8065831851260588,2.7701337337493896,2.7701337337493896
96,1979-10-01 04:00:00,2.7701346744906123,2.806584138245565,2.7701346744906123,2.782284736633301
97,1979-10-02 04:00:00,2.806583607098044,2.879481798138814,2.806583607098044,2.867332220077514
98,1979-10-03 04:00:00,2.903780918654108,2.9888289205488907,2.903780918654108,2.940230131149292
99,1979-10-04 04:00:00,2.9402284709562023,3.061725375852258,2.92807866002118,3.037425994873047
100,1979-10-05 04:00:00,3.073877206625376,3.268272638320923,3.073877206625376,3.268272638320923
101,1979-10-08 04:00:00,3.2682717078047543,3.2682717078047543,3.158924323664209,3.2075231075286865
102,1979-10-09 04:00:00,3.195373426697129,3.195373426697129,2.8065829277038574,2.8065829277038574
103,1979-10-10 04:00:00,2.7579851573069147,2.7579851573069147,2.527140936985337,2.709386348724365
104,1979-10-11 04:00:00,2.709384686009912,2.806582725307955,2.636486517872754,2.68508529663086
105,1979-10-12 04:00:00,2.685086923680873,2.8187342484776248,2.685086923680873,2.7336857318878174
106,1979-10-15 04:00:00,2.73368575301564,2.782285043380317,2.69723676702426,2.709386348724365
107,1979-10-16 04:00:00,2.7093837308221884,2.7701323032984924,2.7093837308221884,2.7579824924468994
108,1979-10-17 04:00:00,2.757982968971588,2.78228283576414,2.733683583960781,2.745833396911621
109,1979-10-18 04:00:00,2.7458347532275806,2.879481798138814,2.73368493427529,2.867332220077514
110,1979-10-19 04:00:00,2.8430321348464185,2.8430321348464185,2.770133479670363,2.8065829277038574
111,1979-10-22 04:00:00,2.733684088278459,2.733684088278459,2.600037566508975,2.636486530303955
112,1979-10-23 04:00:00,2.6364882088982995,2.6607876138628246,2.5757398169325216,2.6243386268615723
113,1979-10-24 04:00:00,2.6243362434776,2.697234392166138,2.612186431584084,2.6972343921661377
114,1979-10-25 04:00:00,2.69723560558792,2.69723560558792,2.648636817932129,2.648636817932129
115,1979-10-26 04:00:00,2.672935722386791,2.709384686009912,2.672935722386791,2.68508529663086
116,1979-10-29 05:00:00,2.685085777515574,2.6972355948265268,2.672936201095581,2.672936201095581
