,Date,Open,High,Low,Close
0,1982-03-31 05:00:00,2.110876615946355,2.1573262214660645,2.064427010426645,2.1573262214660645
1,1982-04-01 05:00:00,2.110876615946355,2.1573262214660645,2.064427010426645,2.1573262214660645
2,1982-04-02 05:00:00,2.2089353323168366,2.2502240419202244,2.167646799904522,2.2295796871185303
3,1982-04-05 05:00:00,2.2502248287200928,2.270869013549033,2.2295804667000176,2.2502248287200928
4,1982-04-06 05:00:00,2.224418945413314,2.2399022579193115,2.208935632907316,2.2399022579193115
5,1982-04-07 05:00:00,2.2502248287200928,2.265707790150662,2.2347415129072523,2.2502248287200928
6,1982-04-08 05:00:00,2.260546984362494,2.286352572525477,2.2347417505818195,2.270869255065918
7,1982-04-12 05:00:00,2.26054626114808,2.2811906187590445,2.234741035623247,2.2399022579193115
8,1982-04-13 05:00:00,2.2502245319843674,2.2657074913732087,2.234741218213302,2.2605464458465576
9,1982-04-14 05:00:00,2.245063782512858,2.2553856977361924,2.2347415129072523,2.2502248287200928
10,1982-04-15 05:00:00,2.234741749458624,2.250225066910401,2.219258432006847,2.2450640201568604
11,1982-04-16 05:00:00,2.250225066910401,2.2605469832263285,2.234741749458624,2.2450640201568604
12,1982-04-19 05:00:00,2.260546743943427,2.270869013549033,2.245063782512858,2.2502248287200928
13,1982-04-20 05:00:00,2.2450640201568604,2.255385936472788,2.234741749458624,2.2450640201568604
14,1982-04-21 05:00:00,2.229579141368901,2.2399014048386325,2.21925687789917,2.21925687789917
15,1982-04-22 05:00:00,2.2295804014486467,2.2399026707521585,2.214097086088944,2.224419355392456
16,1982-04-23 05:00:00,2.1108755473119207,2.1160364151000977,2.10055345735338,2.1160364151000977
17,1982-04-26 04:00:00,2.0799098018392725,2.1160373091495357,2.0437824717201782,2.0695877075195312
18,1982-04-27 04:00:00,2.048943218208377,2.0695874038184336,2.028298855407178,2.0334599018096924
19,1982-04-28 04:00:00,2.038620163262987,2.0541034723542206,2.023136854171753,2.023136854171753
20,1982-04-29 04:00:00,2.033459479596405,2.048942792780243,2.012815475463867,2.012815475463867
21,1982-04-30 04:00:00,1.9921714639758863,2.0024935564357675,1.9818491943248693,1.9870102405548096
22,1982-05-03 04:00:00,1.971527695995412,1.9870106607684388,1.9560443768400368,1.9663666486740112
23,1982-05-04 04:00:00,1.9663655782602905,1.9715266227722168,1.961204533748364,1.9715266227722168
24,1982-05-05 04:00:00,1.961205601352611,1.971527695995412,1.9508833295186363,1.9663666486740112
25,1982-05-06 04:00:00,1.9663655782602905,1.9818485346049923,1.9508822675334336,1.9715266227722168
26,1982-05-07 04:00:00,1.9508824890590977,1.9715268466420788,1.9302381314761163,1.940560221672058
27,1982-05-10 04:00:00,1.9508837475927567,1.9663670700662053,1.935400425119308,1.945722699165344
28,1982-05-11 04:00:00,1.9766881480949288,1.9921714639758863,1.961205186596244,1.9870102405548096
29,1982-05-12 04:00:00,1.940560751750443,1.9921715712102208,1.8889501094818115,1.8889501094818115
30,1982-05-13 04:00:00,1.7083126288344943,1.728957167506228,1.6825075756637855,1.6979905366897583
31,1982-05-14 04:00:00,1.7392782591485347,1.7496001681645643,1.7237949526469174,1.7444391250610352
32,1982-05-17 04:00:00,1.7444391250610352,1.754761211268094,1.7341172160450051,1.7444391250610352
33,1982-05-18 04:00:00,1.739279149727204,1.74444001828227,1.728957058234832,1.734118103981018
34,1982-05-19 04:00:00,1.7134740928765082,1.7237961864717115,1.6979907752925474,1.703151822090149
35,1982-05-20 04:00:00,1.6825076356139987,1.6979905971916522,1.6670243196540708,1.692829728126526
36,1982-05-21 04:00:00,1.6721856595894349,1.6825079311059574,1.6618633880729123,1.6670246124267578
37,1982-05-24 04:00:00,1.6463803632364422,1.6670245511280362,1.620574951180788,1.6257359981536863
38,1982-05-25 04:00:00,1.6463796411992484,1.6567015534270997,1.6308963298797607,1.6308963298797607
39,1982-05-26 04:00:00,1.6154130654801555,1.630896377249358,1.594769063233761,1.6050909757614136
40,1982-05-27 04:00:00,1.594769716271874,1.6050916330262217,1.5844474451352029,1.599930763244629
41,1982-05-28 04:00:00,1.5947700145759518,1.6050919332610294,1.5792866935703476,1.584447741508484
42,1982-06-01 04:00:00,1.5689642429351809,1.5792865148344242,1.553481278064253,1.5689642429351809
43,1982-06-02 04:00:00,1.579285740852356,1.5896080076928254,1.5689634740118863,1.579285740852356
44,1982-06-03 04:00:00,1.5689639471355483,1.5844472634697282,1.548319938802639,1.5741251707077026
45,1982-06-04 04:00:00,1.543158154979589,1.5741244184675551,1.5070306703859049,1.51735258102417
