Date,Open,High,Low,Close
1973-04-06 00:00:00-05:00,2.219161235315855,2.231663552134536,2.1503984928131104,2.1503984928131104
1973-04-09 00:00:00-05:00,2.1503984928131104,2.1503984928131104,2.1378961759944297,2.1503984928131104
1973-04-10 00:00:00-05:00,2.15039807997622,2.15039807997622,2.1191422939300537,2.1191422939300537
1973-04-11 00:00:00-05:00,2.1066416919231417,2.1066416919231417,2.0003719329833984,2.0003719329833984
1973-04-12 00:00:00-05:00,2.006622410695487,2.0441293716430664,2.006622410695487,2.0441293716430664
1973-04-13 00:00:00-05:00,2.044128956970262,2.044128956970262,2.0316266391906272,2.0378777980804443
1973-04-16 00:00:00-05:00,2.0378778604360726,2.044129019517165,2.0316267013549805,2.0316267013549805
1973-04-17 00:00:00-05:00,2.0316267013549805,2.0378778604360726,2.0316267013549805,2.0316267013549805
1973-04-18 00:00:00-05:00,2.025374590793503,2.025374590793503,2.000369966215805,2.0066211223602295
1973-04-19 00:00:00-05:00,2.0066211223602295,2.0066211223602295,2.000369966215805,2.0066211223602295
1973-04-23 00:00:00-05:00,2.0066230952739716,2.0066230952739716,2.0003719329833984,2.0003719329833984
1973-04-24 00:00:00-05:00,2.0003719329833984,2.012874257564545,2.0003719329833984,2.0003719329833984
1973-04-25 00:00:00-05:00,1.9878686390792895,1.9878686390792895,1.9191058874130247,1.919105887413025
1973-04-26 00:00:00-05:00,1.9003526757792089,1.9003526757792089,1.8503433948376506,1.8690968751907349
1973-04-27 00:00:00-05:00,1.8753471374511719,1.8878494517008464,1.8753471374511719,1.8753471374511719
1973-04-30 00:00:00-04:00,1.8753476048770705,1.9003522396087646,1.8628452875112234,1.9003522396087646
1973-05-01 00:00:00-04:00,1.9128550061812768,1.9628642873886306,1.9128550061812768,1.950361967086792
1973-05-02 00:00:00-04:00,1.9503619670867922,1.9503619670867922,1.944110806935873,1.950361967086792
1973-05-03 00:00:00-04:00,1.9503617722905398,1.9941198889765452,1.9441106127639673,1.9816175699234009
1973-05-04 00:00:00-04:00,1.9941197968110806,2.050380229949951,1.9941197968110806,2.050380229949951
1973-05-07 00:00:00-04:00,2.0378777980804443,2.0378777980804443,2.0003708447415405,2.0378777980804443
1973-05-08 00:00:00-04:00,2.0378779231766124,2.0378779231766124,2.0253756046295166,2.0253756046295166
1973-05-09 00:00:00-04:00,2.0378784762171214,2.087887763977051,2.0378784762171214,2.087887763977051
1973-05-10 00:00:00-04:00,2.0878869338207937,2.1066404092742737,2.0753846168518066,2.0753846168518066
1973-05-11 00:00:00-04:00,2.0753848149226264,2.0753848149226264,2.0316267013549805,2.0316267013549805
1973-05-14 00:00:00-04:00,2.0253752507038,2.0253752507038,2.0128729343414307,2.0128729343414307
1973-05-15 00:00:00-04:00,2.000370691693018,2.000370691693018,1.969114899635315,1.969114899635315
1973-05-16 00:00:00-04:00,1.9691151437667993,1.9753663029533606,1.9566128253936768,1.9566128253936768
1973-05-17 00:00:00-04:00,1.9503616836249633,1.9503616836249633,1.9128547281706372,1.919105887413025
1973-05-18 00:00:00-04:00,1.9066024316500312,1.9066024316500312,1.8253374099731445,1.8253374099731445
1973-05-21 00:00:00-04:00,1.8253387286745268,1.8253387286745268,1.806585248585405,1.8128364086151123
1973-05-22 00:00:00-04:00,1.8253383354136818,1.9003522396087646,1.8253383354136818,1.9003522396087646
1973-05-23 00:00:00-04:00,1.9003515243530273,1.9128538370132446,1.9003515243530273,1.9128538370132446
1973-05-24 00:00:00-04:00,1.9128555795948976,1.962864875793457,1.9066044175700776,1.962864875793457
1973-05-25 00:00:00-04:00,1.9628638914026366,2.0378777980804443,1.9378592558433674,2.0378777980804443
1973-05-29 00:00:00-04:00,2.0378769030823514,2.0378769030823514,2.0066211223602295,2.0066211223602295
1973-05-30 00:00:00-04:00,2.0066229983975616,2.012874160386339,1.9753671884536743,1.9753671884536743
1973-05-31 00:00:00-04:00,1.9566130145903555,1.9566130145903555,1.9378595352172852,1.9378595352172852
1973-06-01 00:00:00-04:00,1.9503619670867922,1.9878689279923074,1.9503619670867922,1.950361967086792
1973-06-04 00:00:00-04:00,1.950361854799332,1.950361854799332,1.9378595352172852,1.9378595352172852
1973-06-05 00:00:00-04:00,1.9378593651401879,1.9378593651401879,1.9128547281706372,1.919105887413025
1973-06-06 00:00:00-04:00,1.9191059439213245,1.9253571033477783,1.9128547844948707,1.9253571033477783
1973-06-07 00:00:00-04:00,1.9253567907545301,1.969114899635315,1.9253567907545301,1.969114899635315
1973-06-08 00:00:00-04:00,1.969114362068896,1.987867832183838,1.969114362068896,1.987867832183838
1973-06-11 00:00:00-04:00,1.9753671884536743,1.9753671884536743,1.9753671884536743,1.9753671884536743
1973-06-12 00:00:00-04:00,1.9878683016166923,2.0128729343414307,1.9878683016166923,2.0128729343414307
1973-06-13 00:00:00-04:00,2.012874257564545,2.012874257564545,1.9941207706928255,2.0003719329833984
1973-06-14 00:00:00-04:00,2.000370320889972,2.0191237926483154,1.9941191636371909,2.0191237926483154
1973-06-15 00:00:00-04:00,2.012873258072728,2.012873258072728,1.9566128253936768,1.9566128253936768
1973-06-18 00:00:00-04:00,1.9503613131605926,1.9503613131605926,1.9441101551055908,1.9441101551055908
1973-06-19 00:00:00-04:00,1.9441105816271398,1.9503617410535936,1.9253571033477783,1.9253571033477783
1973-06-20 00:00:00-04:00,1.9253573264831152,1.9503619670867922,1.9253573264831152,1.950361967086792
1973-06-21 00:00:00-04:00,1.9503616662071155,1.9753663029533606,1.9503616662071155,1.9566128253936768
1973-06-22 00:00:00-04:00,1.9566125828122336,1.9753660580468557,1.9503614244006928,1.969114899635315
1973-06-25 00:00:00-04:00,1.9691160264648968,1.9753671884536743,1.956613702487342,1.9753671884536743
1973-06-26 00:00:00-04:00,1.9816175699234009,2.0003710485031174,1.9816175699234009,1.9816175699234009
1973-06-27 00:00:00-04:00,1.9816184461116793,2.0003719329833984,1.9816184461116793,2.0003719329833984
1973-06-28 00:00:00-04:00,2.0128737092018127,2.125394599778312,2.0128737092018127,2.1003899574279785
1973-06-29 00:00:00-04:00,2.1003887073413745,2.1003887073413745,2.0816352367401123,2.0816352367401123
1973-07-02 00:00:00-04:00,2.081634456461126,2.081634456461126,2.0628809928894043,2.0628809928894043
1973-07-03 00:00:00-04:00,2.0566313891876034,2.0566313891876034,2.050380229949951,2.050380229949951
1973-07-05 00:00:00-04:00,2.050379452404675,2.0816352367401123,2.044128295537588,2.0816352367401123
1973-07-06 00:00:00-04:00,2.0816367761412664,2.0941390991210938,2.069134453161439,2.0941390991210938
1973-07-09 00:00:00-04:00,2.0878869961395727,2.0878869961395727,2.0566312027841898,2.0691335201263428
1973-07-10 00:00:00-04:00,2.0691331650348417,2.08788663782972,2.056630849838257,2.056630849838257
1973-07-11 00:00:00-04:00,2.0691329230059377,2.0878863936072,2.0691329230059377,2.0816352367401123
1973-07-12 00:00:00-04:00,2.087887763977051,2.087887763977051,2.087887763977051,2.087887763977051
1973-07-13 00:00:00-04:00,2.0753846787974193,2.0753846787974193,2.0691335201263428,2.0691335201263428
1973-07-16 00:00:00-04:00,2.0816368196137556,2.125394950956988,2.0816368196137556,2.1128926277160645
1973-07-17 00:00:00-04:00,2.1128905441754027,2.1378951659999634,2.1128905441754027,2.1316440105438232
1973-07-18 00:00:00-04:00,2.1316455041660984,2.1378966640023624,2.125394344329834,2.125394344329834
1973-07-19 00:00:00-04:00,2.125392855087683,2.1316440105438232,2.100388233263122,2.1316440105438232
1973-07-20 00:00:00-04:00,2.1316455041660984,2.1441478238386265,2.125394344329834,2.125394344329834
1973-07-23 00:00:00-04:00,2.125394729796998,2.131645890766989,2.087887763977051,2.087887763977051
1973-07-24 00:00:00-04:00,2.100390304475141,2.125394950956988,2.100390304475141,2.1128926277160645
1973-07-25 00:00:00-04:00,2.1128907217616923,2.1441465016694097,2.0878860978355185,2.137895345687866
1973-07-26 00:00:00-04:00,2.137895286604545,2.14414644241333,2.1316441307957597,2.14414644241333
1973-07-27 00:00:00-04:00,2.1441486072540283,2.1879067420959473,2.1003904724121094,2.1879067420959473
1973-07-30 00:00:00-04:00,2.1879057762986522,2.2129104137420654,2.1691522982160922,2.2129104137420654
1973-07-31 00:00:00-04:00,2.2129105397246103,2.2254128591580824,2.2004082202911377,2.2004082202911377
1973-08-01 00:00:00-04:00,2.2004090663364955,2.2129113905770437,2.1879067420959473,2.1879067420959473
1973-08-02 00:00:00-04:00,2.1754027625728893,2.1754027625728893,2.162900447845459,2.162900447845459
1973-08-03 00:00:00-04:00,2.162900447845459,2.162900447845459,2.156649290481744,2.162900447845459
1973-08-06 00:00:00-04:00,2.162901749556092,2.1754040718078613,2.1566505884302076,2.1754040718078613
1973-08-07 00:00:00-04:00,2.175403581424193,2.2129105397246103,2.175403581424193,2.2004082202911377
1973-08-08 00:00:00-04:00,2.2004090663364955,2.2004090663364955,2.181655579975673,2.1879067420959473
1973-08-09 00:00:00-04:00,2.1879067420959473,2.1879067420959473,2.181655579975673,2.1879067420959473
1973-08-10 00:00:00-04:00,2.2004080950203586,2.2129104137420654,2.2004080950203586,2.2129104137420654
1973-08-13 00:00:00-04:00,2.225412368774414,2.225412368774414,2.225412368774414,2.225412368774414
1973-08-14 00:00:00-04:00,2.2379140840709537,2.287923337346282,2.2379140840709537,2.262918710708618
1973-08-15 00:00:00-04:00,2.275422428749703,2.3379340339351344,2.275422428749703,2.312929391860962
1973-08-16 00:00:00-04:00,2.3129292649607502,2.3254315853118896,2.3129292649607502,2.3254315853118896
1973-08-17 00:00:00-04:00,2.325431359850842,2.325431359850842,2.300426721572876,2.300426721572876
1973-08-20 00:00:00-04:00,2.287923812866211,2.287923812866211,2.287923812866211,2.287923812866211
1973-08-21 00:00:00-04:00,2.28167277771038,2.28167277771038,2.2691704611201864,2.275421619415283
1973-08-22 00:00:00-04:00,2.269169569015503,2.269169569015503,2.2629184131779945,2.269169569015503
1973-08-23 00:00:00-04:00,2.269169569015503,2.269169569015503,2.2629184131779945,2.269169569015503
1973-08-24 00:00:00-04:00,2.2691704611201864,2.275421619415283,2.2566681445299923,2.275421619415283
1973-08-27 00:00:00-04:00,2.262919248966629,2.262919248966629,2.250416932673996,2.2566680908203125
1973-08-28 00:00:00-04:00,2.2566688696543373,2.2566688696543373,2.250417709350586,2.250417709350586
1973-08-29 00:00:00-04:00,2.250416397389786,2.2754210240274504,2.250416397389786,2.262918710708618
1973-08-30 00:00:00-04:00,2.2629191810316076,2.287923812866211,2.2629191810316076,2.287923812866211
1973-08-31 00:00:00-04:00,2.287923812866211,2.287923812866211,2.287923812866211,2.287923812866211
1973-09-04 00:00:00-04:00,2.306677432346593,2.400444807645235,2.306677432346593,2.394193649291992
1973-09-05 00:00:00-04:00,2.3816918472074113,2.3816918472074113,2.3191802501678467,2.3191802501678467
1973-09-06 00:00:00-04:00,2.31918042513632,2.3254315853118896,2.3129292649607502,2.3254315853118896
1973-09-07 00:00:00-04:00,2.3316826820373535,2.3441850020482775,2.3316826820373535,2.3316826820373535
1973-09-10 00:00:00-04:00,2.331682745487459,2.350436226014168,2.3254315853118896,2.3254315853118896
1973-09-11 00:00:00-04:00,2.3254307606181164,2.337933076535418,2.287923812866211,2.287923812866211
1973-09-12 00:00:00-04:00,2.287924830554283,2.287924830554283,2.2816736698150635,2.2816736698150635
1973-09-13 00:00:00-04:00,2.28167277771038,2.2879239360054773,2.275421619415283,2.275421619415283
1973-09-14 00:00:00-04:00,2.275422241988195,2.3316826820373535,2.275422241988195,2.3316826820373535
1973-09-17 00:00:00-04:00,2.3316826820373535,2.35043616205374,2.3316826820373535,2.3316826820373535
1973-09-18 00:00:00-04:00,2.350436903301038,2.375441551208496,2.350436903301038,2.375441551208496
1973-09-19 00:00:00-04:00,2.3879426380600592,2.475458860397339,2.3879426380600592,2.475458860397339
1973-09-20 00:00:00-04:00,2.5004630592589883,2.5442211627960205,2.5004630592589883,2.5442211627960205
1973-09-21 00:00:00-04:00,2.5442217644350027,2.5504729235613786,2.531719446182251,2.531719446182251
1973-09-24 00:00:00-04:00,2.5317181321911346,2.5442204439550413,2.4817088851355074,2.494211196899414
1973-09-25 00:00:00-04:00,2.494211017186917,2.5004621726184633,2.475457550892279,2.487959861755371
1973-09-26 00:00:00-04:00,2.487961926472098,2.5192177295684814,2.4817107658528217,2.5192177295684814
1973-09-27 00:00:00-04:00,2.512964963912964,2.512964963912964,2.5004626506596654,2.512964963912964
1973-09-28 00:00:00-04:00,2.519218379318124,2.5317207037812413,2.519218379318124,2.5254695415496826
1973-10-01 00:00:00-04:00,2.52546928209417,2.550473928451538,2.519218120504828,2.550473928451538
1973-10-02 00:00:00-04:00,2.550470477778737,2.5629727840423584,2.5379681715151157,2.5629727840423584
1973-10-03 00:00:00-04:00,2.562974635740463,2.575476951036758,2.5442211627960205,2.5442211627960205
1973-10-04 00:00:00-04:00,2.5379718235900577,2.5379718235900577,2.506716012954712,2.506716012954712
1973-10-05 00:00:00-04:00,2.506716012954712,2.5129671750817812,2.506716012954712,2.506716012954712
1973-10-08 00:00:00-04:00,2.5067158395051954,2.5067158395051954,2.500464677810669,2.500464677810669
1973-10-09 00:00:00-04:00,2.5067160548550067,2.5317207037812413,2.5067160548550067,2.5254695415496826
1973-10-10 00:00:00-04:00,2.5254672771662623,2.5254672771662623,2.512964963912964,2.512964963912964
1973-10-11 00:00:00-04:00,2.506716012954712,2.506716012954712,2.500464850827643,2.506716012954712
1973-10-12 00:00:00-04:00,2.5067135086633208,2.5067135086633208,2.494211196899414,2.494211196899414
1973-10-15 00:00:00-04:00,2.494213516116142,2.5129670011997223,2.494213516116142,2.500464677810669
1973-10-16 00:00:00-04:00,2.500464677810669,2.500464677810669,2.500464677810669,2.500464677810669
1973-10-17 00:00:00-04:00,2.5004623527813674,2.5067135086633208,2.494211196899414,2.494211196899414
1973-10-18 00:00:00-04:00,2.487960522741918,2.487960522741918,2.444202423095703,2.444202423095703
1973-10-19 00:00:00-04:00,2.4442018192271235,2.4442018192271235,2.381690263748169,2.381690263748169
1973-10-22 00:00:00-04:00,2.362938368095542,2.362938368095542,2.3191802501678467,2.3191802501678467
1973-10-23 00:00:00-04:00,2.3066768073245307,2.3066768073245307,2.262918710708618,2.262918710708618
1973-10-24 00:00:00-04:00,2.262919302825089,2.28167277771038,2.2504169862348955,2.275421619415283
1973-10-25 00:00:00-04:00,2.281673242864401,2.300426721572876,2.281673242864401,2.300426721572876
1973-10-26 00:00:00-04:00,2.3066771030426025,2.3254305754250626,2.3066771030426025,2.3066771030426025
1973-10-29 00:00:00-05:00,2.306677881142367,2.3191802002813504,2.2879244024338927,2.300426721572876
1973-10-30 00:00:00-05:00,2.2941749708248618,2.2941749708248618,2.287923812866211,2.287923812866211
1973-10-31 00:00:00-05:00,2.287925178413495,2.3004275017928038,2.287925178413495,2.2941763401031494
1973-11-01 00:00:00-05:00,2.294173964818319,2.350434361775716,2.294173964818319,2.3441832065582275
1973-11-02 00:00:00-05:00,2.350435733795166,2.350435733795166,2.350435733795166,2.350435733795166
1973-11-05 00:00:00-05:00,2.350436226014168,2.350436226014168,2.3254315853118896,2.3254315853118896
1973-11-06 00:00:00-05:00,2.312929040711859,2.312929040711859,2.300426721572876,2.300426721572876
1973-11-07 00:00:00-05:00,2.3004253482030443,2.3004253482030443,2.269169569015503,2.269169569015503
1973-11-08 00:00:00-05:00,2.269169569015503,2.2816718806905194,2.269169569015503,2.269169569015503
1973-11-09 00:00:00-05:00,2.269169569015503,2.275420724853011,2.269169569015503,2.269169569015503
1973-11-12 00:00:00-05:00,2.269169569015503,2.275420724853011,2.269169569015503,2.269169569015503
1973-11-13 00:00:00-05:00,2.269169621300279,2.269169621300279,2.0878860978355185,2.137895345687866
1973-11-14 00:00:00-05:00,2.1378962016967407,2.1503985186657273,2.0753846168518066,2.0753846168518066
1973-11-15 00:00:00-05:00,2.0753848788179,2.0753848788179,2.000370967535325,2.0253756046295166
1973-11-16 00:00:00-05:00,2.0253756046295166,2.0378779231766124,2.0128732860824208,2.0253756046295166
1973-11-19 00:00:00-05:00,2.0253756541710395,2.031626813597493,1.900352465641963,1.9253571033477783
1973-11-20 00:00:00-05:00,1.9066038090607216,1.9066038090607216,1.8128364086151123,1.8128364086151123
1973-11-21 00:00:00-05:00,1.8378401947021485,1.8815982945760092,1.8378401947021485,1.8753471374511719
1973-11-23 00:00:00-05:00,1.8753471374511719,1.900351765950521,1.8753471374511719,1.8753471374511719
1973-11-26 00:00:00-05:00,1.8753486753299535,1.8878509998321533,1.8628463508277537,1.8878509998321533
1973-11-27 00:00:00-05:00,1.9003522396087646,1.9128545569746118,1.9003522396087646,1.9003522396087646
1973-11-28 00:00:00-05:00,1.9066044175700776,2.0003718479423767,1.9066044175700776,1.962864875793457
1973-11-29 00:00:00-05:00,1.9691161215305328,2.025376582145691,1.9691161215305328,2.0003719329833984
1973-11-30 00:00:00-05:00,2.006621776160246,2.0128729343414307,2.006621776160246,2.0128729343414307
1973-12-03 00:00:00-05:00,2.0128730001120734,2.025375316882956,1.9941195249557495,1.9941195249557495
1973-12-04 00:00:00-05:00,1.9941194597978769,2.0253752507038,1.9941194597978769,2.0128729343414307
1973-12-05 00:00:00-05:00,2.0003710485031174,2.0003710485031174,1.9753664103968287,1.9816175699234009
1973-12-06 00:00:00-05:00,1.9816174621399218,1.9816174621399218,1.9503616662071155,1.9566128253936768
1973-12-07 00:00:00-05:00,1.9503613131605926,1.9503613131605926,1.9378589970505888,1.9441101551055908
1973-12-10 00:00:00-05:00,1.9441103503892296,1.9503615090721533,1.9003522396087646,1.9003522396087646
1973-12-11 00:00:00-05:00,1.8878503555438193,1.8878503555438193,1.8690968751907349,1.8690968751907349
1973-12-12 00:00:00-05:00,1.7503247329657028,1.7503247329657028,1.737822413444519,1.737822413444519
1973-12-13 00:00:00-05:00,1.737821701669345,1.750324016069844,1.7003147584678482,1.7128170728683472
1973-12-14 00:00:00-05:00,1.7065662944858724,1.7065662944858724,1.6503058671951294,1.6503058671951294
1973-12-17 00:00:00-05:00,1.662809187106872,1.6815626741795058,1.662809187106872,1.6690603494644165
1973-12-18 00:00:00-05:00,1.6815611098584755,1.769077301449623,1.6815611098584755,1.7565749883651733
1973-12-19 00:00:00-05:00,1.7565754073006765,1.7878311974661691,1.7378219332013811,1.7503242492675781
1973-12-20 00:00:00-05:00,1.75032377243042,1.7753283977508545,1.75032377243042,1.7753283977508545
1973-12-21 00:00:00-05:00,1.7753288813999721,1.7878311974661691,1.7503242492675781,1.7503242492675781
1973-12-24 00:00:00-05:00,1.7503247329657028,1.7565758927262944,1.7315712536839274,1.737822413444519
1973-12-26 00:00:00-05:00,1.7503238851959642,1.8503423929214478,1.7503238851959642,1.8503423929214478
1973-12-27 00:00:00-05:00,1.8503420320275712,1.8503420320275712,1.8253374099731445,1.8253374099731445
1973-12-28 00:00:00-05:00,1.825338142138001,1.825338142138001,1.7628265619277954,1.7628265619277954
1973-12-31 00:00:00-05:00,1.7628265619277954,1.7628265619277954,1.7315707718226927,1.7628265619277954
1974-01-02 00:00:00-05:00,1.7628265619277954,1.7753288779698366,1.7628265619277954,1.7628265619277954
1974-01-03 00:00:00-05:00,1.7690776337024778,1.8815984725952148,1.7690776337024778,1.8815984725952148
1974-01-04 00:00:00-05:00,1.8941003680229187,1.9128538370132446,1.8941003680229187,1.9128538370132446
1974-01-07 00:00:00-04:00,1.9128545569746118,1.925356874340459,1.9003522396087646,1.9003522396087646
1974-01-08 00:00:00-04:00,1.9003527719466413,1.9253574136827813,1.9003527719466413,1.9066039323806763
1974-01-09 00:00:00-04:00,1.8941009265860331,1.8941009265860331,1.819087028503418,1.819087028503418
1974-01-10 00:00:00-04:00,1.8003335808158352,1.8003335808158352,1.731570839881897,1.731570839881897
1974-01-11 00:00:00-04:00,1.7315705993269506,1.7440729141235352,1.712817127132074,1.7440729141235352
1974-01-14 00:00:00-04:00,1.7628271283774541,1.8128364086151123,1.7628271283774541,1.8128364086151123
1974-01-15 00:00:00-04:00,1.8128352156943746,1.8253375275267496,1.8003329038619995,1.8003329038619995
1974-01-16 00:00:00-04:00,1.819086492061615,1.9628630876541138,1.819086492061615,1.9128538370132446
1974-01-17 00:00:00-04:00,1.9128538370132446,1.9316073060035706,1.9128538370132446,1.9128538370132446
1974-01-18 00:00:00-04:00,1.9128540802001954,1.931607551574707,1.8753471374511719,1.8753471374511719
1974-01-21 00:00:00-04:00,1.8628456888527707,1.8628456888527707,1.8128364086151123,1.8128364086151123
1974-01-22 00:00:00-04:00,1.8190867233276367,1.8753471374511719,1.8190867233276367,1.8753471374511719
1974-01-23 00:00:00-04:00,1.8753484591541674,1.8753484591541674,1.850343813032112,1.8628461360931396
1974-01-24 00:00:00-04:00,1.8753478279361477,1.9253571033477783,1.8753478279361477,1.9253571033477783
1974-01-25 00:00:00-04:00,1.9253573264831152,1.9503619670867922,1.9128550061812768,1.950361967086792
1974-01-28 00:00:00-04:00,1.9378595352172852,1.9378595352172852,1.9378595352172852,1.9378595352172852
1974-01-29 00:00:00-04:00,1.925356149673462,1.925356149673462,1.9128538370132446,1.9128538370132446
1974-01-30 00:00:00-04:00,1.9066033982916883,1.9066033982916883,1.8941010809258412,1.9003522396087646
1974-01-31 00:00:00-04:00,1.9191067416197174,1.962864875793457,1.9191067416197174,1.962864875793457
1974-02-01 00:00:00-04:00,1.9503617410535936,1.9503617410535936,1.9253571033477783,1.9253571033477783
1974-02-04 00:00:00-04:00,1.9128549960145984,1.9128549960145984,1.8690968751907349,1.8690968751907349
1974-02-05 00:00:00-04:00,1.869095863119976,1.869095863119976,1.8503423929214478,1.8503423929214478
1974-02-06 00:00:00-04:00,1.8503420320275712,1.8565931875411779,1.8253374099731445,1.8253374099731445
1974-02-07 00:00:00-04:00,1.8253387286745268,1.8315898887042341,1.8128364086151123,1.8128364086151123
1974-02-08 00:00:00-04:00,1.800334011050437,1.800334011050437,1.6628084963174175,1.737822413444519
1974-02-11 00:00:00-04:00,1.7378215187384989,1.762826144907398,1.7253192056540492,1.7565749883651733
1974-02-12 00:00:00-04:00,1.7503238340145548,1.7503238340145548,1.6878122685140349,1.694063425064087
1974-02-13 00:00:00-04:00,1.694063425064087,1.7378215209144507,1.6878122685140349,1.694063425064087
1974-02-14 00:00:00-04:00,1.6815615892410278,1.6815615892410278,1.6753104309167117,1.6815615892410278
1974-02-15 00:00:00-04:00,1.6815626270120794,1.7628277353806927,1.6815626270120794,1.7190696001052856
1974-02-19 00:00:00-04:00,1.7190693165449535,1.7440739611492437,1.7003158330917358,1.7003158330917358
1974-02-20 00:00:00-04:00,1.7003147584678482,1.7128170728683472,1.6628078152663517,1.7128170728683472
1974-02-21 00:00:00-04:00,1.7128170728683472,1.7315705444690954,1.7128170728683472,1.7128170728683472
1974-02-22 00:00:00-04:00,1.712817774402152,1.737822413444519,1.7065666146415601,1.737822413444519
1974-02-25 00:00:00-04:00,1.7503236565324995,1.8003329038619995,1.7503236565324995,1.8003329038619995
1974-02-26 00:00:00-04:00,1.800333139058706,1.8503423929214478,1.800333139058706,1.8503423929214478
1974-02-27 00:00:00-04:00,1.8628461360931396,1.8753484591541674,1.8628461360931396,1.8628461360931396
1974-02-28 00:00:00-04:00,1.8628456738530372,1.8628456738530372,1.8315898739561742,1.8378410339355469
1974-03-01 00:00:00-04:00,1.831589698791504,1.831589698791504,1.825338539409963,1.831589698791504
1974-03-04 00:00:00-04:00,1.8128364086151123,1.8128364086151123,1.8003340885556978,1.8128364086151123
1974-03-05 00:00:00-04:00,1.825338539409963,1.837840858173045,1.825338539409963,1.831589698791504
1974-03-06 00:00:00-04:00,1.8440915262976358,1.8815984725952148,1.8440915262976358,1.8815984725952148
1974-03-07 00:00:00-04:00,1.9003522396087646,1.9066033982916883,1.9003522396087646,1.9003522396087646
1974-03-08 00:00:00-04:00,1.9003524096858617,1.9191058874130247,1.9003524096858617,1.919105887413025
1974-03-11 00:00:00-04:00,1.9316083754262616,1.962864174381379,1.9316083754262616,1.9378595352172852
1974-03-12 00:00:00-04:00,1.9378602276941772,1.962864875793457,1.9378602276941772,1.962864875793457
1974-03-13 00:00:00-04:00,1.9753660810999125,2.094138092305287,1.9753660810999125,2.0753846168518066
1974-03-14 00:00:00-04:00,2.100389704984777,2.150398983674891,2.100389704984777,2.125394344329834
1974-03-15 00:00:00-04:00,2.112890779795208,2.112890779795208,2.1003884674887274,2.1066396236419678
