,Date,Open,High,Low,Close
0,1962-01-02 05:00:00,0.4656305313110351,0.4701658927302449,0.4610951698918254,0.4656305313110351
1,1962-01-03 05:00:00,0.4656308714301282,0.4701662361621856,0.4610955066980708,0.4701662361621856
2,1962-01-04 05:00:00,0.4807482642600944,0.495866041933225,0.4807482642600944,0.4822599589824676
3,1962-01-05 05:00:00,0.4822598272517215,0.4928425178670383,0.4807481329422722,0.4867951869964599
4,1962-01-08 05:00:00,0.4867952647079315,0.494354291094674,0.4837718756063825,0.4898189306259155
5,1962-01-09 05:00:00,0.4898188879730505,0.4988896081206995,0.4852835278992259,0.494354248046875
6,1962-01-10 05:00:00,0.494354353006621,0.4973780193032828,0.4867953256732011,0.4883072972297668
7,1962-01-11 05:00:00,0.488307250853248,0.4958660006523132,0.4837718902472316,0.4958660006523132
8,1962-01-12 05:00:00,0.4958661962886254,0.5049369210793719,0.4898191387003118,0.4988898634910583
9,1962-01-15 05:00:00,0.4988901646188819,0.5019138336463878,0.489819434353084,0.4973784685134887
10,1962-01-16 05:00:00,0.4958569686431878,0.4958569686431878,0.4897726495246894,0.4928148090839386
11,1962-01-17 05:00:00,0.4928151168611619,0.4988991612697945,0.4897729554019953,0.4912941753864288
12,1962-01-18 05:00:00,0.4912940592454768,0.5019412040710449,0.4912940592454768,0.5019412040710449
13,1962-01-19 05:00:00,0.5019412455814226,0.5110674500465393,0.4928150411163058,0.5110674500465393
14,1962-01-22 05:00:00,0.5110675193777476,0.5171515636766318,0.5095465779304504,0.5095465779304504
15,1962-01-23 05:00:00,0.509546405049373,0.5141095063527715,0.4988989830017089,0.498898983001709
16,1962-01-24 05:00:00,0.4988990615060742,0.4988990615060742,0.4867309751220336,0.4958571791648865
17,1962-01-25 05:00:00,0.4958571011391772,0.5034620843051075,0.4943358816983104,0.498898983001709
18,1962-01-26 05:00:00,0.4988989830017089,0.5034620843051075,0.4928149407670445,0.498898983001709
19,1962-01-29 05:00:00,0.4988989158928907,0.503462016582489,0.4973779751662125,0.503462016582489
20,1962-01-30 05:00:00,0.5019412223569067,0.5019412223569067,0.4943359594846477,0.4958571791648865
21,1962-01-31 05:00:00,0.4958571011391772,0.5034620843051075,0.4958571011391772,0.498898983001709
22,1962-02-01 05:00:00,0.4988988499896203,0.5110672097243275,0.4988988499896203,0.508025050163269
23,1962-02-02 05:00:00,0.5080252477704724,0.5095464673974758,0.5034621459087327,0.5049833655357361
24,1962-02-05 05:00:00,0.5049832358187308,0.5065041765454091,0.503462016582489,0.503462016582489
25,1962-02-06 05:00:00,0.5049830590390041,0.5095461581311954,0.5049830590390041,0.5065039992332458
26,1962-02-07 05:00:00,0.5065042551055945,0.5095464155403618,0.5004202127456665,0.5004202127456665
27,1962-02-08 05:00:00,0.5004202127456665,0.5019411537082468,0.5004202127456665,0.5004202127456665
28,1962-02-09 05:00:00,0.5004203011678606,0.5019412423991849,0.4943359792232514,0.4943359792232513
29,1962-02-12 05:00:00,0.4943359594846477,0.4958571791648865,0.4882519162926275,0.4958571791648865
30,1962-02-13 05:00:00,0.4958571989642317,0.497378140195556,0.4912940967606027,0.4943359792232513
31,1962-02-14 05:00:00,0.4943357176056216,0.4943357176056216,0.4867307369641331,0.489772617816925
32,1962-02-15 05:00:00,0.4882517845426076,0.4882517845426076,0.4806465237225547,0.4867308437824249
33,1962-02-16 05:00:00,0.4867307369641331,0.4928147771792256,0.47760453738674,0.489772617816925
34,1962-02-19 05:00:00,0.489772617816925,0.4943357176056216,0.4852095180282285,0.489772617816925
35,1962-02-20 05:00:00,0.4897729852916123,0.4912942053688822,0.4867311021565078,0.48825204372406
36,1962-02-21 05:00:00,0.4882516477575562,0.4882516477575562,0.4745623492222976,0.4776045083999634
37,1962-02-23 05:00:00,0.4776045083999634,0.4836885482458033,0.4745623492222976,0.4776045083999634
38,1962-02-26 05:00:00,0.4867309751220336,0.4958571791648865,0.4867309751220336,0.4958571791648865
39,1962-02-27 05:00:00,0.4958572783203285,0.4988991612697945,0.4897729554019953,0.4912941753864288
40,1962-02-28 05:00:00,0.4912941753864289,0.4973782197950615,0.4867310724525292,0.4912941753864288
41,1962-03-01 05:00:00,0.4912941753864289,0.4973782197950615,0.4912941753864289,0.4912941753864288
42,1962-03-02 05:00:00,0.4912938685590773,0.4928148090839386,0.4867307684749667,0.4928148090839386
43,1962-03-05 05:00:00,0.4928148090839386,0.4943357496087999,0.4867307684749667,0.4928148090839386
44,1962-03-06 05:00:00,0.4928147771792256,0.4973778769679222,0.4867307369641331,0.489772617816925
45,1962-03-07 05:00:00,0.4897727842043646,0.4897727842043646,0.4806465815265839,0.4836887419223785
46,1962-03-08 05:00:00,0.483688659895034,0.4852096005801979,0.4776046186448227,0.4791255593299866
47,1962-03-09 05:00:00,0.4791254487340504,0.4806463890681375,0.4776045083999634,0.4776045083999634
48,1962-03-12 05:00:00,0.4776048961963346,0.4791258377653664,0.4715205729007721,0.4715205729007721
49,1962-03-13 05:00:00,0.4715203654399234,0.4776046860584896,0.4639153824311086,0.4745625257492065
50,1962-03-14 05:00:00,0.476083617347678,0.4852098226547241,0.476083617347678,0.4852098226547241
51,1962-03-15 05:00:00,0.4852095614454064,0.4852095614454064,0.4776045801234144,0.4806464612483978
52,1962-03-16 05:00:00,0.480646720001201,0.4852098226547241,0.480646720001201,0.4852098226547241
53,1962-03-19 05:00:00,0.4852098226547241,0.4912941451992105,0.4821679398921644,0.4852098226547241
54,1962-03-20 05:00:00,0.4867309751220336,0.4958571791648865,0.4867309751220336,0.4958571791648865
55,1962-03-21 05:00:00,0.4958571049959539,0.4973780459390496,0.4806465815265839,0.4836887419223785
56,1962-03-22 05:00:00,0.4867310724525292,0.4943360583358949,0.4867310724525292,0.4912941753864288
57,1962-03-23 05:00:00,0.4912941753864289,0.4958572783203285,0.4882520139272622,0.4912941753864288
58,1962-03-26 05:00:00,0.4912942053688822,0.4928151469364344,0.4836889405116856,0.48825204372406
