,Date,Open,High,Low,Close
0,2002-12-11 05:00:00,5.314919948577881,5.546003424603006,5.199378210565318,5.314919948577881
1,2002-12-12 05:00:00,5.3149222516608265,5.356517365890587,5.093082230111359,5.167028903961182
2,2002-12-13 05:00:00,5.130055046814332,5.314921712692169,5.060729716542468,5.277948379516602
3,2002-12-16 05:00:00,5.231732803527099,5.3703830580540135,5.143921225422359,5.365761280059815
4,2002-12-17 05:00:00,5.361136820085607,5.44432657174006,5.291811512824018,5.314919948577881
5,2002-12-18 05:00:00,5.277950755161222,5.282572534077689,5.143922251883345,5.176273822784424
6,2002-12-19 05:00:00,5.1531653886454825,5.176273842559002,4.949811963872125,4.9729204177856445
7,2002-12-20 05:00:00,5.014515575231143,5.0561102636038,4.88048707067809,4.996028900146484
8,2002-12-23 05:00:00,4.949810604149175,4.949810604149175,4.714105232342791,4.8065385818481445
9,2002-12-24 05:00:00,4.806540241514542,4.82964869705932,4.62167347867057,4.732593536376953
10,2002-12-26 05:00:00,4.64478022580568,4.7141051261843,4.621671778760484,4.635536670684815
11,2002-12-27 05:00:00,4.621673260638811,4.681755065917969,4.556969676317308,4.681755065917969
12,2002-12-30 05:00:00,4.723349221670567,4.875864372557299,4.621672307493739,4.83889102935791
13,2002-12-31 05:00:00,4.760321933249079,5.065352194549759,4.760321933249079,4.95905351638794
14,2003-01-02 05:00:00,4.968299298059373,4.972921077606727,4.737215609777541,4.852757453918457
15,2003-01-03 05:00:00,4.8527538166489705,4.968295574188232,4.774185386261728,4.968295574188232
16,2003-01-06 05:00:00,5.037622833496585,5.347274925322799,5.0145148236719415,5.282571792602539
17,2003-01-07 05:00:00,5.314922741481237,5.661548137664795,5.268705845687301,5.661548137664795
18,2003-01-08 05:00:00,5.569114281819351,5.656925846956579,5.522897390216424,5.638439178466797
19,2003-01-09 05:00:00,5.684657251327651,5.985065786900004,5.661548800724308,5.823307514190674
20,2003-01-10 05:00:00,5.314924083231192,5.522899285293168,4.945190145811517,5.130057334899902
21,2003-01-13 05:00:00,5.153165530816396,5.213247336346307,4.690998202823639,4.72797155380249
22,2003-01-14 05:00:00,4.7279714841272105,4.783431950535287,4.621673211818788,4.737215042114258
23,2003-01-15 05:00:00,4.788053423122585,5.028380648444058,4.7094849410564965,4.977542400360107
24,2003-01-16 05:00:00,5.074594637971829,5.130055078838287,4.982161304455903,5.088459968566895
25,2003-01-17 05:00:00,5.074597216465297,5.083840774892157,4.806540192686099,4.99140739440918
26,2003-01-21 05:00:00,5.03762391544807,5.0745972680168645,4.718728639352937,4.732593536376953
27,2003-01-22 05:00:00,4.7788102727121045,4.7788102727121045,4.298156266137495,4.3998332023620605
28,2003-01-23 05:00:00,4.506130814552307,4.69099754346189,4.441427239055429,4.621672630310059
29,2003-01-24 05:00:00,4.70024155592161,4.8204051617398775,4.529239704914271,4.598564624786377
30,2003-01-27 05:00:00,4.529240455480245,4.575456929468078,4.307399881764292,4.32126522064209
31,2003-01-28 05:00:00,4.358237608290142,4.487644323778418,4.344372272491455,4.344372272491455
32,2003-01-29 05:00:00,4.353615142285759,4.584698746692617,4.344371586546126,4.496886730194092
33,2003-01-30 05:00:00,4.524617671060783,4.570834575542272,4.344372272491455,4.344372272491455
34,2003-01-31 05:00:00,4.298156795743679,4.3166434736299175,4.154884711557449,4.242696762084961
35,2003-02-03 05:00:00,4.2658040946764935,4.3674810271212845,4.233452523753781,4.23807430267334
36,2003-02-04 05:00:00,4.242696130857664,4.242696130857664,4.13639741825901,4.182614326477051
37,2003-02-05 05:00:00,4.214965897775419,4.256561027020235,4.150262314421581,4.182614326477051
38,2003-02-06 05:00:00,4.205722780586072,4.316642831400848,4.173370768530602,4.182614326477051
39,2003-02-07 05:00:00,4.22882979564646,4.238073351410801,4.141018219670211,4.159504890441895
40,2003-02-10 05:00:00,4.0439657982785855,4.0439657982785855,3.595663401036021,4.020857334136963
41,2003-02-11 05:00:00,4.020853778191542,4.127152442932129,3.803635112574877,4.127152442932129
42,2003-02-12 05:00:00,4.150339299249109,4.150339299249109,3.793271224351935,3.867467164993286
43,2003-02-13 05:00:00,3.872104170757102,3.918476408331992,3.7098002336383633,3.737623929977417
44,2003-02-14 05:00:00,3.737624681447557,3.8952908515930176,3.737624681447557,3.8952908515930176
45,2003-02-18 05:00:00,3.895291836222101,4.052958488464356,3.8906549199300975,4.052958488464356
46,2003-02-19 05:00:00,4.085416949212793,4.17352449394263,4.052955902423848,4.168887138366699
47,2003-02-20 05:00:00,4.122515624925355,4.243083795129907,4.11324091216358,4.178162574768066
48,2003-02-21 05:00:00,4.187436870692267,4.340466094248809,4.187436870692267,4.266270160675049
49,2003-02-24 05:00:00,4.289456592665778,4.359015171325457,4.117878382028266,4.173525333404541
50,2003-02-25 05:00:00,4.17352817910476,4.521322194030157,4.1596165423357725,4.488861560821533
51,2003-02-26 05:00:00,4.474947674050011,4.516683009739968,4.368291098169256,4.414663791656494
52,2003-02-27 05:00:00,4.368290994455894,4.493496556310316,4.32191830206965,4.382202625274658
53,2003-02-28 05:00:00,4.405388851167145,4.405388851167145,4.256996947171829,4.298732280731201
54,2003-03-03 05:00:00,4.289456710211298,4.414662685920974,4.275545082546668,4.312643051147461
55,2003-03-04 05:00:00,4.326555541608944,4.3543792447294445,4.266271220050157,4.298732280731201
56,2003-03-05 05:00:00,4.280182111467509,4.368290120933959,4.238447227356891,4.308005809783936
57,2003-03-06 05:00:00,4.261633800936296,4.521320071420053,4.261633800936296,4.442486763000488
58,2003-03-07 05:00:00,4.396114939278512,4.563056304018551,4.35438004033634,4.498134613037109
59,2003-03-10 05:00:00,4.382201207766815,4.525956153869629,4.382201207766815,4.525956153869629
60,2003-03-11 05:00:00,4.498133146541501,4.521319488778649,4.382201877598459,4.428574562072754
61,2003-03-12 05:00:00,4.335830854710343,4.3590167612252495,4.150340506891359,4.187438488006592
62,2003-03-13 05:00:00,4.18743682749979,4.243083777106125,4.117878251052534,4.196711540222168
63,2003-03-14 05:00:00,4.182801024943279,4.219899001206135,4.057595023374068,4.154977321624756
64,2003-03-17 05:00:00,4.1549777057915085,4.372928668169475,4.103968094274453,4.3358306884765625
65,2003-03-18 05:00:00,4.335829281257924,4.433211556906538,4.335829281257924,4.42393684387207
66,2003-03-19 05:00:00,4.382201130192031,4.410024824579676,4.256995611054177,4.331191539764404
67,2003-03-20 05:00:00,4.289455927768057,4.382200832352362,4.2662695910613335,4.3775634765625
68,2003-03-21 05:00:00,4.4053870676899525,4.632612189253637,4.359014395343554,4.544504642486572
69,2003-03-24 05:00:00,4.382201877598459,4.525956845674617,4.372927606049217,4.428574562072754
70,2003-03-25 05:00:00,4.405389261245728,4.739271518557598,4.382202913527453,4.637251853942871
71,2003-03-26 05:00:00,4.567693443239091,4.725359641354745,4.521320745871488,4.683624744415283
72,2003-03-27 05:00:00,4.614063741288354,5.049965496477158,4.609426385069985,5.045328140258789
73,2003-03-28 05:00:00,4.957219505338504,5.008229532713486,4.799553394317627,4.799553394317627
74,2003-03-31 05:00:00,4.637253051942723,4.841291991641321,4.62797833356224,4.785645008087158
75,2003-04-01 05:00:00,4.832015547158784,4.95258417854297,4.790280217660972,4.90157413482666
76,2003-04-02 05:00:00,4.9850455494931225,5.077790494523508,4.8969379622749525,4.980408191680908
77,2003-04-03 05:00:00,5.026780673628672,5.031418031245598,4.8273787185285135,4.971133708953857
78,2003-04-04 05:00:00,4.924759424150235,4.929396780267013,4.706808551330485,4.762455940246582
