,Date,Open,High,Low,Close
0,1962-01-02 05:00:00,0.3129323000027161,0.3179563879966736,0.3129323000027161,0.3179563879966736
1,1962-01-03 05:00:00,0.317956365293329,0.3186740625286111,0.3158032045914018,0.3172385990619659
2,1962-01-04 05:00:00,0.3172385391366281,0.3172385391366281,0.3143676817417145,0.3143676817417145
3,1962-01-05 05:00:00,0.3143677523489367,0.3150854496098434,0.3064725995063782,0.3064725995063782
4,1962-01-08 05:00:00,0.3064726274939348,0.3079080911429205,0.3028839798708188,0.3050371408462524
5,1962-01-09 05:00:00,0.3050370219560955,0.3093434572219848,0.3014483987303653,0.3093434572219848
6,1962-01-10 05:00:00,0.3093434572219848,0.3093434572219848,0.3050370219560955,0.3093434572219848
7,1962-01-11 05:00:00,0.3093435384960705,0.317956365293329,0.3079080520307316,0.3172385990619659
8,1962-01-12 05:00:00,0.3172385668944116,0.3179563330529942,0.3136499200910293,0.3165208697319031
9,1962-01-15 05:00:00,0.3165209049065837,0.3172386021488493,0.3114967942237854,0.3114967942237854
10,1962-01-16 05:00:00,0.3114967667701917,0.3136499273033026,0.3086258170633014,0.3122144639492035
11,1962-01-17 05:00:00,0.312214526329292,0.3150854766097946,0.310061365365982,0.310061365365982
12,1962-01-18 05:00:00,0.3100612691565527,0.3143676817417145,0.3079079938679037,0.3143676817417145
13,1962-01-19 05:00:00,0.3143677162369137,0.3150854134153771,0.3107789773589858,0.3129322528839111
14,1962-01-22 05:00:00,0.3129322185462236,0.3143676817417145,0.3114967323520435,0.3143676817417145
15,1962-01-23 05:00:00,0.3143677164770819,0.3143677164770819,0.3114967667701917,0.3122144639492035
16,1962-01-24 05:00:00,0.3122146414696768,0.3129324310515803,0.3107791543006897,0.3107791543006897
17,1962-01-25 05:00:00,0.3114967942237854,0.3150854414259708,0.3114967942237854,0.3114967942237854
18,1962-01-26 05:00:00,0.3114966437175063,0.3158030550773041,0.3114966437175063,0.3136498034000397
19,1962-01-29 05:00:00,0.313649954946664,0.3158032076643181,0.3100613307431725,0.3114967942237854
20,1962-01-30 05:00:00,0.3114967665322167,0.3150854134153771,0.3114967665322167,0.3129322528839111
21,1962-01-31 05:00:00,0.3158301419499699,0.3180032416865005,0.3107593902047068,0.3136569261550903
22,1962-02-01 05:00:00,0.3151055727859623,0.3209006190299988,0.3151055727859623,0.3209006190299988
23,1962-02-02 05:00:00,0.3209005677819335,0.3361125588417053,0.3194518122552068,0.3361125588417053
24,1962-02-05 05:00:00,0.3346635452755083,0.3346635452755083,0.3288684812135234,0.3303172588348388
