,Date,Open,High,Low,Close
0,1981-12-31 05:00:00,0.7740492121764212,0.7768505264588721,0.7712482398304101,0.7749828696250916
1,1982-01-04 05:00:00,0.7787178364500598,0.7843201230432256,0.7712482349713177,0.7768505215644836
2,1982-01-05 05:00:00,0.7712480425834656,0.7749826714230145,0.7675130718075643,0.7712480425834656
3,1982-01-06 05:00:00,0.7619107211077655,0.7675130058217932,0.7544411221345029,0.7563084363937378
4,1982-01-07 05:00:00,0.7395015643193172,0.7507061334756705,0.7264296809490098,0.7282969951629639
5,1982-01-08 05:00:00,0.7469712009751208,0.7619107412529761,0.7301643463886581,0.7544411420822144
6,1982-01-11 05:00:00,0.7507066491878394,0.7619112260413892,0.7376347568375476,0.7395020723342896
7,1982-01-12 05:00:00,0.7301641239357383,0.7376340627670288,0.7208272133009667,0.7376340627670288
8,1982-01-13 05:00:00,0.7301646888481281,0.735766976337849,0.7245624013584072,0.7264300584793091
9,1982-01-14 05:00:00,0.715225028666412,0.7264295965205267,0.702152804879095,0.7077550888061523
10,1982-01-15 05:00:00,0.7133573653327687,0.7170923352241516,0.70775508146383,0.7170923352241516
11,1982-01-18 05:00:00,0.7189597050036446,0.7245619893074036,0.7133574206998855,0.7245619893074036
12,1982-01-19 05:00:00,0.7245622549071797,0.7320321980079497,0.715225338935852,0.715225338935852
13,1982-01-20 05:00:00,0.7058877748092248,0.7114900587362822,0.7002854908821675,0.7077550888061523
14,1982-01-21 05:00:00,0.7077550888061523,0.7114900587362822,0.7040204608122974,0.7077550888061523
15,1982-01-22 05:00:00,0.707755183834742,0.7114901542663574,0.7040205553394474,0.7114901542663574
16,1982-01-25 05:00:00,0.7077553226139387,0.7096229791641235,0.7040206933863447,0.7096229791641235
17,1982-01-26 05:00:00,0.713357682192448,0.715225338935852,0.7096230525784861,0.715225338935852
18,1982-01-27 05:00:00,0.7133574685140047,0.7133574685140047,0.7114901542663574,0.7114901542663574
19,1982-01-28 05:00:00,0.707755183834742,0.7114901542663574,0.7040205553394474,0.7114901542663574
20,1982-01-29 05:00:00,0.7133576083917176,0.7152252649419024,0.7096229791641235,0.7096229791641235
21,1982-02-01 05:00:00,0.7077553081483027,0.7096229646603149,0.7040206789970398,0.7040206789970398
22,1982-02-02 05:00:00,0.7002855780764546,0.7040205484716349,0.6946832934518431,0.6965506076812744
23,1982-02-03 05:00:00,0.6890814449465209,0.6965510485280721,0.6797441840171814,0.6797441840171814
24,1982-02-04 05:00:00,0.6704072741020355,0.6741419049751131,0.6666723012924195,0.6722745895385742
25,1982-02-05 05:00:00,0.672274132557116,0.6760091028278686,0.6685391622863632,0.6704068183898926
26,1982-02-08 05:00:00,0.6666720762508362,0.6685393910570449,0.6629371047019958,0.6629371047019958
27,1982-02-09 05:00:00,0.6610696911811829,0.6629370057085537,0.6573347201900691,0.6610696911811829
28,1982-02-10 05:00:00,0.6648045339519166,0.6704068183898926,0.6592022495139407,0.6704068183898926
29,1982-02-11 05:00:00,0.6704072741020355,0.6741419049751131,0.6666723012924195,0.6722745895385742
30,1982-02-12 05:00:00,0.6741419049751131,0.6741419049751131,0.6722745895385742,0.6722745895385742
31,1982-02-16 05:00:00,0.67040694210798,0.6722742566198009,0.66853928565979,0.66853928565979
32,1982-02-17 05:00:00,0.66853928565979,0.67040694210798,0.6666719711479692,0.66853928565979
33,1982-02-18 05:00:00,0.66853928565979,0.67040694210798,0.6666719711479692,0.66853928565979
34,1982-02-19 05:00:00,0.6666719317436218,0.6685392461450731,0.6648046173421706,0.6666719317436218
35,1982-02-22 05:00:00,0.67040694210798,0.6722742566198009,0.6666719711479692,0.66853928565979
36,1982-02-23 05:00:00,0.6666721909782318,0.6685395061057862,0.6648048758506775,0.6648048758506775
37,1982-02-24 05:00:00,0.66853928565979,0.66853928565979,0.6666719711479692,0.66853928565979
38,1982-02-25 05:00:00,0.6704068183898926,0.672274132557116,0.6666718481191399,0.6704068183898926
39,1982-02-26 05:00:00,0.6704068183898926,0.672274132557116,0.6666718481191399,0.6704068183898926
40,1982-03-01 05:00:00,0.6666719711479692,0.66853928565979,0.6629370001879583,0.66853928565979
41,1982-03-02 05:00:00,0.661069976977813,0.6666722649183029,0.655467689037323,0.655467689037323
42,1982-03-03 05:00:00,0.6442628356448391,0.6536000921692073,0.6349255791204709,0.6386605501174927
43,1982-03-04 05:00:00,0.6255890130996704,0.6311913017485136,0.6199867244508273,0.6255890130996704
44,1982-03-05 05:00:00,0.6293233861340586,0.6423956155776978,0.6162514986268423,0.6423956155776978
45,1982-03-08 05:00:00,0.6455001954334844,0.6511790817668823,0.6398213091000863,0.6417141556739807
46,1982-03-09 05:00:00,0.6398212086155808,0.647392940333726,0.6322491302857755,0.6436069011688232
47,1982-03-10 05:00:00,0.6492857037803893,0.6549645884974529,0.6417139730281767,0.6511788964271545
48,1982-03-11 05:00:00,0.6492856630820429,0.6530717015266418,0.6436067787209417,0.6530717015266418
49,1982-03-12 05:00:00,0.6492858346215431,0.6511790276498161,0.645500141788369,0.647392988204956
50,1982-03-15 05:00:00,0.6492856630820429,0.6530717015266418,0.6454999712490384,0.6530717015266418
51,1982-03-16 05:00:00,0.6530717424623037,0.6549645884974529,0.6492857037803893,0.6511788964271545
52,1982-03-17 05:00:00,0.6549646553274803,0.6587506943957072,0.6511789628709047,0.6568578481674194
53,1982-03-18 05:00:00,0.6568577399712408,0.658750585887743,0.6530717015266418,0.6530717015266418
54,1982-03-19 05:00:00,0.6568577399712408,0.6625366243323421,0.6511788556101396,0.6530717015266418
55,1982-03-22 05:00:00,0.6549645662307739,0.6587506047839753,0.651178874289177,0.6549645662307739
56,1982-03-23 05:00:00,0.6511790276498161,0.65875075992785,0.6436069487600962,0.647392988204956
57,1982-03-24 05:00:00,0.6436069840103646,0.6473930236625854,0.6398212909698486,0.6398212909698486
58,1982-03-25 05:00:00,0.6417141374901066,0.6436069840103646,0.6379280978378857,0.6398212909698486
59,1982-03-26 05:00:00,0.6398214410277575,0.6417142879919466,0.6360354004875931,0.6379282474517822
60,1982-03-29 05:00:00,0.6398213091000863,0.6455001954334844,0.6341424227666882,0.6417141556739807
61,1982-03-30 05:00:00,0.6341421792726902,0.6417139092726366,0.624677256814071,0.6360350251197815
62,1982-03-31 05:00:00,0.624677601747236,0.6379282232167378,0.6095337867736816,0.6095337867736816
63,1982-04-01 05:00:00,0.6019618987275316,0.6095336309730397,0.5943901664820235,0.6057479381561279
64,1982-04-02 05:00:00,0.6152125655486854,0.6227846450057559,0.605747986144915,0.6208914518356323
65,1982-04-05 05:00:00,0.6284634244245045,0.632249116897583,0.6227845391032338,0.632249116897583
