,Date,Open,High,Low,Close
0,1978-04-12 05:00:00,0.7688235640525818,0.7941346215322374,0.7688235640525818,0.7688235640525818
1,1978-04-13 05:00:00,0.8004622459411621,0.825773311207542,0.8004622459411621,0.8004622459411621
2,1978-04-14 05:00:00,0.8510841727256775,0.8827233829504799,0.8510841727256775,0.8510841727256775
3,1978-04-17 05:00:00,0.8510843021930242,0.8510843021930242,0.8257732391357422,0.8257732391357422
4,1978-04-18 05:00:00,0.8257732279272305,0.8415932214475597,0.8194458484649658,0.8194458484649658
5,1978-04-19 05:00:00,0.835265040397644,0.8574124126071734,0.835265040397644,0.835265040397644
6,1978-04-20 05:00:00,0.8574124574661255,0.8827235206206063,0.8574124574661255,0.8574124574661255
7,1978-04-21 05:00:00,0.8574123237435287,0.8732315426398165,0.8510841727256775,0.8510841727256775
8,1978-04-24 05:00:00,0.851084260933462,0.8574124126071734,0.835265040397644,0.835265040397644
9,1978-04-25 05:00:00,0.873231828212738,0.8985428956971652,0.873231828212738,0.873231828212738
10,1978-04-26 05:00:00,0.9143614768981934,0.9396725265869456,0.9143614768981934,0.9143614768981934
11,1978-04-27 05:00:00,0.9143614768981934,0.9396725265869456,0.9143614768981934,0.9143614768981934
12,1978-04-28 05:00:00,0.971312403678894,0.9966234710553312,0.971312403678894,0.971312403678894
13,1978-05-01 04:00:00,0.9554930439131076,0.9554930439131076,0.9301819801330566,0.9301819801330566
14,1978-05-02 04:00:00,0.9396729469299316,0.9649840079410562,0.9396729469299316,0.9396729469299316
15,1978-05-03 04:00:00,0.9396725265869456,0.9396725265869456,0.9143614768981934,0.9143614768981934
16,1978-05-04 04:00:00,0.9301819801330566,0.9554930439131076,0.9301819801330566,0.9301819801330566
17,1978-05-05 04:00:00,0.9396729469299316,0.9649840079410562,0.9396729469299316,0.9396729469299316
18,1978-05-08 04:00:00,0.9491644501686096,0.9713118137805457,0.9491644501686096,0.9491644501686096
19,1978-05-09 04:00:00,0.9554923176765442,0.9808033622185484,0.9554923176765442,0.9554923176765442
20,1978-05-10 04:00:00,0.9649836421012878,0.9871310051976948,0.9649836421012878,0.9649836421012878
21,1978-05-11 04:00:00,0.9966228604316713,1.0282612890513418,0.9966228604316713,0.9966228604316713
22,1978-05-12 04:00:00,1.0124423503875732,1.0377534091472624,1.0124423503875732,1.0124423503875732
23,1978-05-15 04:00:00,1.0124421489616224,1.028261364431133,1.0029503107070925,1.0029503107070925
24,1978-05-16 04:00:00,1.0693931579589844,1.0947042294795213,1.0693931579589844,1.0693931579589844
25,1978-05-17 04:00:00,1.0693922398016296,1.0852114528117758,1.059900403022766,1.059900403022766
26,1978-05-18 04:00:00,1.0599005659414724,1.075719781383211,1.053572416305542,1.053572416305542
27,1978-05-19 04:00:00,1.021933912300209,1.021933912300209,0.9966228604316713,0.9966228604316713
28,1978-05-22 04:00:00,0.9966228970774864,1.012442111968994,0.9871310591697692,0.9871310591697692
29,1978-05-23 04:00:00,0.9713118137805457,0.9713118137805457,0.9491644501686096,0.9491644501686096
30,1978-05-24 04:00:00,0.9396725265869456,0.9396725265869456,0.9143614768981934,0.9143614768981934
31,1978-05-25 04:00:00,0.9396729469299316,0.9713121594099784,0.9396729469299316,0.9396729469299316
32,1978-05-26 04:00:00,0.9554923176765442,0.9808033622185484,0.9554923176765442,0.9554923176765442
33,1978-05-30 04:00:00,0.9966228604316713,1.021933912300209,0.9966228604316713,0.9966228604316713
34,1978-05-31 04:00:00,0.9966228604316713,1.021933912300209,0.9966228604316713,0.9966228604316713
35,1978-06-01 04:00:00,0.9966228970774864,1.012442111968994,0.9871310591697692,0.9871310591697692
36,1978-06-02 04:00:00,0.987130625470315,1.0029498334115958,0.9808032512664796,0.9808032512664796
37,1978-06-05 04:00:00,0.9966228604316713,1.021933912300209,0.9966228604316713,0.9966228604316713
38,1978-06-06 04:00:00,1.0124423503875732,1.0377534091472624,1.0124423503875732,1.0124423503875732
39,1978-06-07 04:00:00,1.0124420747415066,1.0282612890513418,0.9966228604316713,0.9966228604316713
40,1978-06-08 04:00:00,1.0124423503875732,1.0377534091472624,1.0124423503875732,1.0124423503875732
41,1978-06-09 04:00:00,1.0124421489616224,1.028261364431133,1.0029503107070925,1.0029503107070925
42,1978-06-12 04:00:00,1.028261423110962,1.0535724782794291,1.028261423110962,1.028261423110962
43,1978-06-13 04:00:00,1.085211992263794,1.1105230546347726,1.085211992263794,1.085211992263794
44,1978-06-14 04:00:00,1.1010305881500244,1.1263416361534733,1.1010305881500244,1.1010305881500244
45,1978-06-15 04:00:00,1.1010305881500244,1.1263416361534733,1.1010305881500244,1.1010305881500244
46,1978-06-16 04:00:00,1.0947042294795213,1.0947042294795213,1.0693931579589844,1.0693931579589844
47,1978-06-19 04:00:00,1.0599014422261417,1.0599014422261417,1.0377540588378906,1.0377540588378906
48,1978-06-20 04:00:00,1.021933912300209,1.021933912300209,0.9966228604316713,0.9966228604316713
49,1978-06-21 04:00:00,0.9966234710553312,0.9966234710553312,0.971312403678894,0.971312403678894
50,1978-06-22 04:00:00,0.9871310591697692,1.012442111968994,0.9871310591697692,0.9871310591697692
51,1978-06-23 04:00:00,0.9871316276810482,0.9966234710553312,0.971312403678894,0.971312403678894
52,1978-06-26 04:00:00,0.9713121594099784,0.9713121594099784,0.9396729469299316,0.9396729469299316
53,1978-06-27 04:00:00,0.9396730497263012,0.9554930439131076,0.9301819801330566,0.9301819801330566
54,1978-06-28 04:00:00,0.9396729469299316,0.9713121594099784,0.9396729469299316,0.9396729469299316
55,1978-06-29 04:00:00,0.971312403678894,0.9966234710553312,0.971312403678894,0.971312403678894
56,1978-06-30 04:00:00,1.0124423503875732,1.0377534091472624,1.0124423503875732,1.0124423503875732
57,1978-07-03 04:00:00,1.0219345092773438,1.0440818857080103,1.0219345092773438,1.0219345092773438
58,1978-07-05 04:00:00,1.0219339872161526,1.028261364431133,1.0029503107070925,1.0029503107070925
59,1978-07-06 04:00:00,1.059900403022766,1.0852114528117758,1.059900403022766,1.059900403022766
