,Date,Open,High,Low,Close
0,2006-05-25 04:00:00,3.667014829500821,4.190223940607957,3.657915329327386,4.18567419052124
1,2006-05-26 04:00:00,4.21297105856305,4.253007633049219,4.013696313561378,4.088310718536377
2,2006-05-30 04:00:00,4.091950599095098,4.092860462074808,3.899045329095122,4.003687381744385
3,2006-05-31 04:00:00,4.035535174305361,4.127437853113112,4.035535174305361,4.089221000671387
4,2006-06-01 04:00:00,4.088310854943308,4.376758256126024,4.085580832021662,4.32307243347168
5,2006-06-02 04:00:00,4.413155662002382,4.431354225054204,4.257557796048521,4.275756359100342
6,2006-06-05 04:00:00,4.281217250739472,4.481401938017666,4.276667500144946,4.472302436828613
7,2006-06-06 04:00:00,4.547824847744491,4.606970279268778,4.349460403341148,4.394956588745117
8,2006-06-07 04:00:00,4.397688821515591,4.404058299350789,4.253919987680933,4.331264019012451
9,2006-06-08 04:00:00,4.331264317405676,4.3421831130981445,4.140179101409062,4.3421831130981445
10,2006-06-09 04:00:00,4.44045591975027,4.44045591975027,4.338543829477292,4.34764289855957
11,2006-06-12 04:00:00,4.367660195072302,4.390408077240605,4.2129721665548185,4.272117614746094
12,2006-06-13 04:00:00,4.203872488337124,4.308514564204367,4.12197916144974,4.1401777267456055
13,2006-06-14 04:00:00,4.085580207803824,4.135626570766863,4.043723478466525,4.1055989265441895
14,2006-06-15 04:00:00,4.131078734951482,4.196593664847387,4.106510690476528,4.181124687194824
15,2006-06-16 04:00:00,4.140176332162506,4.185672513133159,4.094679717303978,4.096499443054199
16,2006-06-19 04:00:00,4.135629179373396,4.135629179373396,4.01278850249467,4.0346269607543945
17,2006-06-20 04:00:00,4.071022382395852,4.094680557555015,3.955461529673463,4.005507469177246
18,2006-06-21 04:00:00,4.005506679384531,4.1747533243744455,4.0036869536197,4.121977806091309
19,2006-06-22 04:00:00,4.222068721520252,4.272115073856166,4.174752391109167,4.240267276763916
20,2006-06-23 04:00:00,4.275757067626763,4.36129071864309,4.264837841208675,4.272117614746094
21,2006-06-26 04:00:00,4.2721171621000105,4.322163105010986,4.224800808560327,4.322163105010986
22,2006-06-27 04:00:00,4.322164078750801,4.3703903062791305,4.299415759979758,4.304875373840332
23,2006-06-28 04:00:00,4.263016154100946,4.313062079297099,4.231168786602288,4.2730255126953125
24,2006-06-29 04:00:00,4.272118401379446,4.375850203675535,4.272118401379446,4.367660999298096
25,2006-06-30 04:00:00,4.335813177399799,4.367660999298096,4.240270579481149,4.367660999298096
26,2006-07-03 04:00:00,4.358560308224597,4.36765980739467,4.259378283821211,4.303964614868164
27,2006-07-05 04:00:00,4.313065015039731,4.353102042781071,4.250280100108762,4.331264019012451
28,2006-07-06 04:00:00,4.299413586895237,4.3085130833596645,4.257556857712187,4.258466720581055
29,2006-07-07 04:00:00,4.253917555727421,4.263016618623735,4.162924323436956,4.196591854095459
30,2006-07-10 04:00:00,4.203872172438579,4.237539710955604,4.19659283364484,4.230260372161865
31,2006-07-11 04:00:00,4.230259184754289,4.230259184754289,4.1219776946914095,4.217520236968994
32,2006-07-12 04:00:00,4.222071730284169,4.222071730284169,4.14381784358177,4.14472770690918
33,2006-07-13 04:00:00,4.111059158756641,4.111059158756641,4.030985139473493,4.069202423095703
34,2006-07-14 04:00:00,4.060103040679701,4.065562652780986,3.99458812935224,3.9991378784179688
35,2006-07-17 04:00:00,3.995497804728101,4.019155978093178,3.980939129067099,4.002777576446533
