,Date,Open,High,Low,Close
0,1962-01-02 05:00:00,1.4848625659942627,1.4933799956571856,1.4848625659942627,1.4848625659942627
1,1962-01-03 05:00:00,1.4848619596739894,1.5075749158859253,1.4820227454998136,1.5075749158859253
2,1962-01-04 05:00:00,1.5075749158859253,1.5189313399075026,1.5075749158859253,1.5075749158859253
3,1962-01-05 05:00:00,1.507575172352943,1.5160925999868826,1.5018970675449828,1.504736065864563
4,1962-01-08 05:00:00,1.4990581537554353,1.4990581537554353,1.4422756880849434,1.453632116317749
5,1962-01-09 05:00:00,1.4536317946699715,1.4763447542786658,1.4479535818099976,1.4479535818099976
6,1962-01-10 05:00:00,1.4479529579562005,1.4536311683697047,1.442274747542696,1.4507919549942017
7,1962-01-11 05:00:00,1.445114283818185,1.445114283818185,1.4365968568509402,1.4422752857208252
8,1962-01-12 05:00:00,1.4422757150746743,1.4451147140171812,1.4082061052322388,1.4082061052322388
9,1962-01-15 05:00:00,1.3968486353067835,1.3968486353067835,1.37981379032135,1.37981379032135
10,1962-01-16 05:00:00,1.3741360290726334,1.3741360290726334,1.3627794981002808,1.3627794981002808
11,1962-01-17 05:00:00,1.3627794981002808,1.3684576013333023,1.3627794981002808,1.3627794981002808
12,1962-01-18 05:00:00,1.3627794981002808,1.3627794981002808,1.3627794981002808,1.3627794981002808
13,1962-01-19 05:00:00,1.3627796901562188,1.376975220661267,1.3627796901562188,1.3684577941894531
14,1962-01-22 05:00:00,1.3741360902786257,1.3940099392388747,1.3741360902786257,1.3741360902786257
15,1962-01-23 05:00:00,1.3741362627189897,1.3883319018059428,1.3656189441680908,1.3656189441680908
16,1962-01-24 05:00:00,1.365618626751051,1.365618626751051,1.3287100386050796,1.3571012020111084
17,1962-01-25 05:00:00,1.3571013976451811,1.359940395409403,1.3429057598114014,1.3429057598114014
18,1962-01-26 05:00:00,1.3429059623873103,1.3485841751098633,1.3429059623873103,1.3485841751098633
19,1962-01-29 05:00:00,1.348583704162045,1.357101128440243,1.3429054934224176,1.345744490623474
20,1962-01-30 05:00:00,1.3485839858093334,1.3599404096603394,1.3485839858093334,1.3599404096603394
21,1962-01-31 05:00:00,1.3599401993660718,1.3627794130585615,1.3542619883186189,1.3571012020111084
22,1962-02-01 05:00:00,1.354262387832416,1.354262387832416,1.3343885351346865,1.3485841751098633
23,1962-02-02 05:00:00,1.348583971677402,1.3571013976451811,1.3400665457096226,1.3429057598114014
24,1962-02-05 05:00:00,1.35142183303833,1.359939034143038,1.35142183303833,1.35142183303833
25,1962-02-06 05:00:00,1.349710751465575,1.349710751465575,1.3297360850279727,1.341150164604187
26,1962-02-07 05:00:00,1.3440035002380215,1.3582712894494529,1.3440035002380215,1.3497107028961182
27,1962-02-08 05:00:00,1.3497113596404386,1.3554183476416386,1.3354438896374388,1.3440041542053225
28,1962-02-09 05:00:00,1.3440043003585262,1.3525648920082023,1.329736828804016,1.329736828804016
