,Date,Open,High,Low,Close
33,1973-04-09 05:00:00,3.8026937305927273,3.924574939906597,3.8026937305927273,3.9001986980438232
34,1973-04-10 05:00:00,3.900199266349744,3.9245755117644303,3.8270705301056864,3.8758230209350586
35,1973-04-11 05:00:00,3.875823020935058,3.900199266349744,3.875823020935058,3.8758230209350586
36,1973-04-12 05:00:00,3.875822456181049,3.924574939906597,3.8514462143182753,3.9001986980438232
37,1973-04-13 05:00:00,3.948950598879558,4.022079313673624,3.948950598879558,3.997703075408936
38,1973-04-16 05:00:00,3.997707968047171,4.0464605042428685,3.9733316999493216,4.02208423614502
39,1973-04-17 05:00:00,4.046457290649414,4.095209788127118,4.046457290649414,4.046457290649414
40,1973-04-18 05:00:00,4.070831609195506,4.119584083557129,4.070831609195506,4.119584083557129
41,1973-04-19 05:00:00,4.119587285178048,4.338973590305873,4.119587285178048,4.265844821929932
42,1973-04-23 05:00:00,4.29022040070787,4.387725409814867,4.29022040070787,4.314596652984619
43,1973-04-24 05:00:00,4.314597334180559,4.338973590305873,4.265844821929932,4.265844821929932
44,1973-04-25 05:00:00,4.224341642155367,4.224341642155367,4.125526632982142,4.1996378898620605
45,1973-04-26 05:00:00,4.1996378898620605,4.224341642155367,4.174934137568754,4.1996378898620605
46,1973-04-27 05:00:00,4.1996378898620605,4.2490453944486735,4.174934137568754,4.1996378898620605
47,1973-04-30 04:00:00,4.199638877596175,4.249046393803188,4.15023136138916,4.15023136138916
48,1973-05-01 04:00:00,4.174933433532715,4.249044677914952,4.174933433532715,4.174933433532715
49,1973-05-02 04:00:00,4.174933647000512,4.249044895172119,4.150229897609977,4.249044895172119
50,1973-05-03 04:00:00,4.249046292798273,4.2984538078308105,4.199638777765735,4.2984538078308105
51,1973-05-04 04:00:00,4.347860069914237,4.471378821900437,4.347860069914237,4.421971321105957
52,1973-05-07 04:00:00,4.421972595412156,4.446676352928425,4.2984538078308105,4.2984538078308105
53,1973-05-08 04:00:00,4.2984538078308105,4.2984538078308105,4.249046292798273,4.2984538078308105
54,1973-05-09 04:00:00,4.298454543758679,4.3231583055044185,4.27375078201294,4.27375078201294
55,1973-05-10 04:00:00,4.273750050314542,4.32315756534708,4.273750050314542,4.2984538078308105
56,1973-05-11 04:00:00,4.2984538078308105,4.2984538078308105,4.273750050314542,4.2984538078308105
57,1973-05-14 04:00:00,4.224340929787539,4.224340929787539,4.100822189150477,4.174933433532715
58,1973-05-15 04:00:00,4.174935119492667,4.199638877596175,4.100823845182147,4.15023136138916
59,1973-05-16 04:00:00,4.15023136138916,4.224342635699681,4.100823845182147,4.15023136138916
60,1973-05-17 04:00:00,4.150231138674799,4.150231138674799,4.125527381896973,4.125527381896973
61,1973-05-18 04:00:00,4.100823949884485,4.100823949884485,4.00200891494751,4.00200891494751
62,1973-05-21 04:00:00,4.00200797312008,4.051415478961068,3.977304220199585,3.977304220199585
63,1973-05-22 04:00:00,3.9773051562132657,4.051416432415998,3.9773051562132657,4.00200891494751
64,1973-05-23 04:00:00,4.002008409034915,4.100823431480221,3.977304653423588,4.051415920257568
65,1973-05-24 04:00:00,4.100823845182147,4.15023136138916,4.100823845182147,4.15023136138916
66,1973-05-25 04:00:00,4.1502303852754485,4.2490453944486735,4.1502303852754485,4.1996378898620605
67,1973-05-29 04:00:00,4.199637181660127,4.224340929787539,4.174933433532715,4.174933433532715
68,1973-05-30 04:00:00,4.174934137568754,4.224341642155367,4.174934137568754,4.1996378898620605
69,1973-05-31 04:00:00,4.199637181660127,4.224340929787539,4.174933433532715,4.174933433532715
70,1973-06-01 04:00:00,4.174933433532715,4.224340929787539,4.174933433532715,4.174933433532715
71,1973-06-04 04:00:00,4.174933433532715,4.174933433532715,4.174933433532715,4.174933433532715
72,1973-06-05 04:00:00,4.1749343621103385,4.224341869354248,4.1749343621103385,4.224341869354248
73,1973-06-06 04:00:00,4.224341642155367,4.273749146741979,4.174934137568754,4.1996378898620605
74,1973-06-07 04:00:00,4.199637181660127,4.249044677914952,4.174933433532715,4.174933433532715
75,1973-06-08 04:00:00,4.2490470202672,4.298454543758679,4.2490470202672,4.27375078201294
76,1973-06-11 04:00:00,4.2984538078308105,4.372565080379617,4.2984538078308105,4.2984538078308105
77,1973-06-12 04:00:00,4.29845239395319,4.323156143343726,4.249044895172119,4.249044895172119
78,1973-06-13 04:00:00,4.273750050314542,4.2984538078308105,4.273750050314542,4.2984538078308105
79,1973-06-14 04:00:00,4.273749376598158,4.273749376598158,4.150230608488384,4.224341869354248
80,1973-06-15 04:00:00,4.174935119492667,4.174935119492667,4.100823845182147,4.15023136138916
81,1973-06-18 04:00:00,4.100824174705458,4.100824174705458,4.026712894439697,4.026712894439697
82,1973-06-19 04:00:00,4.026713327928023,4.076120853424072,4.026713327928023,4.076120853424072
83,1973-06-20 04:00:00,4.076120414616872,4.100824174705458,4.026712894439697,4.026712894439697
84,1973-06-21 04:00:00,4.026712894439697,4.076120414616872,4.002009134351111,4.026712894439697
85,1973-06-22 04:00:00,4.051416111563494,4.125527381896973,4.051416111563494,4.125527381896973
86,1973-06-25 04:00:00,4.125528378920122,4.1502321416681465,4.051417090676048,4.076120853424072
87,1973-06-26 04:00:00,4.076119128395529,4.1996378898620605,4.076119128395529,4.1996378898620605
88,1973-06-27 04:00:00,4.199638877596175,4.199638877596175,4.125527603285653,4.15023136138916
89,1973-06-28 04:00:00,4.125528117260301,4.125528117260301,4.100824356079102,4.100824356079102
90,1973-06-29 04:00:00,4.100822880688836,4.224341642155367,4.100822880688836,4.1996378898620605
91,1973-07-02 04:00:00,4.1996378898620605,4.2490453944486735,4.1996378898620605,4.1996378898620605
92,1973-07-03 04:00:00,4.199637396391048,4.249044895172119,4.174933647000512,4.249044895172119
93,1973-07-05 04:00:00,4.150231467352973,4.150231467352973,4.00200891494751,4.00200891494751
94,1973-07-06 04:00:00,4.00200797312008,4.051415478961068,3.9526004672790895,3.977304220199585
95,1973-07-09 04:00:00,3.9773051562132657,4.00200891494751,3.927897638744778,4.00200891494751
96,1973-07-10 04:00:00,4.00200797312008,4.100822984802056,3.9526004672790895,3.977304220199585
97,1973-07-11 04:00:00,3.977303752303124,3.977303752303124,3.9526000022888175,3.9526000022888175
98,1973-07-12 04:00:00,4.002009311354304,4.100824356079102,4.002009311354304,4.100824356079102
99,1973-07-13 04:00:00,4.076120853424072,4.076120853424072,3.927898276935924,4.076120853424072
100,1973-07-16 04:00:00,4.076119231881562,4.100822984802056,3.9526004672790895,3.977304220199585
101,1973-07-17 04:00:00,3.977304220199585,4.051415478961068,3.977304220199585,3.977304220199585
102,1973-07-18 04:00:00,3.977304653423588,4.051415920257568,3.977304653423588,4.051415920257568
103,1973-07-19 04:00:00,4.051415920257568,4.125527187091548,4.026712164646241,4.051415920257568
104,1973-07-20 04:00:00,4.051416432415998,4.125527708618729,3.9526013974790217,4.00200891494751
105,1973-07-23 04:00:00,4.002007196640827,4.199637181660127,4.002007196640827,4.174933433532715
106,1973-07-24 04:00:00,4.125527187091548,4.125527187091548,4.026712164646241,4.051415920257568
107,1973-07-25 04:00:00,4.051415920257568,4.076119675868895,4.002008409034915,4.051415920257568
108,1973-07-26 04:00:00,4.051415478961068,4.051415478961068,3.977304220199585,3.977304220199585
109,1973-07-27 04:00:00,3.977304653423588,4.051415920257568,3.977304653423588,4.051415920257568
110,1973-07-30 04:00:00,4.026712894439697,4.026712894439697,3.977305374262524,4.026712894439697
111,1973-07-31 04:00:00,4.026712673681754,4.051416432415998,3.9773051562132657,4.00200891494751
112,1973-08-01 04:00:00,3.977303752303124,3.977303752303124,3.903192502260208,3.9526000022888175
113,1973-08-02 04:00:00,3.9526000022888175,3.9526000022888175,3.903192502260208,3.9526000022888175
114,1973-08-03 04:00:00,3.9526000022888175,3.9526000022888175,3.903192502260208,3.9526000022888175
115,1973-08-06 04:00:00,3.95260126162798,3.95260126162798,3.85378623008728,3.85378623008728
116,1973-08-07 04:00:00,3.853785287180255,3.903192790862053,3.829081535339356,3.829081535339356
117,1973-08-08 04:00:00,3.8290825232960817,3.853786281510895,3.779675006866455,3.779675006866455
118,1973-08-09 04:00:00,3.779674031657557,3.829081535339356,3.779674031657557,3.829081535339356
119,1973-08-10 04:00:00,3.829083465910577,3.853787230206774,3.7796759373181823,3.80437970161438
120,1973-08-13 04:00:00,3.804378765081269,3.8784900397257087,3.779675006866455,3.779675006866455
121,1973-08-14 04:00:00,3.7796764640431655,3.7796764640431655,3.730268928565477,3.754972696304321
122,1973-08-15 04:00:00,3.754970575968424,3.754970575968424,3.6808593146006254,3.7055630683898926
123,1973-08-16 04:00:00,3.7055630683898926,3.754970575968424,3.6808593146006254,3.7055630683898926
124,1973-08-17 04:00:00,3.7055630683898926,3.7796743297576905,3.6808593146006254,3.7055630683898926
125,1973-08-20 04:00:00,3.7055630683898926,3.7055630683898926,3.606748053232829,3.7055630683898926
126,1973-08-21 04:00:00,3.705563321209594,3.7302670766843247,3.6808595657348633,3.6808595657348633
127,1973-08-22 04:00:00,3.6808574199676514,3.730264902114868,3.656153678894043,3.656153678894043
128,1973-08-23 04:00:00,3.656157787532023,3.680861556366698,3.606750249862671,3.606750249862671
129,1973-08-24 04:00:00,3.606746196746826,3.656153678894043,3.606746196746826,3.656153678894043
130,1973-08-27 04:00:00,3.656157787532023,3.656157787532023,3.606750249862671,3.606750249862671
131,1973-08-28 04:00:00,3.606748299310672,3.6808595657348633,3.606748299310672,3.6808595657348633
132,1973-08-29 04:00:00,3.6808595657348633,3.705563321209594,3.6314520547854015,3.6808595657348633
133,1973-08-30 04:00:00,3.6808613930877887,3.754972696304321,3.6808613930877887,3.754972696304321
134,1973-08-31 04:00:00,3.754972696304321,3.754972696304321,3.705565160826633,3.754972696304321
135,1973-09-04 04:00:00,3.7549710431635774,3.779674800026496,3.730267286300659,3.730267286300659
136,1973-09-05 04:00:00,3.7302668221791584,3.754970575968424,3.6808593146006254,3.7055630683898926
137,1973-09-06 04:00:00,3.705562776134861,3.829081535339356,3.705562776134861,3.829081535339356
138,1973-09-07 04:00:00,3.8290824722021055,3.85378623008728,3.8043787143169303,3.85378623008728
139,1973-09-10 04:00:00,3.853787397882741,3.927898693995871,3.829083632511698,3.878491163253784
140,1973-09-11 04:00:00,3.878489987972455,3.878489987972455,3.8043787143169303,3.85378623008728
141,1973-09-12 04:00:00,3.853785287180255,3.853785287180255,3.829081535339356,3.829081535339356
142,1973-09-13 04:00:00,3.829083999520854,3.829083999520854,3.754972696304321,3.754972696304321
143,1973-09-14 04:00:00,3.754972696304321,3.7796764640431655,3.730268928565477,3.754972696304321
144,1973-09-17 04:00:00,3.754972173021985,3.80437970161438,3.754972173021985,3.80437970161438
145,1973-09-18 04:00:00,3.804377783498457,3.829081535339356,3.804377783498457,3.829081535339356
146,1973-09-19 04:00:00,3.829081535339356,3.829081535339356,3.804377783498457,3.829081535339356
147,1973-09-20 04:00:00,3.8290824722021055,3.85378623008728,3.8043787143169303,3.85378623008728
148,1973-09-21 04:00:00,3.8537852449237175,3.927896499633789,3.8537852449237175,3.927896499633789
149,1973-09-24 04:00:00,3.9278969900517526,3.9278969900517526,3.8784894807429255,3.903193235397339
150,1973-09-25 04:00:00,3.903192502260208,3.9526000022888175,3.903192502260208,3.9526000022888175
151,1973-09-26 04:00:00,3.977305054664612,4.15023136138916,3.977305054664612,4.15023136138916
152,1973-09-27 04:00:00,4.1749343621103385,4.298453130220112,4.1749343621103385,4.224341869354248
153,1973-09-28 04:00:00,4.224342535282004,4.2984538078308105,4.224342535282004,4.2984538078308105
154,1973-10-01 04:00:00,4.298454543758679,4.298454543758679,4.27375078201294,4.27375078201294
155,1973-10-02 04:00:00,4.27375078201294,4.298454543758679,4.22434325852146,4.27375078201294
156,1973-10-03 04:00:00,4.273749146741979,4.273749146741979,4.1996378898620605,4.1996378898620605
157,1973-10-04 04:00:00,4.1996378898620605,4.2490453944486735,4.1996378898620605,4.1996378898620605
158,1973-10-05 04:00:00,4.199638115732293,4.224341869354248,4.1749343621103385,4.224341869354248
159,1973-10-08 04:00:00,4.224341145781584,4.249044895172119,4.174933647000512,4.249044895172119
160,1973-10-09 04:00:00,4.249044895172119,4.273748644562655,4.199637396391048,4.249044895172119
161,1973-10-10 04:00:00,4.2490470202672,4.27375078201294,4.22434325852146,4.27375078201294
162,1973-10-11 04:00:00,4.273748644562655,4.29845239395319,4.249044895172119,4.249044895172119
163,1973-10-12 04:00:00,4.2490453944486735,4.2490453944486735,4.1996378898620605,4.1996378898620605
164,1973-10-15 04:00:00,4.199637396391048,4.249044895172119,4.150229897609977,4.249044895172119
165,1973-10-16 04:00:00,4.224341642155367,4.224341642155367,4.1996378898620605,4.1996378898620605
166,1973-10-17 04:00:00,4.1996378898620605,4.2490453944486735,4.1996378898620605,4.1996378898620605
167,1973-10-18 04:00:00,4.199638777765735,4.3478613228633485,4.174935020249466,4.2984538078308105
168,1973-10-19 04:00:00,4.3478605154469525,4.520786785947684,4.3478605154469525,4.471379280090332
169,1973-10-22 04:00:00,4.471379816195386,4.471379816195386,4.372564792633057,4.372564792633057
170,1973-10-23 04:00:00,4.372565526853908,4.446676806970076,4.3478617668151855,4.3478617668151855
171,1973-10-24 04:00:00,4.32315756534708,4.32315756534708,4.174935020249466,4.2984538078308105
172,1973-10-25 04:00:00,4.2984538078308105,4.3478613228633485,4.2984538078308105,4.2984538078308105
173,1973-10-26 04:00:00,4.273749146741979,4.273749146741979,4.1996378898620605,4.1996378898620605
174,1973-10-29 05:00:00,4.24904791695731,4.347862984793527,4.24904791695731,4.323159217834473
175,1973-10-30 05:00:00,4.323159217834473,4.323159217834473,4.273751683916364,4.323159217834473
176,1973-10-31 05:00:00,4.323159217834473,4.323159217834473,4.273751683916364,4.323159217834473
177,1973-11-01 05:00:00,4.323159217834473,4.323159217834473,4.2984554508754185,4.323159217834473
178,1973-11-02 05:00:00,4.323159217834473,4.347862984793527,4.2984554508754185,4.323159217834473
179,1973-11-05 05:00:00,4.323156883842067,4.323156883842067,4.224341869354248,4.224341869354248
180,1973-11-06 05:00:00,4.224340929787539,4.224340929787539,4.174933433532715,4.174933433532715
181,1973-11-07 05:00:00,4.174933433532715,4.224340929787539,4.174933433532715,4.174933433532715
182,1973-11-08 05:00:00,4.174933433532715,4.249044677914952,4.174933433532715,4.174933433532715
183,1973-11-09 05:00:00,4.174935904416171,4.199639667164195,4.076120853424072,4.076120853424072
184,1973-11-12 05:00:00,4.002007502317428,4.002007502317428,3.9526000022888175,3.9526000022888175
185,1973-11-13 05:00:00,3.952602287391564,3.9773060516877607,3.80437970161438,3.80437970161438
186,1973-11-14 05:00:00,3.804376125335693,3.804376125335693,3.656153678894043,3.656153678894043
187,1973-11-15 05:00:00,3.656153678894043,3.6808574199676514,3.6314499378204346,3.656153678894043
188,1973-11-16 05:00:00,3.656153678894043,3.70556116104126,3.5573387145996094,3.656153678894043
189,1973-11-19 05:00:00,3.656157787532023,3.656157787532023,3.55734271219332,3.606750249862671
190,1973-11-20 05:00:00,3.557339906692505,3.557339906692505,3.5079324079884424,3.557339906692505
191,1973-11-21 05:00:00,3.557342739762931,3.631454046841325,3.557342739762931,3.5820465087890625
192,1973-11-23 05:00:00,3.5820452777706846,3.631452798843384,3.5326377566979854,3.631452798843384
193,1973-11-26 05:00:00,3.631452388696738,3.631452388696738,3.4832298422193197,3.532637357711792
194,1973-11-27 05:00:00,3.532636907929224,3.532636907929224,3.409118134924706,3.483229398727417
195,1973-11-28 05:00:00,3.4832286586364107,3.582043656044536,3.4832286586364107,3.557339906692505
196,1973-11-29 05:00:00,3.5573406488123074,3.5573406488123074,3.5079331398010254,3.5079331398010254
197,1973-11-30 05:00:00,3.5079331398010254,3.5820444033179486,3.483229385295384,3.5079331398010254
198,1973-12-03 05:00:00,3.507933911659735,3.507933911659735,3.409118871894672,3.433822631835937
199,1973-12-04 05:00:00,3.409117741371269,3.409117741371269,3.310302734375,3.310302734375
200,1973-12-05 05:00:00,3.310302734375,3.335006486124067,3.285598982625933,3.310302734375
201,1973-12-06 05:00:00,3.3350075920708746,3.483230151718469,3.3350075920708746,3.433822631835937
202,1973-12-07 05:00:00,3.4338237156993467,3.754972696304321,3.4338237156993467,3.754972696304321
203,1973-12-10 05:00:00,3.754970832159055,3.754970832159055,3.656155810260133,3.6808595657348633
204,1973-12-11 05:00:00,3.680859772574823,3.829082313752332,3.680859772574823,3.730267286300659
205,1973-12-12 05:00:00,3.730266152156724,3.730266152156724,3.557339906692505,3.557339906692505
206,1973-12-13 05:00:00,3.557341115458029,3.6561561464429735,3.532637357711792,3.532637357711792
207,1973-12-14 05:00:00,3.532637357711792,3.606748630950501,3.4832298422193197,3.532637357711792
208,1973-12-17 05:00:00,3.5820465087890625,3.656157815867457,3.5820465087890625,3.5820465087890625
209,1973-12-18 05:00:00,3.582043656044536,3.606747405396568,3.557339906692505,3.557339906692505
210,1973-12-19 05:00:00,3.557339906692505,3.582043656044536,3.557339906692505,3.557339906692505
211,1973-12-20 05:00:00,3.557339906692505,3.582043656044536,3.557339906692505,3.557339906692505
212,1973-12-21 05:00:00,3.557342739762931,3.5820465087890625,3.557342739762931,3.5820465087890625
213,1973-12-24 05:00:00,3.582043656044536,3.582043656044536,3.557339906692505,3.557339906692505
214,1973-12-26 05:00:00,3.557339906692505,3.582043656044536,3.557339906692505,3.557339906692505
215,1973-12-27 05:00:00,3.55734271219332,3.656157787532023,3.55734271219332,3.606750249862671
216,1973-12-28 05:00:00,3.606747405396568,3.680858653452661,3.4832286586364107,3.557339906692505
217,1973-12-31 05:00:00,3.557342739762931,3.606750277815194,3.4832314326845366,3.5820465087890625
218,1974-01-02 05:00:00,3.5820464810279957,3.606750249862671,3.55734271219332,3.606750249862671
219,1974-01-03 05:00:00,3.606748299310672,3.705563321209594,3.606748299310672,3.6808595657348633
220,1974-01-04 05:00:00,3.6808595657348633,3.705563321209594,3.6314520547854015,3.6808595657348633
221,1974-01-07 04:00:00,3.6808595657348633,3.705563321209594,3.656155810260133,3.6808595657348633
222,1974-01-08 04:00:00,3.680861584893589,3.680861584893589,3.5820465087890625,3.5820465087890625
223,1974-01-09 04:00:00,3.5820424556732178,3.656153678894043,3.5820424556732178,3.656153678894043
224,1974-01-10 04:00:00,3.656153678894043,3.6808574199676514,3.6314499378204346,3.656153678894043
225,1974-01-11 04:00:00,3.656155560811361,3.7055630683898926,3.606748053232829,3.7055630683898926
226,1974-01-14 04:00:00,3.705563529437741,3.730267286300659,3.680859772574823,3.730267286300659
227,1974-01-15 04:00:00,3.730267286300659,3.7549710431635774,3.680859772574823,3.730267286300659
228,1974-01-16 04:00:00,3.730268928565477,3.754972696304321,3.730268928565477,3.754972696304321
229,1974-01-17 04:00:00,3.754972173021985,3.829083465910577,3.754972173021985,3.80437970161438
230,1974-01-18 04:00:00,3.80437970161438,3.80437970161438,3.754972173021985,3.80437970161438
231,1974-01-21 04:00:00,3.804378765081269,3.804378765081269,3.754971248651641,3.779675006866455
232,1974-01-22 04:00:00,3.7796759373181823,3.80437970161438,3.705564644429591,3.80437970161438
233,1974-01-23 04:00:00,3.804377783498457,3.853785287180255,3.804377783498457,3.829081535339356
234,1974-01-24 04:00:00,3.829081535339356,3.853785287180255,3.804377783498457,3.829081535339356
235,1974-01-25 04:00:00,3.829081535339356,3.903192790862053,3.829081535339356,3.829081535339356
236,1974-01-28 04:00:00,3.8043802317820097,3.8043802317820097,3.6808613930877887,3.754972696304321
237,1974-01-29 04:00:00,3.754971248651641,3.779675006866455,3.754971248651641,3.779675006866455
238,1974-01-30 04:00:00,3.779675006866455,3.804378765081269,3.754971248651641,3.779675006866455
239,1974-01-31 04:00:00,3.779675006866455,3.8290825232960817,3.779675006866455,3.779675006866455
240,1974-02-01 04:00:00,3.779674031657557,3.829081535339356,3.779674031657557,3.829081535339356
241,1974-02-04 04:00:00,3.829083465910577,3.829083465910577,3.7796759373181823,3.80437970161438
242,1974-02-05 04:00:00,3.7796764640431655,3.7796764640431655,3.754972696304321,3.754972696304321
243,1974-02-06 04:00:00,3.754972696304321,3.8043802317820097,3.754972696304321,3.754972696304321
244,1974-02-07 04:00:00,3.754971248651641,3.779675006866455,3.754971248651641,3.779675006866455
245,1974-02-08 04:00:00,3.7796764640431655,3.8043802317820097,3.754972696304321,3.754972696304321
246,1974-02-11 04:00:00,3.754972696304321,3.8043802317820097,3.754972696304321,3.754972696304321
247,1974-02-12 04:00:00,3.754972696304321,3.7796764640431655,3.754972696304321,3.754972696304321
248,1974-02-13 04:00:00,3.754970832159055,3.779674587633786,3.6808595657348633,3.6808595657348633
249,1974-02-14 04:00:00,3.7055630683898926,3.7302668221791584,3.7055630683898926,3.7055630683898926
250,1974-02-15 04:00:00,3.705565160826633,3.754972696304321,3.705565160826633,3.754972696304321
251,1974-02-19 04:00:00,3.754970575968424,3.754970575968424,3.7055630683898926,3.7055630683898926
252,1974-02-20 04:00:00,3.7055630683898926,3.754970575968424,3.7055630683898926,3.7055630683898926
253,1974-02-21 04:00:00,3.705565160826633,3.754972696304321,3.705565160826633,3.754972696304321
254,1974-02-22 04:00:00,3.754970575968424,3.754970575968424,3.7055630683898926,3.7055630683898926
255,1974-02-25 04:00:00,3.730267490436828,3.779675006866455,3.730267490436828,3.779675006866455
256,1974-02-26 04:00:00,3.7796764640431655,3.7796764640431655,3.754972696304321,3.754972696304321
257,1974-02-27 04:00:00,3.754972173021985,3.80437970161438,3.754972173021985,3.80437970161438
258,1974-02-28 04:00:00,3.80437970161438,3.80437970161438,3.754972173021985,3.80437970161438
259,1974-03-01 04:00:00,3.8043802317820097,3.8043802317820097,3.754972696304321,3.754972696304321
260,1974-03-04 04:00:00,3.754972696304321,3.7796764640431655,3.754972696304321,3.754972696304321
261,1974-03-05 04:00:00,3.754972696304321,3.7796764640431655,3.730268928565477,3.754972696304321
262,1974-03-06 04:00:00,3.7549710431635774,3.7549710431635774,3.730267286300659,3.730267286300659
263,1974-03-07 04:00:00,3.7302668221791584,3.7302668221791584,3.7055630683898926,3.7055630683898926
264,1974-03-08 04:00:00,3.705563321209594,3.7302670766843247,3.6808595657348633,3.6808595657348633
265,1974-03-11 04:00:00,3.730268928565477,3.7796764640431655,3.730268928565477,3.754972696304321
266,1974-03-12 04:00:00,3.7549710431635774,3.7549710431635774,3.705563529437741,3.730267286300659
267,1974-03-13 04:00:00,3.7302668221791584,3.754970575968424,3.7055630683898926,3.7055630683898926
268,1974-03-14 04:00:00,3.705563321209594,3.754970832159055,3.6808595657348633,3.6808595657348633
269,1974-03-15 04:00:00,3.6808593146006254,3.7302668221791584,3.6808593146006254,3.7055630683898926
270,1974-03-18 04:00:00,3.70556116104126,3.70556116104126,3.656153678894043,3.656153678894043
271,1974-03-19 04:00:00,3.656153678894043,3.6808574199676514,3.6314499378204346,3.656153678894043
272,1974-03-20 04:00:00,3.656156559379733,3.656156559379733,3.606749038307034,3.631452798843384
273,1974-03-21 04:00:00,3.631454018697347,3.631454018697347,3.5820464810279957,3.606750249862671
274,1974-03-22 04:00:00,3.606750249862671,3.656157787532023,3.5820464810279957,3.606750249862671
275,1974-03-25 04:00:00,3.606750249862671,3.631454018697347,3.5820464810279957,3.606750249862671
276,1974-03-26 04:00:00,3.606749038307034,3.631452798843384,3.5820452777706846,3.631452798843384
277,1974-03-27 04:00:00,3.631454018697347,3.631454018697347,3.606750249862671,3.606750249862671
278,1974-03-28 04:00:00,3.606750249862671,3.631454018697347,3.5820464810279957,3.606750249862671
279,1974-03-29 04:00:00,3.606750249862671,3.606750249862671,3.5820464810279957,3.606750249862671
280,1974-04-01 04:00:00,3.606750249862671,3.606750249862671,3.55734271219332,3.606750249862671
281,1974-04-02 04:00:00,3.606747405396568,3.606747405396568,3.557339906692505,3.557339906692505
282,1974-04-03 04:00:00,3.55734271219332,3.631454018697347,3.55734271219332,3.606750249862671
283,1974-04-04 04:00:00,3.606750277815194,3.606750277815194,3.557342739762931,3.5820465087890625
284,1974-04-05 04:00:00,3.5820444033179486,3.5820444033179486,3.5079331398010254,3.5079331398010254
285,1974-04-08 04:00:00,3.5079331398010254,3.532636894306666,3.483229385295384,3.5079331398010254
286,1974-04-09 04:00:00,3.507933599965556,3.557341115458029,3.4832298422193197,3.532637357711792
287,1974-04-10 04:00:00,3.5326376716010004,3.557341431542266,3.433822631835937,3.433822631835937
288,1974-04-11 04:00:00,3.4338221396718707,3.5079334088734218,3.359710870470319,3.458525896072388
289,1974-04-15 04:00:00,3.458525896072388,3.4832296524729047,3.4338221396718707,3.458525896072388
