,Date,Open,High,Low,Close
0,1980-03-17 05:00:00,0.1814997494220733,0.1844035667490979,0.1814997494220733,0.1814997494220733
1,1980-03-18 05:00:00,0.1814997918709224,0.1829517008740046,0.1800478994846344,0.1800478994846344
2,1980-03-19 05:00:00,0.1844035685062408,0.1873079342150182,0.1844035685062408,0.1844035685062408
3,1980-03-20 05:00:00,0.1844035381520527,0.1865813841927936,0.1836775839328766,0.1836775839328766
4,1980-03-21 05:00:00,0.1800478365130561,0.1800478365130561,0.1771434545516967,0.1771434545516967
5,1980-03-24 05:00:00,0.1764174670640839,0.1764174670640839,0.173513650894165,0.173513650894165
6,1980-03-25 05:00:00,0.1742396503686905,0.1771434506789759,0.1742396503686905,0.1742396503686905
7,1980-03-26 05:00:00,0.1742396342547072,0.1756915425839689,0.1727877259254455,0.1727877259254455
8,1980-03-27 05:00:00,0.169884082925367,0.169884082925367,0.1669797152280807,0.1669797152280807
9,1980-03-28 05:00:00,0.173513650894165,0.1764174670640839,0.173513650894165,0.173513650894165
10,1980-03-31 05:00:00,0.1793219596147537,0.1822257612410578,0.1793219596147537,0.1793219596147537
11,1980-04-01 05:00:00,0.1800478994846344,0.1829517008740046,0.1800478994846344,0.1800478994846344
12,1980-04-02 05:00:00,0.1814997494220733,0.1844035667490979,0.1814997494220733,0.1814997494220733
13,1980-04-03 05:00:00,0.180773789820333,0.180773789820333,0.1778694242238998,0.1778694242238998
14,1980-04-07 05:00:00,0.1764174670640839,0.1764174670640839,0.173513650894165,0.173513650894165
15,1980-04-08 05:00:00,0.1742396503686905,0.1771434506789759,0.1742396503686905,0.1742396503686905
16,1980-04-09 05:00:00,0.1735137219593965,0.1735137219593965,0.1706099212169647,0.1706099212169647
17,1980-04-10 05:00:00,0.1706098908542108,0.1727877368692547,0.1698839366436005,0.1698839366436004
18,1980-04-11 05:00:00,0.1698839366436005,0.1727877368692547,0.1698839366436005,0.1698839366436004
19,1980-04-14 05:00:00,0.1713358461856842,0.1742396464303348,0.1713358461856842,0.1713358461856842
20,1980-04-15 05:00:00,0.1713359488588422,0.1720618868924329,0.1691575199365615,0.1691575199365615
21,1980-04-16 05:00:00,0.165527728369134,0.165527728369134,0.1626239269971847,0.1626239269971847
22,1980-04-17 05:00:00,0.1626238183806662,0.1626238183806662,0.1597194373607635,0.1597194373607635
23,1980-04-18 05:00:00,0.1618979126214981,0.1648017129194668,0.1618979126214981,0.1618979126214981
24,1980-04-21 05:00:00,0.1618979854223971,0.1633498779158621,0.1604455113410949,0.1604455113410949
25,1980-04-22 05:00:00,0.167705550789833,0.1706099164215039,0.167705550789833,0.167705550789833
