,Date,Open,High,Low,Close
0,1995-12-14 05:00:00,7.70270521922778,7.843265533447266,7.70270521922778,7.843265533447266
1,1995-12-15 05:00:00,7.9276067864038895,8.025999069213867,7.913550746002464,8.025999069213867
2,1995-12-18 05:00:00,8.011939275751741,8.011939275751741,7.885434971397766,7.913547039031982
3,1995-12-19 05:00:00,7.885436227737372,7.927604335907091,7.843268119567654,7.899492263793945
4,1995-12-20 05:00:00,7.927605234515605,8.082221648663959,7.927605234515605,8.054109573364258
5,1995-12-21 05:00:00,8.06816561101411,8.09627768631381,8.040053535714408,8.054109573364258
6,1995-12-22 05:00:00,8.054113242865434,8.152505551242498,8.054113242865434,8.124393463134766
7,1995-12-26 05:00:00,8.082219123840332,8.096275157099184,8.054107057322627,8.082219123840332
8,1995-12-27 05:00:00,8.054109489664118,8.068165527167896,7.885437039618797,7.927605152130127
9,1995-12-28 05:00:00,7.885436227737372,7.899492263793945,7.829212083511081,7.899492263793945
10,1995-12-29 05:00:00,7.899492337815598,7.899492337815598,7.744875939744475,7.787044048309326
11,1996-01-02 05:00:00,7.730820405847081,7.871380776862482,7.68865229454246,7.829212665557861
12,1996-01-03 05:00:00,7.843267611399533,7.85732364654541,7.787043470816024,7.85732364654541
13,1996-01-04 05:00:00,7.843265533447266,7.927601721978956,7.80109743918142,7.843265533447266
14,1996-01-05 05:00:00,7.843268119567654,7.899492263793945,7.829212083511081,7.899492263793945
15,1996-01-08 05:00:00,7.871379681691287,7.871379681691287,7.843267611399533,7.85732364654541
16,1996-01-09 05:00:00,7.843267576299983,7.857323611382958,7.787043435968084,7.815155506134033
17,1996-01-10 05:00:00,7.787043255931128,7.815155325447125,7.604314804077148,7.604314804077148
18,1996-01-11 05:00:00,7.604315075794412,7.646483181575157,7.519978864232921,7.548090934753418
19,1996-01-12 05:00:00,7.562148762804996,7.618372917175293,7.463756492656976,7.618372917175293
20,1996-01-15 05:00:00,7.6183695359663535,7.885434150695801,7.604313503612172,7.885434150695801
21,1996-01-16 05:00:00,7.885438665199613,8.040055109615292,7.885438665199613,8.025999069213867
22,1996-01-17 05:00:00,7.997886988411016,8.025999069213867,7.95571886720674,8.025999069213867
23,1996-01-18 05:00:00,8.0260011547577,8.208729727457964,8.0260011547577,8.124393463134766
24,1996-01-19 05:00:00,8.124388057366644,8.475788924899803,8.110332022665318,8.307116508483887
25,1996-01-22 05:00:00,8.279004439081234,8.363340647289192,8.222780300275929,8.307116508483887
26,1996-01-23 05:00:00,8.307116508483887,8.307116508483887,8.264948404379908,8.307116508483887
27,1996-01-24 05:00:00,8.208724363672042,8.321172642626454,8.208724363672042,8.236836433410645
28,1996-01-25 05:00:00,8.250895045975508,8.30711920301793,8.2368390067149,8.293063163757324
29,1996-01-26 05:00:00,8.279004439081234,8.321172543185213,8.236836334977255,8.307116508483887
30,1996-01-29 05:00:00,8.293064152634383,8.391456439191062,8.293064152634383,8.377400398254395
31,1996-01-30 05:00:00,8.377400398254395,8.405512480127731,8.307120193571052,8.377400398254395
32,1996-01-31 05:00:00,8.349288316381058,8.405512480127731,8.335232275444389,8.377400398254395
33,1996-02-01 05:00:00,8.377399110633517,8.377399110633517,8.279006839199901,8.349287033081055
34,1996-02-02 05:00:00,8.391456439191062,8.391456439191062,8.349288316381058,8.377400398254395
35,1996-02-05 05:00:00,8.349287033081055,8.377399110633517,8.222782684094978,8.349287033081055
36,1996-02-06 05:00:00,8.377396924838573,8.433621065273732,8.321172784403414,8.405508995056152
37,1996-02-07 05:00:00,8.377399110633517,8.44767930451467,8.321174955528594,8.349287033081055
38,1996-02-08 05:00:00,8.349288316381058,8.391456439191062,8.335232275444389,8.377400398254395
39,1996-02-09 05:00:00,8.307118818931974,8.335230896153401,8.124390316992692,8.180614471435547
40,1996-02-12 05:00:00,8.124389201966908,8.166557312011719,8.082221091922097,8.166557312011719
41,1996-02-13 05:00:00,8.166552759141585,8.377393191821659,8.166552759141585,8.335225105285645
42,1996-02-14 05:00:00,8.349284712365057,8.405508851842262,8.19466832880274,8.236836433410645
43,1996-02-15 05:00:00,8.19466989171015,8.307118192110977,8.19466989171015,8.208725929260254
44,1996-02-16 05:00:00,8.194670510046262,8.208726548656974,8.138446355603405,8.180614471435547
45,1996-02-20 05:00:00,8.011940956115723,8.011940956115723,8.011940956115723,8.011940956115723
46,1996-02-21 05:00:00,7.983828882585493,8.124389250236646,7.941660772290146,8.011940956115723
47,1996-02-22 05:00:00,8.09627628326416,8.09627628326416,8.09627628326416,8.09627628326416
48,1996-02-23 05:00:00,8.096275157099184,8.152499290134596,8.025994990804922,8.082219123840332
49,1996-02-26 05:00:00,8.11033389294189,8.124389930884597,8.054109741171063,8.06816577911377
50,1996-02-27 05:00:00,8.096276556695258,8.110332592383964,7.94166016411948,8.04005241394043
51,1996-02-28 05:00:00,8.04005241394043,8.138444663761378,8.04005241394043,8.04005241394043
52,1996-02-29 05:00:00,8.040053211558948,8.51795847238588,8.040053211558948,8.503902435302734
53,1996-03-01 05:00:00,8.517957003013636,8.546069072330512,8.377396656429253,8.461732864379883
54,1996-03-04 05:00:00,8.489846288962443,8.644462694887256,8.447678178255675,8.574182510375977
55,1996-03-05 05:00:00,8.51795569262216,8.616347920094691,8.468758720973753,8.588235855102539
56,1996-03-06 05:00:00,8.574181757155497,8.84124643483739,8.54606968582056,8.827190399169922
57,1996-03-07 05:00:00,8.799078327834986,8.855302470504858,8.742854185165113,8.827190399169922
58,1996-03-08 05:00:00,8.686630917383619,8.77096713988249,8.489846398219589,8.503902435302734
59,1996-03-11 05:00:00,8.489844761751655,8.517956830499177,8.335228383640283,8.447676658630371
60,1996-03-12 05:00:00,8.419564760404569,8.503900968355198,8.3211725177955,8.461732864379883
61,1996-03-13 05:00:00,8.48984941790993,8.574185670405726,8.41956920749677,8.517961502075195
62,1996-03-14 05:00:00,8.50390350818634,8.50390350818634,8.405511236190796,8.433623313903809
63,1996-03-15 05:00:00,8.419564930360709,8.475789070129395,8.349284755649851,8.475789070129395
64,1996-03-18 05:00:00,8.489846288962443,8.602294584180488,8.447678178255675,8.574182510375977
65,1996-03-19 05:00:00,8.546070268001461,8.58823837787647,8.53201423137646,8.560126304626465
66,1996-03-20 05:00:00,8.560123790110387,8.630403952590768,8.560123790110387,8.588235855102539
67,1996-03-21 05:00:00,8.574183918106105,8.602295996526124,8.532015800476074,8.532015800476074
68,1996-03-22 05:00:00,8.546070268001461,8.574182341251467,8.47579008487645,8.560126304626465
69,1996-03-25 05:00:00,8.546070436571465,8.588238547278232,8.517958362766954,8.574182510375977
70,1996-03-26 05:00:00,8.532017544157828,8.560129628323093,8.447681291662034,8.517961502075195
71,1996-03-27 05:00:00,8.53201423137646,8.616350451126474,8.503902158126454,8.560126304626465
72,1996-03-28 05:00:00,8.574182233903617,8.686630525495795,8.546070161005574,8.630406379699707
73,1996-03-29 05:00:00,8.644463605438636,8.644463605438636,8.489847183227539,8.489847183227539
74,1996-04-01 05:00:00,8.433621128400166,8.489845269256168,7.871379719840156,8.09627628326416
75,1996-04-02 05:00:00,8.13844438890616,8.222780600190163,8.08222024805016,8.09627628326416
76,1996-04-03 05:00:00,8.096276520455886,8.208724805462218,8.068164449204303,8.194668769836426
77,1996-04-04 05:00:00,8.208724074276434,8.447676658630371,8.208724074276434,8.447676658630371
78,1996-04-08 04:00:00,8.307119035963696,8.307119035963696,8.138446568228392,8.279006958007812
79,1996-04-09 04:00:00,8.321174462082494,8.349286537967908,7.941661437629408,8.06816577911377
80,1996-04-10 04:00:00,8.082223811319896,8.082223811319896,7.8011029831000736,7.871383190155029
81,1996-04-11 04:00:00,7.91354911462635,7.927605152130127,7.702708552069698,7.927605152130127
82,1996-04-12 04:00:00,7.997889066649968,8.152505551242498,7.969776978542235,8.124393463134766
83,1996-04-15 04:00:00,8.110333666409533,8.222781966810357,8.082221591309326,8.208725929260254
84,1996-04-16 04:00:00,8.236837777149326,8.236837777149326,8.082221368363246,8.110333442687988
85,1996-04-17 04:00:00,8.068165725385638,8.082221763234744,7.955717422592808,7.983829498291016
86,1996-04-18 04:00:00,7.997885198559441,7.997885198559441,7.913548975024543,7.955717086791992
87,1996-04-19 04:00:00,7.983831521442958,7.983831521442958,7.857327148744038,7.871383190155029
88,1996-04-22 04:00:00,7.927604128430773,8.04005241394043,7.871379985675944,8.04005241394043
89,1996-04-23 04:00:00,8.011938876133602,8.011938876133602,7.969770776785531,7.997882843017578
90,1996-04-24 04:00:00,8.04005331032689,8.04005331032689,7.913548975024543,7.955717086791992
91,1996-04-25 04:00:00,7.969770776785531,7.997882843017578,7.955714743669507,7.997882843017578
92,1996-04-26 04:00:00,8.011940956115723,8.054109066411069,7.955716809055262,8.011940956115723
93,1996-04-29 04:00:00,8.040053029645954,8.040053029645954,7.969772845820377,8.011940956115723
94,1996-04-30 04:00:00,8.011940956115723,8.054109066411069,7.997884919350608,8.011940956115723
95,1996-05-01 04:00:00,7.997885536140119,8.054109687536535,7.983829498291016,7.983829498291016
96,1996-05-02 04:00:00,7.983829971647611,7.983829971647611,7.646485043268134,7.702709197998047
97,1996-05-03 04:00:00,7.68865279817669,7.702708836198951,7.548092417954082,7.6324286460876465
98,1996-05-06 04:00:00,7.688652915139181,7.688652915139181,7.505924418070059,7.562148571014404
99,1996-05-07 04:00:00,7.576203005273915,7.61837111105466,7.548090934753418,7.548090934753418
100,1996-05-08 04:00:00,7.534034833995575,7.674595185376089,7.519978798857523,7.660539150238037
101,1996-05-09 04:00:00,7.646484994360442,7.67459707154559,7.604316878582719,7.618372917175293
102,1996-05-10 04:00:00,7.660537124961935,7.843265533447266,7.646481093539986,7.843265533447266
103,1996-05-13 04:00:00,7.857322085987437,7.927602247758346,7.857322085987437,7.885434150695801
104,1996-05-14 04:00:00,7.899493271196392,8.025997611838328,7.85732515764908,7.983829498291016
105,1996-05-15 04:00:00,8.011938876133602,8.08221904171372,7.983826809901554,7.997882843017578
106,1996-05-16 04:00:00,7.969776630401611,7.997888717281334,7.927608500082026,7.969776630401611
107,1996-05-17 04:00:00,7.969773347465156,8.09627768631381,7.955717309815306,8.054109573364258
108,1996-05-20 04:00:00,8.068165553759222,8.250894041910565,8.068165553759222,8.208725929260254
109,1996-05-21 04:00:00,8.236839872674867,8.405512361535104,8.19467175045981,8.233325004577637
110,1996-05-22 04:00:00,8.349284684837764,8.4055088241296,8.307116580368886,8.39145278930664
111,1996-05-23 04:00:00,8.391455981488617,8.574184503698588,8.335231820808627,8.419568061828613
112,1996-05-24 04:00:00,8.433620893775519,8.433620893775519,8.377396754483682,8.39145278930664
113,1996-05-28 04:00:00,8.391450003997699,8.391450003997699,8.307113823053,8.32116985321045
114,1996-05-29 04:00:00,8.293061703189675,8.349285850329943,8.250893592834473,8.250893592834473
115,1996-05-30 04:00:00,8.250892468279947,8.293060572887851,8.152500224194837,8.236836433410645
116,1996-05-31 04:00:00,8.250895045975508,8.33523128153914,8.180614849672478,8.293063163757324
117,1996-06-03 04:00:00,8.293060915810722,8.307116951261248,8.250892809459142,8.264948844909668
118,1996-06-04 04:00:00,8.29305779289555,8.3352258833679,8.2790017627381,8.32116985321045
119,1996-06-05 04:00:00,8.30711920301793,8.30711920301793,8.279007124496719,8.293063163757324
120,1996-06-06 04:00:00,8.32116985321045,8.405506034155149,8.32116985321045,8.32116985321045
121,1996-06-07 04:00:00,8.208723423170007,8.222779456428858,8.011938957546068,8.082219123840332
122,1996-06-10 04:00:00,8.04005241394043,8.054108449629137,7.955716199808187,8.04005241394043
123,1996-06-11 04:00:00,8.054109516209119,8.222781966810357,8.054109516209119,8.208725929260254
124,1996-06-12 04:00:00,8.25089353210134,8.293061642146151,8.166557312011719,8.166557312011719
