,Date,Open,High,Low,Close
0,1980-03-17 05:00:00,0.6683566570281982,0.6731136319651637,0.6683566570281982,0.6683566570281982
1,1980-03-18 05:00:00,0.6659784813756423,0.6659784813756423,0.6588429614878553,0.6612215042114258
2,1980-03-19 05:00:00,0.6612213575676393,0.6612213575676393,0.6517073512077332,0.6517073512077332
3,1980-03-20 05:00:00,0.6517072800983921,0.656464255688575,0.6469503045082092,0.6469503045082092
4,1980-03-21 05:00:00,0.6469503045082092,0.6469503045082092,0.6469503045082092,0.6469503045082092
5,1980-03-24 05:00:00,0.6469503045082092,0.656464255688575,0.6421932747765818,0.6469503045082092
6,1980-03-25 05:00:00,0.6469503045082092,0.6469503045082092,0.6398147869814904,0.6469503045082092
7,1980-03-26 05:00:00,0.6469505780819971,0.6564645332854967,0.63743656873703,0.63743656873703
8,1980-03-27 05:00:00,0.637436428447615,0.637436428447615,0.6279224753379822,0.6279224753379822
9,1980-03-28 05:00:00,0.6350576767271975,0.6421931385993958,0.6350576767271975,0.6421931385993958
10,1980-03-31 05:00:00,0.646950518577314,0.6612215042114258,0.646950518577314,0.6612215042114258
11,1980-04-01 05:00:00,0.6612213475134581,0.6707352995872498,0.6564643173351127,0.6707352995872498
12,1980-04-02 05:00:00,0.6707351330126757,0.6802491368651495,0.6659781581571569,0.6754921078681946
13,1980-04-03 05:00:00,0.6802493441713233,0.6873848086291363,0.6802493441713233,0.685006320476532
14,1980-04-07 05:00:00,0.685006320476532,0.6897632967817408,0.685006320476532,0.685006320476532
15,1980-04-08 05:00:00,0.682627829651637,0.682627829651637,0.6659783585071319,0.6731138229370117
16,1980-04-09 05:00:00,0.6731137876056976,0.694520288054628,0.6707352995872498,0.6707352995872498
17,1980-04-10 05:00:00,0.6802488565444946,0.694519829371627,0.6802488565444946,0.6802488565444946
18,1980-04-11 05:00:00,0.685006320476532,0.685006320476532,0.685006320476532,0.685006320476532
19,1980-04-14 05:00:00,0.6802488565444946,0.6802488565444946,0.6754918295078414,0.6802488565444946
20,1980-04-15 05:00:00,0.6802488565444946,0.6897628023349738,0.6802488565444946,0.6802488565444946
21,1980-04-16 05:00:00,0.6802493441713233,0.685006320476532,0.6802493441713233,0.685006320476532
22,1980-04-17 05:00:00,0.6802491368651495,0.6802491368651495,0.6754921078681946,0.6754921078681946
23,1980-04-18 05:00:00,0.6707355886022369,0.6707355886022369,0.6659786105155945,0.6659786105155945
24,1980-04-21 05:00:00,0.6659782238847654,0.6707351992097659,0.6517072437683221,0.6564642190933228
25,1980-04-22 05:00:00,0.661221183301638,0.6802491368651495,0.661221183301638,0.6754921078681946
26,1980-04-23 05:00:00,0.6754918295078414,0.6850058294397342,0.6754918295078414,0.6802488565444946
27,1980-04-24 05:00:00,0.6802493548121711,0.6897633075714111,0.6707353479114777,0.6897633075714111
28,1980-04-25 05:00:00,0.685006320476532,0.685006320476532,0.6802493441713233,0.685006320476532
29,1980-04-28 04:00:00,0.685006320476532,0.6897632967817408,0.6802493441713233,0.685006320476532
30,1980-04-29 04:00:00,0.6850058294397342,0.6921412887825935,0.6754918295078414,0.6802488565444946
31,1980-04-30 04:00:00,0.6802490715089491,0.6826275587081909,0.6683565813713092,0.6826275587081909
32,1980-05-01 04:00:00,0.6826280879603157,0.6897635550902793,0.6659786105155945,0.6659786105155945
33,1980-05-02 04:00:00,0.6659782238847654,0.6707351992097659,0.6564642190933228,0.6564642190933228
34,1980-05-05 04:00:00,0.6564645332854967,0.6612215650287139,0.6279226135335304,0.63743656873703
35,1980-05-06 04:00:00,0.63743656873703,0.6469505780819971,0.6279226135335304,0.63743656873703
36,1980-05-07 04:00:00,0.6421930611990212,0.6445716023445129,0.6421930611990212,0.6445716023445129
37,1980-05-08 04:00:00,0.6445718167131177,0.6469503045082092,0.6398147869814904,0.6469503045082092
38,1980-05-09 04:00:00,0.644572054214647,0.644572054214647,0.6350580453872681,0.6350580453872681
39,1980-05-12 04:00:00,0.6350578184207305,0.6421932818849869,0.6350578184207305,0.6398147940635681
40,1980-05-13 04:00:00,0.639815057537905,0.6469505780819971,0.63743656873703,0.63743656873703
41,1980-05-14 04:00:00,0.637436299186399,0.656464255688575,0.6279223480060331,0.6469503045082092
42,1980-05-15 04:00:00,0.6469498648421369,0.649328351020813,0.6469498648421369,0.649328351020813
43,1980-05-16 04:00:00,0.6493287923033007,0.6517072800983921,0.6469503045082092,0.6469503045082092
44,1980-05-19 04:00:00,0.6469501673222942,0.6493286546130269,0.6374361640179302,0.6421931385993958
45,1980-05-20 04:00:00,0.6445717807808212,0.6564642190933228,0.6445717807808212,0.6564642190933228
46,1980-05-21 04:00:00,0.6564642190933228,0.6564642190933228,0.6564642190933228,0.6564642190933228
47,1980-05-22 04:00:00,0.6564642190933228,0.6564642190933228,0.6517072437683221,0.6564642190933228
48,1980-05-23 04:00:00,0.656464327316961,0.6659783336768672,0.6517073512077332,0.6517073512077332
49,1980-05-27 04:00:00,0.6540859843236387,0.6683569699577505,0.6540859843236387,0.6612215042114258
50,1980-05-28 04:00:00,0.6612212854202024,0.6612212854202024,0.6469503045082092,0.6469503045082092
51,1980-05-29 04:00:00,0.6469503200359137,0.6635997891426086,0.6469503200359137,0.6635997891426086
52,1980-05-30 04:00:00,0.656464327316961,0.656464327316961,0.6517073512077332,0.6517073512077332
53,1980-06-02 04:00:00,0.6517073269866344,0.6540858149528503,0.6469503510542024,0.6540858149528503
54,1980-06-03 04:00:00,0.6540858392623471,0.656464327316961,0.6469503750985053,0.6517073512077332
55,1980-06-04 04:00:00,0.6517072437683221,0.6564642190933228,0.6493287561058219,0.6564642190933228
56,1980-06-05 04:00:00,0.66122119462275,0.6707351444966809,0.66122119462275,0.6683566570281982
57,1980-06-06 04:00:00,0.6731138361012877,0.6897633075714111,0.6731138361012877,0.6897633075714111
58,1980-06-09 04:00:00,0.6897631805847851,0.7183051418907863,0.6897631805847851,0.7087911367416382
59,1980-06-10 04:00:00,0.7087911367416382,0.713548166386934,0.7040341612377857,0.7087911367416382
60,1980-06-11 04:00:00,0.7087909760603395,0.7135480046272278,0.6992770272094253,0.7135480046272278
61,1980-06-12 04:00:00,0.7135477803730944,0.7206832397687446,0.7135477803730944,0.7183047533035278
62,1980-06-13 04:00:00,0.7183049790526849,0.7183049790526849,0.7135480046272278,0.7135480046272278
63,1980-06-16 04:00:00,0.7087911736597736,0.7087911736597736,0.6897632165118295,0.6992772221565247
64,1980-06-17 04:00:00,0.6992772480688135,0.7206836938858032,0.6945202721409154,0.7206836938858032
65,1980-06-18 04:00:00,0.7206834321123289,0.7230619192123413,0.7183049450123166,0.7230619192123413
66,1980-06-19 04:00:00,0.7230619534781421,0.7373329308959445,0.7135480046272278,0.7135480046272278
67,1980-06-20 04:00:00,0.7135482299939561,0.7230621818497524,0.7135482299939561,0.7206836938858032
68,1980-06-23 04:00:00,0.7206831497793285,0.7278186082839966,0.7111692051064377,0.7278186082839966
69,1980-06-24 04:00:00,0.7230619534781421,0.7230619534781421,0.7135480046272278,0.7135480046272278
70,1980-06-25 04:00:00,0.7183046636111058,0.7278186082839966,0.7183046636111058,0.7278186082839966
71,1980-06-26 04:00:00,0.7278192553894516,0.7373332626626713,0.7230622788235694,0.7349547743797302
72,1980-06-27 04:00:00,0.7349546196027247,0.7373331073847705,0.7278191021151428,0.7325761318206787
73,1980-06-30 04:00:00,0.7325761318206787,0.7373331073847705,0.7325761318206787,0.7325761318206787
74,1980-07-01 04:00:00,0.7325759167407185,0.7349544038244548,0.7278188884318181,0.7301974296569824
75,1980-07-02 04:00:00,0.7301975898867744,0.7563610076904297,0.7278190481396783,0.7563610076904297
76,1980-07-03 04:00:00,0.7611179352285318,0.7801459431648254,0.7611179352285318,0.7801459431648254
77,1980-07-07 04:00:00,0.7849028958734223,0.8229588023865417,0.7849028958734223,0.8134448528289795
78,1980-07-08 04:00:00,0.8134442134894995,0.832472151790747,0.8063087027881612,0.811065673828125
79,1980-07-09 04:00:00,0.8110664253946833,0.818201942708077,0.7944169571853552,0.8015524744987488
80,1980-07-10 04:00:00,0.8015521807291045,0.8063091544336363,0.7944166660308838,0.7944166660308838
81,1980-07-11 04:00:00,0.7944167724872878,0.7944167724872878,0.7896597981452942,0.7896597981452942
82,1980-07-14 04:00:00,0.7944162210468594,0.811065673828125,0.7944162210468594,0.811065673828125
83,1980-07-15 04:00:00,0.8182017803192139,0.8277157293269107,0.8182017803192139,0.8182017803192139
84,1980-07-16 04:00:00,0.8182018876764744,0.8253373503684998,0.8182018876764744,0.8253373503684998
85,1980-07-17 04:00:00,0.8253372420749865,0.8253372420749865,0.8182017803192139,0.8182017803192139
86,1980-07-18 04:00:00,0.8182018038945537,0.8182018038945537,0.808687800471292,0.8158233165740967
87,1980-07-21 04:00:00,0.8110663410693085,0.8110663410693085,0.794416874591001,0.8039308786392212
88,1980-07-22 04:00:00,0.8039308026662365,0.8324727579721912,0.8039308026662365,0.8182017803192139
89,1980-07-23 04:00:00,0.8086881678270096,0.8086881678270096,0.7967957258224487,0.7967957258224487
90,1980-07-24 04:00:00,0.8039308786392212,0.8086878535926127,0.8039308786392212,0.8039308786392212
91,1980-07-25 04:00:00,0.8039308786392212,0.818201857640833,0.8039308786392212,0.8039308786392212
92,1980-07-28 04:00:00,0.808687777170085,0.8182017803192139,0.808687777170085,0.8182017803192139
93,1980-07-29 04:00:00,0.8182021743114224,0.8372301356308596,0.8182021743114224,0.8324731588363647
94,1980-07-30 04:00:00,0.8324731588363647,0.8443656008226017,0.8324731588363647,0.8324731588363647
95,1980-07-31 04:00:00,0.8300943374633789,0.8300943374633789,0.8182018461061189,0.8300943374633789
96,1980-08-01 04:00:00,0.8300945866624367,0.8419870274484379,0.8253375562065837,0.8348515629768372
97,1980-08-04 04:00:00,0.8396090348814839,0.8467445035648885,0.8396090348814839,0.8443660140037537
