,Date,Open,High,Low,Close
0,1986-03-13 05:00:00,0.0542767171989339,0.062258659376531,0.0542767171989339,0.0595976039767265
1,1986-03-14 05:00:00,0.0595976188409957,0.0627907637149832,0.0595976188409957,0.0617259740829467
2,1986-03-17 05:00:00,0.0617259766815131,0.0633228551912634,0.0617259766815131,0.0627907663583755
3,1986-03-18 05:00:00,0.0627907159431567,0.0633228043488261,0.0606617503098838,0.0611938387155532
4,1986-03-19 05:00:00,0.0611938530752425,0.0617259416057712,0.0595975874836561,0.0601296760141849
5,1986-03-20 05:00:00,0.0601297000545651,0.0601297000545651,0.058001345081515,0.0585334338247776
6,1986-03-21 05:00:00,0.058533424071565,0.05959760138077,0.0558729807985525,0.0569371581077575
7,1986-03-24 05:00:00,0.0569371710696818,0.0569371710696818,0.0548088159667451,0.0553409047424793
8,1986-03-25 05:00:00,0.055340893827558,0.0564050711691379,0.054808805156768,0.0564050711691379
9,1986-03-26 05:00:00,0.0564050806067045,0.0585334356459758,0.0558729918468867,0.0580013468861579
10,1986-03-27 05:00:00,0.0580013689165911,0.0590655468404293,0.0580013689165911,0.0590655468404293
11,1986-03-31 05:00:00,0.0590655225680401,0.0590655225680401,0.0574692563382525,0.0585334338247776
12,1986-04-01 05:00:00,0.0585334356459758,0.0585334356459758,0.0580013468861579,0.0580013468861579
13,1986-04-02 05:00:00,0.058001345081515,0.0595976113113026,0.058001345081515,0.0585334338247776
14,1986-04-03 05:00:00,0.0590655468404293,0.0606618137261865,0.0590655468404293,0.0590655468404293
15,1986-04-04 05:00:00,0.0590655468404293,0.0595976358023484,0.0590655468404293,0.0590655468404293
16,1986-04-07 05:00:00,0.0590655244057936,0.0595976131656114,0.0569371693665223,0.0580013468861579
17,1986-04-08 05:00:00,0.058001345081515,0.0595976113113026,0.058001345081515,0.0585334338247776
18,1986-04-09 05:00:00,0.058533426621168,0.0601296926545057,0.058533426621168,0.0595976039767265
19,1986-04-10 05:00:00,0.0595975874836561,0.0606617645447137,0.0585334104225986,0.0601296760141849
20,1986-04-11 05:00:00,0.0606617503098838,0.0622586275374873,0.0606617503098838,0.0611938387155532
21,1986-04-14 05:00:00,0.061193885272459,0.0622586749044954,0.061193885272459,0.0617259740829467
22,1986-04-15 05:00:00,0.0617259740829467,0.0617259740829467,0.0595976188409957,0.0617259740829467
23,1986-04-16 05:00:00,0.0617259586149427,0.0643870140116044,0.0611938699377918,0.0638549253344535
24,1986-04-17 05:00:00,0.0638549125267749,0.0643870010972023,0.0638549125267749,0.0643870010972023
25,1986-04-18 05:00:00,0.0643870117002129,0.0643870117002129,0.0617259563990788,0.0622586570680141
26,1986-04-21 05:00:00,0.0622586570680141,0.0627907457260638,0.0606617790829794,0.0622586570680141
27,1986-04-22 05:00:00,0.0622586275374873,0.0622586275374873,0.0611938387155532,0.0611938387155532
28,1986-04-23 05:00:00,0.0611938495318516,0.0617259380315701,0.060661761032133,0.0614598914980888
29,1986-04-24 05:00:00,0.0614599314165845,0.0686437451230287,0.0611938892775517,0.0675795674324035
30,1986-04-25 05:00:00,0.0681116619994814,0.0747633874193957,0.0681116619994814,0.0718368962407112
