,Date,Open,High,Low,Close
0,1972-06-01 04:00:00,0.2153697134982932,0.2178078582230267,0.2153697134982932,0.2157760709524154
1,1972-06-02 04:00:00,0.215776058816766,0.2178078459731057,0.2145570104150971,0.215369701385498
2,1972-06-05 04:00:00,0.215369701385498,0.2174014885418378,0.2145570104150971,0.215369701385498
3,1972-06-06 04:00:00,0.2153696940028573,0.2161824088375342,0.2121188585562837,0.2129315733909607
4,1972-06-07 04:00:00,0.2129315667062751,0.2141506389200194,0.2117124944925308,0.2117124944925308
5,1972-06-08 04:00:00,0.2117125868241245,0.2133380171513291,0.2100870609283447,0.2100870609283447
6,1972-06-09 04:00:00,0.2100871955772599,0.2104935534195036,0.2048045914124102,0.208868145942688
7,1972-06-12 04:00:00,0.208868145942688,0.2113063646726274,0.2072427145737132,0.208868145942688
8,1972-06-13 04:00:00,0.2088679796093653,0.2108998388789772,0.2088679796093653,0.2104933857917785
9,1972-06-14 04:00:00,0.2113062561307056,0.2157761662071634,0.2113062561307056,0.2137444019317627
10,1972-06-15 04:00:00,0.2137442882256376,0.2157760514201957,0.2125252159736222,0.2129315733909607
11,1972-06-16 04:00:00,0.2129316866647436,0.2137444019317627,0.2104934452950992,0.2137444019317627
12,1972-06-19 04:00:00,0.2137442310464584,0.2149632790802295,0.2117124445032938,0.2125251591205597
13,1972-06-20 04:00:00,0.2125251835437323,0.2145569703203878,0.2125251835437323,0.2133378982543945
14,1972-06-21 04:00:00,0.2133378516538096,0.2137442089203778,0.2113060653209686,0.2113060653209686
15,1972-06-22 04:00:00,0.2108998716605222,0.2108998716605222,0.2080552969114827,0.2100870609283447
16,1972-06-23 04:00:00,0.2096809148788452,0.2096809148788452,0.2076491251516227,0.2096809148788452
17,1972-06-26 04:00:00,0.2096808616271754,0.2096808616271754,0.2080554302582006,0.208868145942688
18,1972-06-27 04:00:00,0.2088679796093653,0.2104933857917785,0.2088679796093653,0.2104933857917785
19,1972-06-28 04:00:00,0.2104934185101458,0.2117125868241245,0.2096807272386874,0.2100870609283447
20,1972-06-29 04:00:00,0.2100869530439886,0.2108997633587698,0.2092742621898651,0.2092742621898651
21,1972-06-30 04:00:00,0.2080552905030921,0.2080552905030921,0.2056171450873835,0.2076489329338073
22,1972-07-03 04:00:00,0.2076488789248345,0.2076488789248345,0.2056170916068736,0.2068361639976501
23,1972-07-05 04:00:00,0.2068360974933823,0.2072424548263179,0.2035852627220266,0.2056170254945755
24,1972-07-06 04:00:00,0.2064297686366323,0.2100869612454191,0.2064297686366323,0.2080551981925964
25,1972-07-07 04:00:00,0.2080553382967982,0.2092744112846935,0.2056171923210077,0.2072426229715347
26,1972-07-10 04:00:00,0.2072425717546102,0.2076489293168167,0.2048044502735138,0.2048044502735138
27,1972-07-11 04:00:00,0.204804593928403,0.2064300014251865,0.2035855203866958,0.2035855203866958
28,1972-07-12 04:00:00,0.2035855031728558,0.2064299839708361,0.2019600719213485,0.2019600719213485
29,1972-07-13 04:00:00,0.2019600719213485,0.2023664297342254,0.199521948936245,0.2019600719213485
30,1972-07-14 04:00:00,0.2019598809691644,0.2031789532551673,0.201147190003964,0.2015535235404968
31,1972-07-17 04:00:00,0.2015535235404968,0.2031789532551673,0.2007408325752963,0.2015535235404968
32,1972-07-18 04:00:00,0.2015537311505172,0.2039918782339315,0.1983028922647907,0.2035855203866958
33,1972-07-19 04:00:00,0.2035853775868942,0.2080552868790233,0.2031790200246876,0.2048044502735138
34,1972-07-20 04:00:00,0.2048045766114862,0.2056172683450824,0.2019600719213485,0.2019600719213485
35,1972-07-21 04:00:00,0.2019599473380681,0.2056171415057841,0.2019599473380681,0.2048044502735138
36,1972-07-24 04:00:00,0.2064298344975353,0.2117125539162539,0.2064298344975353,0.2104933857917785
37,1972-07-25 04:00:00,0.2127109520188689,0.2131216871248858,0.2110684220401812,0.211889699101448
38,1972-07-26 04:00:00,0.2118896986618119,0.2118896986618119,0.2106577830724677,0.2110684216022491
39,1972-07-27 04:00:00,0.2110683014859453,0.2114789397820376,0.2102470248937606,0.2102470248937606
40,1972-07-28 04:00:00,0.2110682758926231,0.2139428160482101,0.2110682758926231,0.2123001664876938
41,1972-07-31 04:00:00,0.2123001664876938,0.2139428160482101,0.211478914138923,0.2123001664876938
42,1972-08-01 04:00:00,0.2123001664876938,0.2127108047339937,0.2102469994000233,0.2123001664876938
