,Date,Open,High,Low,Close
0,1980-03-17 05:00:00,0.577061653137207,0.5947268057842644,0.577061653137207,0.577061653137207
1,1980-03-18 05:00:00,0.577061653137207,0.5947268057842644,0.577061653137207,0.577061653137207
2,1980-03-19 05:00:00,0.582950234413147,0.6006153930317272,0.582950234413147,0.582950234413147
3,1980-03-20 05:00:00,0.5829500373528929,0.5947268057842644,0.577061653137207,0.577061653137207
4,1980-03-21 05:00:00,0.5770618153601578,0.5888385871022018,0.5711734294891357,0.5711734294891357
5,1980-03-24 05:00:00,0.5711732130301627,0.5770615966696488,0.5593964457511902,0.5593964457511902
6,1980-03-25 05:00:00,0.5593964869671679,0.5711732551138452,0.5535081028938293,0.5535081028938293
7,1980-03-26 05:00:00,0.5593964457511902,0.5770615966696488,0.5593964457511902,0.5593964457511902
8,1980-03-27 05:00:00,0.5593964869671679,0.5711732551138452,0.5535081028938293,0.5535081028938293
9,1980-03-28 05:00:00,0.5535081028938293,0.5711732551138452,0.5535081028938293,0.5535081028938293
10,1980-03-31 05:00:00,0.5476197044054667,0.5476197044054667,0.5299545526504517,0.5299545526504517
11,1980-04-01 05:00:00,0.5299547749958682,0.5417315477735541,0.5240663886070251,0.5240663886070251
12,1980-04-02 05:00:00,0.5299545526504517,0.5476197044054667,0.5299545526504517,0.5299545526504517
13,1980-04-03 05:00:00,0.5299547749958682,0.5417315477735541,0.5240663886070251,0.5240663886070251
14,1980-04-07 05:00:00,0.5240660106593912,0.5358427749438719,0.5181776285171509,0.5181776285171509
15,1980-04-08 05:00:00,0.5181776285171509,0.5358427749438719,0.5181776285171509,0.5181776285171509
16,1980-04-09 05:00:00,0.5240663886070251,0.5417315477735541,0.5240663886070251,0.5240663886070251
17,1980-04-10 05:00:00,0.5358425378799438,0.5535076764913706,0.5358425378799438,0.5358425378799438
18,1980-04-11 05:00:00,0.5417315363883972,0.5593966951836711,0.5417315363883972,0.5417315363883972
19,1980-04-14 05:00:00,0.5417309174170861,0.5535076764913706,0.5358425378799438,0.5358425378799438
20,1980-04-15 05:00:00,0.5358425378799438,0.5535076764913706,0.5358425378799438,0.5358425378799438
21,1980-04-16 05:00:00,0.5358425378799438,0.5535076764913706,0.5358425378799438,0.5358425378799438
22,1980-04-17 05:00:00,0.5358425378799438,0.5535076764913706,0.5358425378799438,0.5358425378799438
23,1980-04-18 05:00:00,0.5535081028938293,0.5711732551138452,0.5535081028938293,0.5535081028938293
24,1980-04-21 05:00:00,0.5535076764913706,0.5535076764913706,0.5358425378799438,0.5358425378799438
25,1980-04-22 05:00:00,0.5535081028938293,0.5711732551138452,0.5535081028938293,0.5535081028938293
26,1980-04-23 05:00:00,0.5535081028938293,0.5711732551138452,0.5535081028938293,0.5535081028938293
27,1980-04-24 05:00:00,0.5535081028938293,0.5711732551138452,0.5535081028938293,0.5535081028938293
28,1980-04-25 05:00:00,0.5535077228341051,0.5652844828944052,0.5476193428039551,0.5476193428039551
29,1980-04-28 04:00:00,0.5535081028938293,0.5711732551138452,0.5535081028938293,0.5535081028938293
30,1980-04-29 04:00:00,0.5711734294891357,0.5888385871022018,0.5711734294891357,0.5711734294891357
31,1980-04-30 04:00:00,0.5711734294891357,0.5888385871022018,0.5711734294891357,0.5711734294891357
32,1980-05-01 04:00:00,0.5711734294891357,0.5888385871022018,0.5711734294891357,0.5711734294891357
33,1980-05-02 04:00:00,0.5711734294891357,0.5888385871022018,0.5711734294891357,0.5711734294891357
34,1980-05-05 04:00:00,0.5711734294891357,0.5888385871022018,0.5711734294891357,0.5711734294891357
35,1980-05-06 04:00:00,0.5711734294891357,0.5888385871022018,0.5711734294891357,0.5711734294891357
36,1980-05-07 04:00:00,0.5711731718232234,0.5829499382525682,0.565284788608551,0.565284788608551
37,1980-05-08 04:00:00,0.5652848293906765,0.5770615966696488,0.5593964457511902,0.5593964457511902
38,1980-05-09 04:00:00,0.5593964869671679,0.5711732551138452,0.5535081028938293,0.5535081028938293
39,1980-05-12 04:00:00,0.5535077228341051,0.5652844828944052,0.5476193428039551,0.5476193428039551
40,1980-05-13 04:00:00,0.5476193428039551,0.5652844828944052,0.5476193428039551,0.5476193428039551
41,1980-05-14 04:00:00,0.5476193428039551,0.5652844828944052,0.5476193428039551,0.5476193428039551
42,1980-05-15 04:00:00,0.565284788608551,0.5829499382525682,0.565284788608551,0.565284788608551
43,1980-05-16 04:00:00,0.565284788608551,0.5829499382525682,0.565284788608551,0.565284788608551
44,1980-05-19 04:00:00,0.5711734294891357,0.5888385871022018,0.5711734294891357,0.5711734294891357
45,1980-05-20 04:00:00,0.5711731718232234,0.5829499382525682,0.565284788608551,0.565284788608551
46,1980-05-21 04:00:00,0.577061653137207,0.5947268057842644,0.577061653137207,0.577061653137207
47,1980-05-22 04:00:00,0.577061653137207,0.5947268057842644,0.577061653137207,0.577061653137207
48,1980-05-23 04:00:00,0.582950234413147,0.6006153930317272,0.582950234413147,0.582950234413147
49,1980-05-27 04:00:00,0.582950234413147,0.6006153930317272,0.582950234413147,0.582950234413147
50,1980-05-28 04:00:00,0.6065033078193665,0.6241684527073093,0.6065033078193665,0.6065033078193665
51,1980-05-29 04:00:00,0.6065038123933395,0.6123921989214303,0.5947270393371582,0.5947270393371582
52,1980-05-30 04:00:00,0.5947270393371582,0.6123921989214303,0.5947270393371582,0.5947270393371582
53,1980-06-02 04:00:00,0.5947270393371582,0.6123921989214303,0.5947270393371582,0.5947270393371582
54,1980-06-03 04:00:00,0.5947267824411392,0.6065035504102707,0.5888383984565735,0.5888383984565735
55,1980-06-04 04:00:00,0.5888383984565735,0.6065035504102707,0.5888383984565735,0.5888383984565735
56,1980-06-05 04:00:00,0.5888383984565735,0.6065035504102707,0.5888383984565735,0.5888383984565735
57,1980-06-06 04:00:00,0.5888383984565735,0.6065035504102707,0.5888383984565735,0.5888383984565735
58,1980-06-09 04:00:00,0.5888383984565735,0.6065035504102707,0.5888383984565735,0.5888383984565735
59,1980-06-10 04:00:00,0.6006154417991638,0.6182806018520804,0.6006154417991638,0.6006154417991638
60,1980-06-11 04:00:00,0.6123923659324646,0.6300575303343626,0.6123923659324646,0.6123923659324646
61,1980-06-12 04:00:00,0.6182804107666016,0.6359455653599331,0.6182804107666016,0.6182804107666016
62,1980-06-13 04:00:00,0.6182804107666016,0.6359455653599331,0.6182804107666016,0.6182804107666016
63,1980-06-16 04:00:00,0.6241686940193176,0.6418338457368455,0.6241686940193176,0.6241686940193176
64,1980-06-17 04:00:00,0.6300572752952576,0.6477224325465265,0.6300572752952576,0.6300572752952576
65,1980-06-18 04:00:00,0.6300572752952576,0.6477224325465265,0.6300572752952576,0.6300572752952576
66,1980-06-19 04:00:00,0.6300572752952576,0.6477224325465265,0.6300572752952576,0.6300572752952576
67,1980-06-20 04:00:00,0.6300570779251603,0.6418338457368455,0.6241686940193176,0.6241686940193176
68,1980-06-23 04:00:00,0.6359455585479736,0.6536107129520841,0.6359455585479736,0.6359455585479736
69,1980-06-24 04:00:00,0.6359455585479736,0.6536107129520841,0.6359455585479736,0.6359455585479736
70,1980-06-25 04:00:00,0.6359455585479736,0.6536107129520841,0.6359455585479736,0.6359455585479736
71,1980-06-26 04:00:00,0.6359455585479736,0.6536107129520841,0.6359455585479736,0.6359455585479736
72,1980-06-27 04:00:00,0.6359455585479736,0.6536107129520841,0.6359455585479736,0.6359455585479736
73,1980-06-30 04:00:00,0.6359455585479736,0.6536107129520841,0.6359455585479736,0.6359455585479736
74,1980-07-01 04:00:00,0.6359455585479736,0.6536107129520841,0.6359455585479736,0.6359455585479736
75,1980-07-02 04:00:00,0.6359455585479736,0.6536107129520841,0.6359455585479736,0.6359455585479736
76,1980-07-03 04:00:00,0.6359455585479736,0.6536107129520841,0.6359455585479736,0.6359455585479736
77,1980-07-07 04:00:00,0.6477218866348267,0.653610267422416,0.6477218866348267,0.6477218866348267
78,1980-07-08 04:00:00,0.6653875112533569,0.6712758963086963,0.6653875112533569,0.6653875112533569
79,1980-07-09 04:00:00,0.6948292255401611,0.7007176088074506,0.6948292255401611,0.6948292255401611
80,1980-07-10 04:00:00,0.6948292255401611,0.7007176088074506,0.6948292255401611,0.6948292255401611
81,1980-07-11 04:00:00,0.6948292255401611,0.7007176088074506,0.6948292255401611,0.6948292255401611
82,1980-07-14 04:00:00,0.7066057920455933,0.7124941736459731,0.7066057920455933,0.7066057920455933
83,1980-07-15 04:00:00,0.7066057920455933,0.7124941736459731,0.7066057920455933,0.7066057920455933
84,1980-07-16 04:00:00,0.718383252620697,0.7242716399372601,0.718383252620697,0.718383252620697
85,1980-07-17 04:00:00,0.7301594018936157,0.7360477841669513,0.7301594018936157,0.7301594018936157
86,1980-07-18 04:00:00,0.7301594018936157,0.7419361664402869,0.7301594018936157,0.7301594018936157
87,1980-07-21 04:00:00,0.7301594018936157,0.7478245487136225,0.7301594018936157,0.7301594018936157
88,1980-07-22 04:00:00,0.7360483407974243,0.7478251142501832,0.7360483407974243,0.7360483407974243
89,1980-07-23 04:00:00,0.7360483407974243,0.7478251142501832,0.7360483407974243,0.7360483407974243
90,1980-07-24 04:00:00,0.7360483407974243,0.7478251142501832,0.7360483407974243,0.7360483407974243
91,1980-07-25 04:00:00,0.7419362664222717,0.7537130325559586,0.7419362664222717,0.7419362664222717
92,1980-07-28 04:00:00,0.7654895782470703,0.777266340989333,0.7654895782470703,0.7654895782470703
93,1980-07-29 04:00:00,0.8067085146903992,0.8125968980093071,0.8067085146903992,0.8067085146903992
94,1980-07-30 04:00:00,0.8302621841430664,0.8361505684277689,0.8302621841430664,0.8302621841430664
95,1980-07-31 04:00:00,0.8302621841430664,0.8420389527124715,0.8302621841430664,0.8302621841430664
96,1980-08-01 04:00:00,0.8420385122299194,0.8538152746387295,0.8420385122299194,0.8420385122299194
97,1980-08-04 04:00:00,0.8420385122299194,0.8538152746387295,0.8420385122299194,0.8420385122299194
98,1980-08-05 04:00:00,0.8420385122299194,0.8538152746387295,0.8420385122299194,0.8420385122299194
99,1980-08-06 04:00:00,0.8420385122299194,0.8538152746387295,0.8420385122299194,0.8420385122299194
100,1980-08-07 04:00:00,0.8420385122299194,0.8479268934343245,0.8420385122299194,0.8420385122299194
101,1980-08-08 04:00:00,0.8479272127151489,0.8597039795584149,0.8479272127151489,0.8479272127151489
102,1980-08-11 04:00:00,0.8655923008918762,0.8714806838911406,0.8655923008918762,0.8655923008918762
103,1980-08-12 04:00:00,0.8655925813603075,0.8655925813603075,0.8597041964530945,0.8597041964530945
104,1980-08-13 04:00:00,0.8361506709030696,0.8361506709030696,0.8243739008903503,0.8243739008903503
105,1980-08-14 04:00:00,0.8243735631306967,0.8243735631306967,0.8125967979431152,0.8125967979431152
106,1980-08-15 04:00:00,0.8184854984283448,0.8302622681899037,0.8184854984283448,0.8184854984283447
107,1980-08-18 04:00:00,0.7890432675679525,0.7890432675679525,0.7772665023803711,0.7772665023803711
108,1980-08-19 04:00:00,0.7772667826587008,0.7772667826587008,0.7713783979415894,0.7713783979415894
109,1980-08-20 04:00:00,0.7713783979415894,0.7772667826587008,0.7713783979415894,0.7713783979415894
110,1980-08-21 04:00:00,0.7772665023803711,0.7831548849741619,0.7772665023803711,0.7772665023803711
