,Date,Open,High,Low,Close
0,1980-03-17 05:00:00,0.1327044814825058,0.136894880191082,0.1327044814825058,0.1327044814825058
1,1980-03-18 05:00:00,0.1313078105449676,0.1313078105449676,0.127116693910817,0.1313078105449676
2,1980-03-19 05:00:00,0.1285141557455063,0.1285141557455063,0.1257198340999556,0.1285141557455063
3,1980-03-20 05:00:00,0.1285142135209697,0.1285142135209697,0.1257198906191899,0.1271166950464248
4,1980-03-21 05:00:00,0.1271166950464248,0.1271166950464248,0.1271166950464248,0.1271166950464248
5,1980-03-24 05:00:00,0.1271166040184553,0.1271166040184553,0.121529400967924,0.1257198005914688
6,1980-03-25 05:00:00,0.1215294557551662,0.1215294557551662,0.1173390648999473,0.1201326623558998
7,1980-03-26 05:00:00,0.1173391368473412,0.1173391368473412,0.1131480187177658,0.1131480187177658
8,1980-03-27 05:00:00,0.1117511562161477,0.1117511562161477,0.1005760405945329,0.1033696383237838
9,1980-03-28 05:00:00,0.1075606707169283,0.1173389852046966,0.1075606707169283,0.1173389852046966
10,1980-03-31 05:00:00,0.1173390418315073,0.1215294318629103,0.1173390418315073,0.1187358349561691
11,1980-04-01 05:00:00,0.1215294879949075,0.1271166950464248,0.1215294879949075,0.1271166950464248
12,1980-04-02 05:00:00,0.1271166378992365,0.1299109488873694,0.1271166378992365,0.1285141557455063
13,1980-04-03 05:00:00,0.1299109011888504,0.1299109011888504,0.1299109011888504,0.1299109011888504
14,1980-04-07 05:00:00,0.1299109142618121,0.1299109142618121,0.1257198005914688,0.1257198005914688
15,1980-04-08 05:00:00,0.1257198307807783,0.1257198307807783,0.1215294301509857,0.1215294301509857
16,1980-04-09 05:00:00,0.1215294387878833,0.1229262426495552,0.1215294387878833,0.1229262426495552
17,1980-04-10 05:00:00,0.1257198906191899,0.1285142135209697,0.1257198906191899,0.1271166950464248
18,1980-04-11 05:00:00,0.1271166950464248,0.1341014099150645,0.1271166950464248,0.1271166950464248
19,1980-04-14 05:00:00,0.1271166950464248,0.1271166950464248,0.1271166950464248,0.1271166950464248
20,1980-04-15 05:00:00,0.1285141557455063,0.1285141557455063,0.1285141557455063,0.1285141557455063
21,1980-04-16 05:00:00,0.1285141214922405,0.1285141214922405,0.1257198005914688,0.1257198005914688
22,1980-04-17 05:00:00,0.1243230476975441,0.1243230476975441,0.1229262438225436,0.1243230476975441
23,1980-04-18 05:00:00,0.1243230476975441,0.1257198409151262,0.1243230476975441,0.1243230476975441
24,1980-04-21 05:00:00,0.1229262426495552,0.1229262426495552,0.1229262426495552,0.1229262426495552
25,1980-04-22 05:00:00,0.1229262426495552,0.1229262426495552,0.1187358417219577,0.1229262426495552
26,1980-04-23 05:00:00,0.1229262426495552,0.1229262426495552,0.1229262426495552,0.1229262426495552
27,1980-04-24 05:00:00,0.1257198340999556,0.1285141557455063,0.1257198340999556,0.1285141557455063
28,1980-04-25 05:00:00,0.1285141557455063,0.1285141557455063,0.1285141557455063,0.1285141557455063
29,1980-04-28 04:00:00,0.1285141557455063,0.1285141557455063,0.1285141557455063,0.1285141557455063
30,1980-04-29 04:00:00,0.1299109011888504,0.1299109011888504,0.1299109011888504,0.1299109011888504
31,1980-04-30 04:00:00,0.1299109011888504,0.1299109011888504,0.1299109011888504,0.1299109011888504
32,1980-05-01 04:00:00,0.1299109011888504,0.1299109011888504,0.1299109011888504,0.1299109011888504
33,1980-05-02 04:00:00,0.1299110061302111,0.1327046043023017,0.1299110061302111,0.1313078105449676
34,1980-05-05 04:00:00,0.1341013461351394,0.1341013461351394,0.1341013461351394,0.1341013461351394
35,1980-05-06 04:00:00,0.1368950016215807,0.1382918059825897,0.1368950016215807,0.1382918059825897
36,1980-05-07 04:00:00,0.138291731399633,0.1564515531063079,0.138291731399633,0.1564515531063079
37,1980-05-08 04:00:00,0.1564515817238298,0.1620395005661865,0.152261180791683,0.1550547778606414
