,Date,Open,High,Low,Close
0,1993-03-12 05:00:00,2.026381604163784,2.431657587686084,1.989538026288614,2.3395490646362305
1,1993-03-15 05:00:00,2.3763921499995075,2.394813513481158,2.2842836460393205,2.3119161128997803
2,1993-03-16 05:00:00,2.2842843537787583,2.321127935433267,2.229019402935109,2.2566518783569336
3,1993-03-17 05:00:00,2.229019404542561,2.265862986223639,2.1369117152542074,2.1737544536590576
4,1993-03-18 05:00:00,2.2290193184604523,2.247441530227661,2.173754369711216,2.247441530227661
5,1993-03-19 05:00:00,2.192176196115052,2.2474411351492463,2.192176196115052,2.2290189266204834
6,1993-03-22 05:00:00,2.210598242910285,2.247441828050892,2.1000683307647705,2.1000683307647705
7,1993-03-23 05:00:00,2.136911632729189,2.247441530227661,2.0632244722127444,2.247441530227661
8,1993-03-24 05:00:00,2.210599151021601,2.2474427512975126,2.1369127937464327,2.1921777725219727
9,1993-03-25 05:00:00,2.192176871978135,2.192176871978135,2.1000683307647705,2.1000683307647705
10,1993-03-26 05:00:00,2.1369119159053778,2.1369119159053778,2.1000683307647705,2.1000683307647705
11,1993-03-29 05:00:00,2.1369112295771235,2.17375395960836,2.063224082962578,2.0908565521240234
12,1993-03-30 05:00:00,2.1369119159053778,2.1369119159053778,2.0632247456241632,2.1000683307647705
13,1993-03-31 05:00:00,2.100069071795489,2.100069071795489,2.044804096221924,2.044804096221924
14,1993-04-01 05:00:00,2.044804096221924,2.100069071795489,2.026382718789604,2.044804096221924
15,1993-04-02 05:00:00,2.044804061060716,2.044804061060716,1.897430514306486,1.9526954889297483
16,1993-04-05 04:00:00,1.971116942013749,2.0263818951237025,1.8974297756829703,1.989538311958313
17,1993-04-06 04:00:00,2.06322463501283,2.06322463501283,1.989538311958313,1.989538311958313
18,1993-04-07 04:00:00,1.9526949328023293,2.0079598916861343,1.9158521890640257,1.9158521890640257
19,1993-04-08 04:00:00,1.8974299027486268,1.971117074014033,1.8605871603922424,1.8790085315704343
20,1993-04-12 04:00:00,1.8421643158562024,1.8790078888871768,1.8237429509787304,1.8605865240097048
21,1993-04-13 04:00:00,1.8421646686496969,1.879008248736596,1.786899720157444,1.8053219318389893
22,1993-04-14 04:00:00,1.842164945937732,1.8790085315704343,1.8053222035813472,1.8790085315704343
23,1993-04-15 04:00:00,1.8790078018650864,1.8790078018650864,1.8237428665161133,1.8237428665161133
24,1993-04-16 04:00:00,1.8237428665161133,1.8790078018650864,1.8237428665161133,1.8237428665161133
25,1993-04-19 04:00:00,1.860586880331242,1.860586880331242,1.8053219318389893,1.8053219318389893
26,1993-04-20 04:00:00,1.8053219318389893,1.8421646686496969,1.8053219318389893,1.8053219318389893
27,1993-04-21 04:00:00,1.8421646332911767,1.8421646332911767,1.7684783178079062,1.7868996858596802
28,1993-04-22 04:00:00,1.8237435747595396,1.8790085315704343,1.7868999891268365,1.8790085315704343
29,1993-04-23 04:00:00,1.8974299430847168,1.8974299430847168,1.823743613529185,1.8974299430847168
30,1993-04-26 04:00:00,1.8974291658894136,1.8974291658894136,1.8237428665161133,1.8237428665161133
31,1993-04-27 04:00:00,1.8605868851290404,2.026381731033325,1.8053219364942783,2.026381731033325
32,1993-04-28 04:00:00,2.0263810949539023,2.0263810949539023,1.971116163666759,2.0079588890075684
33,1993-04-29 04:00:00,1.971116662025452,1.971116662025452,1.934273084093528,1.971116662025452
34,1993-04-30 04:00:00,1.9526945706695136,2.081646679668087,1.9526945706695136,2.026381731033325
35,1993-05-03 04:00:00,2.0263810549808188,2.136910915374756,2.0263810549808188,2.136910915374756
36,1993-05-04 04:00:00,2.136910915374756,2.136910915374756,2.0816459851777878,2.136910915374756
37,1993-05-05 04:00:00,2.081646683979953,2.3211278474679107,2.081646683979953,2.247441530227661
38,1993-05-06 04:00:00,2.2474427512975126,2.28428550829677,2.1553341722460613,2.1921777725219727
39,1993-05-07 04:00:00,2.192176196115052,2.2842838656546776,2.192176196115052,2.2290189266204834
40,1993-05-10 04:00:00,2.229019169774831,2.339549059900462,2.229019169774831,2.2842841148376465
41,1993-05-11 04:00:00,2.3211274030731945,2.3211274030731945,2.265862464904785,2.265862464904785
42,1993-05-12 04:00:00,2.265862464904785,2.3027060381090694,2.265862464904785,2.265862464904785
43,1993-05-13 04:00:00,2.302706325376011,2.302706325376011,2.247441380313196,2.2842841148376465
44,1993-05-14 04:00:00,2.2842838298689103,2.3027060381090694,2.24744109994066,2.265862464904785
45,1993-05-17 04:00:00,2.302706325376011,2.3211276926382363,2.2658627475754214,2.2842841148376465
46,1993-05-18 04:00:00,2.3211276926382363,2.3211276926382363,2.2842841148376465,2.2842841148376465
47,1993-05-19 04:00:00,2.3211273801472925,2.376392317769847,2.3211273801472925,2.357970952987671
48,1993-05-20 04:00:00,2.339549767903259,2.394814729690552,2.339549767903259,2.394814729690552
49,1993-05-21 04:00:00,2.3395490646362305,2.3763926425114,2.3395490646362305,2.3395490646362305
50,1993-05-24 04:00:00,2.3579712752118858,2.3579712752118858,2.3395490646362305,2.3395490646362305
51,1993-05-25 04:00:00,2.357970503686201,2.357970503686201,2.284283372046221,2.321126937866211
52,1993-05-26 04:00:00,2.26586197629387,2.284283337285609,2.2105970500428,2.238229513168335
53,1993-05-27 04:00:00,2.2658641297971416,2.2658641297971416,2.1921777725219727,2.1921777725219727
54,1993-05-28 04:00:00,2.1921758455717244,2.210597207878743,2.100067347484806,2.136910915374756
55,1993-06-01 04:00:00,2.1369119159053778,2.1369119159053778,2.1000683307647705,2.1000683307647705
56,1993-06-02 04:00:00,2.118488709791825,2.136910915374756,2.100067347484806,2.136910915374756
57,1993-06-03 04:00:00,2.118488709791825,2.136910915374756,2.100067347484806,2.136910915374756
58,1993-06-04 04:00:00,2.1000683307647705,2.155333286837528,2.1000683307647705,2.1000683307647705
59,1993-06-07 04:00:00,2.081646244548901,2.136911181631828,1.989537734985352,2.072435140609741
60,1993-06-08 04:00:00,2.0263818951237025,2.054014371678679,1.93427335884836,1.989538311958313
61,1993-06-09 04:00:00,1.9342734813690188,1.989538437979562,1.8974298958698843,1.9342734813690183
62,1993-06-10 04:00:00,1.934273084093528,2.0263816072852667,1.934273084093528,1.971116662025452
63,1993-06-11 04:00:00,2.0263817352307174,2.284284267209688,2.0171706293471128,2.247441530227661
64,1993-06-14 04:00:00,2.265862464904785,2.3211274030731945,2.229018891700501,2.265862464904785
65,1993-06-15 04:00:00,2.302706478976897,2.302706478976897,2.2290193184604523,2.247441530227661
66,1993-06-16 04:00:00,2.229018891700501,2.265862464904785,2.229018891700501,2.265862464904785
67,1993-06-17 04:00:00,2.2474411351492463,2.265862500401962,2.2290189266204834,2.2290189266204834
68,1993-06-18 04:00:00,2.265862500401962,2.265862500401962,2.2290189266204834,2.2290189266204834
69,1993-06-21 04:00:00,2.265863851059315,2.376393795013428,2.2290202553157608,2.376393795013428
70,1993-06-22 04:00:00,2.376391864958264,2.376391864958264,2.321126937866211,2.321126937866211
71,1993-06-23 04:00:00,2.302706330037202,2.3395490646362305,2.302706330037202,2.3395490646362305
72,1993-06-24 04:00:00,2.3579718872218254,2.486923178339924,2.30270692770316,2.4685018062591557
73,1993-06-25 04:00:00,2.450079116653501,2.5237662772660703,2.413236379623413,2.413236379623413
