,Date,Open,High,Low,Close
37,2000-08-09 04:00:00,3.493056058883667,3.541666984558105,3.222222089767456,3.263889074325561
38,2000-08-10 04:00:00,3.277777910232544,3.472222089767456,3.25,3.277777910232544
39,2000-08-11 04:00:00,3.180556058883667,3.277777910232544,2.930556058883667,3.1111109256744385
40,2000-08-14 04:00:00,3.256943941116333,3.256943941116333,3.1111109256744385,3.1111109256744385
41,2000-08-15 04:00:00,3.097222089767456,3.1111109256744385,2.805556058883667,2.805556058883667
42,2000-08-16 04:00:00,2.8333330154418945,3.152777910232544,2.8333330154418945,3.041666984558105
43,2000-08-17 04:00:00,3.1111109256744385,3.222222089767456,3.027777910232544,3.222222089767456
44,2000-08-18 04:00:00,3.229166984558105,3.25,3.1111109256744385,3.1111109256744385
45,2000-08-21 04:00:00,3.090277910232544,3.097222089767456,2.944443941116333,3.013889074325561
46,2000-08-22 04:00:00,2.944443941116333,3.013889074325561,2.916666984558105,2.944443941116333
47,2000-08-23 04:00:00,2.888889074325561,2.916666984558105,2.777777910232544,2.902777910232544
48,2000-08-24 04:00:00,2.8611109256744385,2.888889074325561,2.777777910232544,2.8611109256744385
49,2000-08-25 04:00:00,2.840277910232544,3.3611109256744385,2.777777910232544,3.3611109256744385
50,2000-08-28 04:00:00,3.354166984558105,3.3611109256744385,3.138889074325561,3.194443941116333
51,2000-08-29 04:00:00,3.402777910232544,3.416666984558105,3.138889074325561,3.194443941116333
52,2000-08-30 04:00:00,3.229166984558105,3.3611109256744385,3.229166984558105,3.3333330154418945
53,2000-08-31 04:00:00,3.388889074325561,3.388889074325561,3.1111109256744385,3.222222089767456
54,2000-09-01 04:00:00,3.229166984558105,3.305556058883667,3.0833330154418945,3.0833330154418945
55,2000-09-05 04:00:00,3.1111109256744385,3.1736109256744385,3.0,3.097222089767456
56,2000-09-06 04:00:00,3.0833330154418945,3.1111109256744385,3.0,3.055556058883667
57,2000-09-07 04:00:00,3.055556058883667,3.1111109256744385,3.0,3.0833330154418945
58,2000-09-08 04:00:00,3.097222089767456,3.2083330154418945,3.055556058883667,3.1111109256744385
59,2000-09-11 04:00:00,3.125,3.152777910232544,3.069443941116333,3.152777910232544
60,2000-09-12 04:00:00,3.180556058883667,3.319443941116333,3.166666984558105,3.319443941116333
61,2000-09-13 04:00:00,3.305556058883667,3.305556058883667,3.1111109256744385,3.125
62,2000-09-14 04:00:00,3.222222089767456,3.277777910232544,3.1111109256744385,3.2361109256744385
63,2000-09-15 04:00:00,3.159722089767456,3.2361109256744385,2.944443941116333,3.0
64,2000-09-18 04:00:00,3.055556058883667,3.1111109256744385,2.777777910232544,2.888889074325561
65,2000-09-19 04:00:00,2.8333330154418945,2.888889074325561,2.8333330154418945,2.8333330154418945
66,2000-09-20 04:00:00,2.8611109256744385,2.888889074325561,2.5833330154418945,2.5833330154418945
67,2000-09-21 04:00:00,2.5833330154418945,2.722222089767456,2.3333330154418945,2.444443941116333
68,2000-09-22 04:00:00,2.3958330154418945,2.666666984558105,2.3611109256744385,2.652777910232544
69,2000-09-25 04:00:00,2.666666984558105,2.972222089767456,2.6111109256744385,2.638889074325561
70,2000-09-26 04:00:00,2.652777910232544,2.666666984558105,2.6111109256744385,2.638889074325561
71,2000-09-27 04:00:00,2.638889074325561,2.722222089767456,2.555556058883667,2.5833330154418945
72,2000-09-28 04:00:00,2.722222089767456,2.722222089767456,2.6111109256744385,2.6111109256744385
73,2000-09-29 04:00:00,2.555556058883667,2.722222089767456,2.541666984558105,2.6111109256744385
74,2000-10-02 04:00:00,2.6111109256744385,2.722222089767456,2.5833330154418945,2.625
75,2000-10-03 04:00:00,2.777777910232544,2.777777910232544,2.569443941116333,2.5833330154418945
76,2000-10-04 04:00:00,2.569443941116333,2.5833330154418945,2.444443941116333,2.555556058883667
77,2000-10-05 04:00:00,2.555556058883667,2.5833330154418945,2.4583330154418945,2.4583330154418945
78,2000-10-06 04:00:00,2.513889074325561,2.555556058883667,2.291666984558105,2.305556058883667
79,2000-10-09 04:00:00,2.3333330154418945,2.388889074325561,2.222222089767456,2.25
80,2000-10-10 04:00:00,2.2395830154418945,2.277777910232544,2.097222089767456,2.097222089767456
81,2000-10-11 04:00:00,2.097222089767456,2.222222089767456,2.041666984558105,2.166666984558105
82,2000-10-12 04:00:00,2.190972089767456,2.194443941116333,1.861111044883728,2.166666984558105
83,2000-10-13 04:00:00,2.15625,2.25,2.0,2.1111109256744385
84,2000-10-16 04:00:00,2.138889074325561,2.277777910232544,2.059027910232544,2.277777910232544
85,2000-10-17 04:00:00,2.277777910232544,2.3611109256744385,2.25,2.3333330154418945
86,2000-10-18 04:00:00,2.197916984558105,2.222222089767456,2.027777910232544,2.1111109256744385
87,2000-10-19 04:00:00,2.194443941116333,2.21875,2.1111109256744385,2.1111109256744385
88,2000-10-20 04:00:00,2.138889074325561,2.25,2.1111109256744385,2.222222089767456
89,2000-10-23 04:00:00,2.274306058883667,2.277777910232544,2.222222089767456,2.25
90,2000-10-24 04:00:00,2.305556058883667,2.375,2.222222089767456,2.3333330154418945
91,2000-10-25 04:00:00,2.371527910232544,2.638889074325561,2.222222089767456,2.5833330154418945
92,2000-10-26 04:00:00,2.6111109256744385,2.777777910232544,2.527777910232544,2.75
93,2000-10-27 04:00:00,2.9270830154418945,3.0833330154418945,2.888889074325561,3.041666984558105
94,2000-10-30 05:00:00,3.059027910232544,3.347222089767456,3.059027910232544,3.277777910232544
95,2000-10-31 05:00:00,3.3333330154418945,3.3333330154418945,2.916666984558105,3.027777910232544
96,2000-11-01 05:00:00,3.086806058883667,3.194443941116333,2.777777910232544,2.8333330154418945
97,2000-11-02 05:00:00,2.940972089767456,2.940972089767456,2.555556058883667,2.777777910232544
98,2000-11-03 05:00:00,2.819443941116333,3.069443941116333,2.805556058883667,3.027777910232544
99,2000-11-06 05:00:00,2.916666984558105,3.055556058883667,2.8611109256744385,2.888889074325561
100,2000-11-07 05:00:00,2.9861109256744385,2.9861109256744385,2.8611109256744385,2.888889074325561
101,2000-11-08 05:00:00,2.78125,2.888889074325561,2.694443941116333,2.805556058883667
102,2000-11-09 05:00:00,2.697916984558105,3.1111109256744385,2.697916984558105,3.1111109256744385
103,2000-11-10 05:00:00,3.055556058883667,3.1111109256744385,2.555556058883667,3.0833330154418945
104,2000-11-13 05:00:00,3.1111109256744385,3.1111109256744385,2.847222089767456,2.944443941116333
105,2000-11-14 05:00:00,3.0,3.0833330154418945,2.916666984558105,2.9861109256744385
106,2000-11-15 05:00:00,3.0798609256744385,3.0798609256744385,2.916666984558105,2.944443941116333
107,2000-11-16 05:00:00,3.038193941116333,3.1111109256744385,2.902777910232544,3.027777910232544
108,2000-11-17 05:00:00,3.0833330154418945,3.1111109256744385,2.944443941116333,3.0
109,2000-11-20 05:00:00,2.920139074325561,3.027777910232544,2.805556058883667,2.847222089767456
110,2000-11-21 05:00:00,2.805556058883667,2.944443941116333,2.444443941116333,2.944443941116333
111,2000-11-22 05:00:00,2.791666984558105,2.791666984558105,2.291666984558105,2.527777910232544
112,2000-11-24 05:00:00,2.5833330154418945,2.666666984558105,2.277777910232544,2.277777910232544
113,2000-11-27 05:00:00,2.444443941116333,2.652777910232544,2.388889074325561,2.652777910232544
114,2000-11-28 05:00:00,2.666666984558105,2.666666984558105,2.388889074325561,2.388889074325561
115,2000-11-29 05:00:00,2.3611109256744385,2.444443941116333,2.305556058883667,2.3333330154418945
116,2000-11-30 05:00:00,2.3333330154418945,2.75,2.319443941116333,2.6111109256744385
117,2000-12-01 05:00:00,2.6111109256744385,2.638889074325561,2.555556058883667,2.6111109256744385
118,2000-12-04 05:00:00,2.4583330154418945,2.5,2.3611109256744385,2.3611109256744385
119,2000-12-05 05:00:00,2.388889074325561,2.472222089767456,2.3333330154418945,2.347222089767456
120,2000-12-06 05:00:00,2.25,2.388889074325561,2.0,2.0
121,2000-12-07 05:00:00,1.96875,2.055556058883667,1.805556058883667,2.027777910232544
122,2000-12-08 05:00:00,2.055556058883667,2.166666984558105,1.986111044883728,2.125
123,2000-12-11 05:00:00,1.555556058883667,1.9722219705581665,1.444443941116333,1.861111044883728
124,2000-12-12 05:00:00,1.8333330154418943,1.9027780294418333,1.7916669845581057,1.9027780294418333
125,2000-12-13 05:00:00,1.888888955116272,1.9166669845581052,1.680556058883667,1.680556058883667
126,2000-12-14 05:00:00,1.763888955116272,1.805556058883667,1.611111044883728,1.680556058883667
127,2000-12-15 05:00:00,1.6666669845581057,1.694443941116333,1.5,1.5833330154418943
128,2000-12-18 05:00:00,1.6041669845581057,1.638888955116272,1.5416669845581057,1.569443941116333
129,2000-12-19 05:00:00,1.569443941116333,1.569443941116333,1.2916669845581057,1.3333330154418943
130,2000-12-20 05:00:00,1.305556058883667,1.361111044883728,1.194443941116333,1.305556058883667
131,2000-12-21 05:00:00,1.305556058883667,1.4166669845581057,1.2777780294418335,1.3472219705581665
132,2000-12-22 05:00:00,1.3958330154418943,1.444443941116333,1.361111044883728,1.4166669845581057
133,2000-12-26 05:00:00,1.4166669845581057,1.555556058883667,1.361111044883728,1.388888955116272
134,2000-12-27 05:00:00,1.486111044883728,1.5833330154418943,1.3784719705581665,1.444443941116333
135,2000-12-28 05:00:00,1.4027780294418335,1.7777780294418335,1.388888955116272,1.638888955116272
136,2000-12-29 05:00:00,1.75,1.944443941116333,1.7222219705581665,1.888888955116272
137,2001-01-02 05:00:00,1.805556058883667,1.913193941116333,1.7916669845581057,1.8125
138,2001-01-03 05:00:00,1.8958330154418943,1.944443941116333,1.7777780294418335,1.944443941116333
139,2001-01-04 05:00:00,1.8715280294418333,1.9027780294418333,1.6458330154418943,1.763888955116272
140,2001-01-05 05:00:00,1.763888955116272,1.763888955116272,1.694443941116333,1.7222219705581665
141,2001-01-08 05:00:00,1.7604169845581057,1.763888955116272,1.638888955116272,1.6666669845581057
142,2001-01-09 05:00:00,1.6666669845581057,1.736111044883728,1.638888955116272,1.736111044883728
143,2001-01-10 05:00:00,1.694443941116333,1.7222219705581665,1.361111044883728,1.5
144,2001-01-11 05:00:00,1.5,1.8333330154418943,1.4722219705581665,1.805556058883667
145,2001-01-12 05:00:00,1.798611044883728,1.805556058883667,1.638888955116272,1.638888955116272
146,2001-01-16 05:00:00,1.6527780294418335,1.7916669845581057,1.6527780294418335,1.7777780294418335
147,2001-01-17 05:00:00,1.788193941116333,1.805556058883667,1.75,1.75
148,2001-01-18 05:00:00,1.7777780294418335,1.9166669845581052,1.75,1.7777780294418335
149,2001-01-19 05:00:00,1.819443941116333,1.9166669845581052,1.7777780294418335,1.7916669845581057
150,2001-01-22 05:00:00,1.7777780294418335,1.805556058883667,1.513888955116272,1.611111044883728
151,2001-01-23 05:00:00,1.7152780294418335,1.75,1.555556058883667,1.75
152,2001-01-24 05:00:00,1.736111044883728,1.805556058883667,1.7222219705581665,1.7916669845581057
153,2001-01-25 05:00:00,1.788193941116333,1.819443941116333,1.75,1.7777780294418335
154,2001-01-26 05:00:00,1.7916669845581057,1.805556058883667,1.7222219705581665,1.763888955116272
155,2001-01-29 05:00:00,1.7916669845581057,1.7916669845581057,1.6666669845581057,1.7777780294418335
156,2001-01-30 05:00:00,1.7847219705581665,1.875,1.694443941116333,1.736111044883728
157,2001-01-31 05:00:00,1.7291669845581057,1.944443941116333,1.7222219705581665,1.861111044883728
158,2001-02-01 05:00:00,1.829861044883728,1.930556058883667,1.7222219705581665,1.913193941116333
159,2001-02-02 05:00:00,1.888888955116272,1.9166669845581052,1.7222219705581665,1.861111044883728
160,2001-02-05 05:00:00,1.819443941116333,1.9166669845581052,1.78125,1.861111044883728
161,2001-02-06 05:00:00,1.913193941116333,1.944443941116333,1.7777780294418335,1.9166669845581052
162,2001-02-07 05:00:00,1.875,1.944443941116333,1.8333330154418943,1.875
163,2001-02-08 05:00:00,1.861111044883728,2.027777910232544,1.861111044883728,2.013889074325561
164,2001-02-09 05:00:00,1.930556058883667,2.0,1.638888955116272,1.638888955116272
165,2001-02-12 05:00:00,1.7152780294418335,1.75,1.5833330154418943,1.638888955116272
166,2001-02-13 05:00:00,1.631943941116333,1.6666669845581057,1.5277780294418335,1.579861044883728
167,2001-02-14 05:00:00,1.5590280294418335,1.7777780294418335,1.555556058883667,1.7777780294418335
168,2001-02-15 05:00:00,1.7534719705581665,1.888888955116272,1.7222219705581665,1.805556058883667
169,2001-02-16 05:00:00,1.7222219705581665,1.7777780294418335,1.694443941116333,1.7777780294418335
170,2001-02-20 05:00:00,1.7777780294418335,1.9166669845581052,1.75,1.888888955116272
171,2001-02-21 05:00:00,1.8472219705581665,1.9722219705581665,1.8333330154418943,1.930556058883667
172,2001-02-22 05:00:00,1.9027780294418333,1.930556058883667,1.888888955116272,1.9166669845581052
173,2001-02-23 05:00:00,1.888888955116272,1.9166669845581052,1.763888955116272,1.7777780294418335
174,2001-02-26 05:00:00,1.7777780294418335,1.8472219705581665,1.7777780294418335,1.7777780294418335
175,2001-02-27 05:00:00,1.805556058883667,1.819443941116333,1.611111044883728,1.6666669845581057
176,2001-02-28 05:00:00,1.694443941116333,1.694443941116333,1.5833330154418943,1.611111044883728
177,2001-03-01 05:00:00,1.5902780294418335,1.7777780294418335,1.5,1.611111044883728
178,2001-03-02 05:00:00,1.5833330154418943,1.638888955116272,1.555556058883667,1.638888955116272
179,2001-03-05 05:00:00,1.6666669845581057,1.861111044883728,1.6666669845581057,1.7777780294418335
180,2001-03-06 05:00:00,1.857638955116272,1.875,1.611111044883728,1.7222219705581665
181,2001-03-07 05:00:00,1.75,1.7777780294418335,1.7083330154418943,1.75
182,2001-03-08 05:00:00,1.75,1.7777780294418335,1.6666669845581057,1.7222219705581665
183,2001-03-09 05:00:00,1.7152780294418335,1.763888955116272,1.6666669845581057,1.7291669845581057
184,2001-03-12 05:00:00,1.763888955116272,1.763888955116272,1.5347219705581665,1.5416669845581057
185,2001-03-13 05:00:00,1.5277780294418335,1.569443941116333,1.5,1.5
186,2001-03-14 05:00:00,1.5104169845581057,1.555556058883667,1.4722219705581665,1.555556058883667
187,2001-03-15 05:00:00,1.5833330154418943,1.694443941116333,1.5277780294418335,1.6666669845581057
188,2001-03-16 05:00:00,1.638888955116272,1.7222219705581665,1.625,1.6666669845581057
189,2001-03-19 05:00:00,1.6840280294418335,1.6840280294418335,1.444443941116333,1.638888955116272
190,2001-03-20 05:00:00,1.5625,1.638888955116272,1.555556058883667,1.555556058883667
191,2001-03-21 05:00:00,1.555556058883667,1.555556058883667,1.4166669845581057,1.430556058883667
192,2001-03-22 05:00:00,1.326388955116272,1.361111044883728,1.2222219705581665,1.263888955116272
193,2001-03-23 05:00:00,1.2916669845581057,1.361111044883728,1.2916669845581057,1.3125
194,2001-03-26 05:00:00,1.350693941116333,1.430556058883667,1.3125,1.3333330154418943
195,2001-03-27 05:00:00,1.388888955116272,1.388888955116272,1.319443941116333,1.319443941116333
196,2001-03-28 05:00:00,1.326388955116272,1.326388955116272,1.194443941116333,1.194443941116333
197,2001-03-29 05:00:00,1.25,1.25,1.0833330154418943,1.111111044883728
198,2001-03-30 05:00:00,1.0833330154418943,1.138888955116272,1.0833330154418943,1.0833330154418943
199,2001-04-02 04:00:00,1.006943941116333,1.0416669845581057,0.8958330154418945,0.9027780294418336
200,2001-04-03 04:00:00,0.9444440007209778,0.9583330154418944,0.6666669845581055,0.9444440007209778
201,2001-04-04 04:00:00,0.9722219705581664,1.0,0.9305559992790222,0.9930559992790222
202,2001-04-05 04:00:00,0.9895830154418944,1.069443941116333,0.9444440007209778,1.0
203,2001-04-06 04:00:00,1.0,1.0347219705581665,0.9583330154418944,0.9722219705581664
204,2001-04-09 04:00:00,0.957777976989746,1.0,0.8333330154418945,0.8666669726371765
205,2001-04-10 04:00:00,0.886667013168335,0.8888890147209167,0.7777780294418335,0.800000011920929
206,2001-04-11 04:00:00,0.8111109733581543,0.8133329749107361,0.7155560255050659,0.7444440126419067
207,2001-04-12 04:00:00,0.800000011920929,0.8244439959526062,0.757777988910675,0.8244439959526062
208,2001-04-16 04:00:00,0.8222219944000244,0.8999999761581421,0.8222219944000244,0.8999999761581421
209,2001-04-17 04:00:00,0.9222220182418824,1.0,0.915556013584137,0.98888897895813
210,2001-04-18 04:00:00,1.0800000429153442,1.1377780437469482,1.0666669607162476,1.100000023841858
211,2001-04-19 04:00:00,1.0911109447479248,1.1333329677581787,1.0733330249786377,1.1288889646530151
212,2001-04-20 04:00:00,1.1333329677581787,1.1666669845581057,1.1200000047683716,1.1666669845581057
213,2001-04-23 04:00:00,1.1511110067367554,1.3333330154418943,1.1222219467163086,1.3111109733581543
214,2001-04-24 04:00:00,1.2999999523162842,1.544443964958191,1.2999999523162842,1.5399999618530271
215,2001-04-25 04:00:00,1.51111102104187,1.51111102104187,1.3333330154418943,1.3777780532836914
216,2001-04-26 04:00:00,1.4044439792633057,1.5644439458847046,1.388888955116272,1.4688889980316162
217,2001-04-27 04:00:00,1.555556058883667,1.555556058883667,1.444443941116333,1.444443941116333
218,2001-04-30 04:00:00,1.5311110019683838,1.5311110019683838,1.3711110353469849,1.4666670560836792
219,2001-05-01 04:00:00,1.4955559968948364,1.4955559968948364,1.2533329725265503,1.3333330154418943
220,2001-05-02 04:00:00,1.3444440364837646,1.388888955116272,1.1888890266418457,1.2222219705581665
221,2001-05-03 04:00:00,1.340000033378601,1.340000033378601,1.2222219705581665,1.3222219944000244
222,2001-05-04 04:00:00,1.331110954284668,1.3333330154418943,1.2999999523162842,1.3177779912948608
223,2001-05-07 04:00:00,1.3555560111999512,1.5,1.3333330154418943,1.4333330392837524
224,2001-05-08 04:00:00,1.5,1.5,1.3333330154418943,1.3777780532836914
225,2001-05-09 04:00:00,1.388888955116272,1.388888955116272,1.0644439458847046,1.1444439888000488
226,2001-05-10 04:00:00,1.286666989326477,1.3111109733581543,1.2111109495162964,1.2599999904632568
227,2001-05-11 04:00:00,1.444443941116333,1.444443941116333,1.3222219944000244,1.342221975326538
228,2001-05-14 04:00:00,1.3644440174102783,1.3777780532836914,1.3333330154418943,1.3444440364837646
229,2001-05-15 04:00:00,1.388888955116272,1.388888955116272,1.340000033378601,1.3555560111999512
230,2001-05-16 04:00:00,1.3555560111999512,1.4044439792633057,1.3333330154418943,1.386667013168335
231,2001-05-17 04:00:00,1.3955559730529783,1.4177780151367188,1.384443998336792,1.399999976158142
232,2001-05-18 04:00:00,1.3755559921264648,1.399999976158142,1.3333330154418943,1.386667013168335
233,2001-05-21 04:00:00,1.399999976158142,1.4044439792633057,1.3600000143051147,1.3933329582214355
234,2001-05-22 04:00:00,1.3777780532836914,1.4044439792633057,1.3333330154418943,1.3933329582214355
235,2001-05-23 04:00:00,1.4022220373153689,1.4177780151367188,1.388888955116272,1.4088890552520752
236,2001-05-24 04:00:00,1.4088890552520752,1.4177780151367188,1.388888955116272,1.397778034210205
237,2001-05-25 04:00:00,1.3933329582214355,1.4155559539794922,1.382222056388855,1.3955559730529783
238,2001-05-29 04:00:00,1.397778034210205,1.4177780151367188,1.3666670322418213,1.399999976158142
239,2001-05-30 04:00:00,1.3533329963684082,1.4222220182418823,1.3333330154418943,1.3688889741897583
240,2001-05-31 04:00:00,1.3955559730529783,1.444443941116333,1.3799999952316284,1.4333330392837524
241,2001-06-01 04:00:00,1.4333330392837524,1.555556058883667,1.3666670322418213,1.555556058883667
242,2001-06-04 04:00:00,1.557778000831604,1.8777780532836916,1.544443964958191,1.824444055557251
243,2001-06-05 04:00:00,1.6444439888000488,1.804443955421448,1.6422220468521118,1.7777780294418335
244,2001-06-06 04:00:00,1.7688889503479004,1.7911109924316406,1.6911109685897827,1.7688889503479004
245,2001-06-07 04:00:00,1.771111011505127,1.8555560111999512,1.7622220516204834,1.782222032546997
246,2001-06-08 04:00:00,1.7777780294418335,2.01111102104187,1.7666670083999634,1.955556035041809
247,2001-06-11 04:00:00,2.0333330631256104,2.444443941116333,2.01111102104187,2.400000095367432
248,2001-06-12 04:00:00,2.346667051315308,2.5999999046325684,2.277777910232544,2.4844439029693604
249,2001-06-13 04:00:00,2.613332986831665,2.6222219467163086,2.4222218990325928,2.51111102104187
250,2001-06-14 04:00:00,2.555556058883667,2.555556058883667,2.400000095367432,2.4666669368743896
251,2001-06-15 04:00:00,2.444443941116333,2.48888897895813,2.400000095367432,2.4555559158325195
252,2001-06-18 04:00:00,2.451111078262329,2.4555559158325195,2.388889074325561,2.4266669750213623
253,2001-06-19 04:00:00,2.475555896759033,2.47777795791626,2.4266669750213623,2.4555559158325195
254,2001-06-20 04:00:00,2.446666955947876,2.773333072662353,2.444443941116333,2.675555944442749
255,2001-06-21 04:00:00,2.815556049346924,2.815556049346924,2.593333005905152,2.6644439697265625
256,2001-06-22 04:00:00,2.6111109256744385,2.619999885559082,2.299999952316284,2.342221975326538
257,2001-06-25 04:00:00,2.3955559730529785,2.400000095367432,2.3111109733581543,2.355556011199951
258,2001-06-26 04:00:00,2.368889093399048,2.566667079925537,2.288888931274414,2.5
259,2001-06-27 04:00:00,2.553333044052124,2.9177780151367188,2.5444440841674805,2.915555953979492
260,2001-06-28 04:00:00,2.9488890171051025,3.1111109256744385,2.8666670322418213,2.9844439029693604
261,2001-06-29 04:00:00,3.042222023010254,3.284444093704224,2.888889074325561,3.0022220611572266
262,2001-07-02 04:00:00,2.9555559158325195,2.98888897895813,2.8777780532836914,2.9555559158325195
263,2001-07-03 04:00:00,2.9555559158325195,3.086667060852051,2.933332920074463,3.059999942779541
264,2001-07-05 04:00:00,3.086667060852051,3.086667060852051,2.944443941116333,2.9666669368743896
265,2001-07-06 04:00:00,2.9666669368743896,3.0333330631256104,2.9111111164093018,2.935555934906006
266,2001-07-09 04:00:00,2.913332939147949,3.144443988800049,2.9111111164093018,3.0999999046325684
267,2001-07-10 04:00:00,3.0577778816223145,3.1111109256744385,3.0444440841674805,3.0577778816223145
268,2001-07-11 04:00:00,3.066667079925537,3.068888902664185,2.7244439125061035,2.888889074325561
269,2001-07-12 04:00:00,2.837778091430664,3.055556058883667,2.8333330154418945,2.933332920074463
270,2001-07-13 04:00:00,2.942222118377685,3.1111109256744385,2.933332920074463,3.071110963821411
271,2001-07-16 04:00:00,3.055556058883667,3.108889102935791,2.982222080230713,2.98888897895813
272,2001-07-17 04:00:00,2.995556116104126,3.0777781009674072,2.9711110591888428,3.0133330821990967
273,2001-07-18 04:00:00,3.024444103240967,3.024444103240967,2.8777780532836914,2.888889074325561
274,2001-07-19 04:00:00,2.92444396018982,2.9266669750213623,2.700000047683716,2.7244439125061035
275,2001-07-20 04:00:00,2.7133328914642334,2.733333110809326,2.5,2.728888988494873
276,2001-07-23 04:00:00,2.773333072662353,2.8333330154418945,2.7244439125061035,2.733333110809326
277,2001-07-24 04:00:00,2.733333110809326,2.733333110809326,2.3666670322418213,2.3933329582214355
278,2001-07-25 04:00:00,2.433332920074463,2.5,2.368889093399048,2.433332920074463
279,2001-07-26 04:00:00,2.4555559158325195,2.4644439220428467,2.433332920074463,2.453332901000977
280,2001-07-27 04:00:00,2.2422220706939697,2.244443893432617,1.95111095905304,2.01111102104187
281,2001-07-30 04:00:00,1.9888889789581297,2.0333330631256104,1.97777795791626,2.0199999809265137
282,2001-07-31 04:00:00,2.0022220611572266,2.162221908569336,1.97777795791626,2.042222023010254
283,2001-08-01 04:00:00,2.175555944442749,2.1977779865264893,2.01111102104187,2.0444440841674805
284,2001-08-02 04:00:00,2.0444440841674805,2.0999999046325684,1.9800000190734863,2.066667079925537
285,2001-08-03 04:00:00,2.0,2.0444440841674805,1.944443941116333,1.97777795791626
286,2001-08-06 04:00:00,1.9933329820632932,1.997778058052063,1.944443941116333,1.955556035041809
287,2001-08-07 04:00:00,1.997778058052063,2.01111102104187,1.9622219800949097,1.9911110401153564
288,2001-08-08 04:00:00,1.97777795791626,2.0444440841674805,1.9755560159683228,2.008888959884644
289,2001-08-09 04:00:00,2.02222204208374,2.037777900695801,1.9888889789581297,2.031111001968384
290,2001-08-10 04:00:00,2.037777900695801,2.039999961853028,2.008888959884644,2.02222204208374
291,2001-08-13 04:00:00,2.01555609703064,2.024444103240967,1.997778058052063,2.024444103240967
292,2001-08-14 04:00:00,2.02222204208374,2.093333005905152,2.01111102104187,2.066667079925537
293,2001-08-15 04:00:00,2.0755560398101807,2.1822218894958496,2.059999942779541,2.155555963516236
