,Date,Open,High,Low,Close
0,1973-02-21 05:00:00,0.186628982424736,0.1911810644681804,0.186628982424736,0.186628982424736
1,1973-02-22 05:00:00,0.1866289429993321,0.1866289429993321,0.1775252366467806,0.1786631494760513
2,1973-02-23 05:00:00,0.1786632411626572,0.1798011415527032,0.1763874143362045,0.1763874143362045
3,1973-02-26 05:00:00,0.1763873698218346,0.1763873698218346,0.1729732006788253,0.1729732006788253
4,1973-02-27 05:00:00,0.1718353941860914,0.1718353941860914,0.1684216659714207,0.1706974804401397
5,1973-02-28 05:00:00,0.1706973874498934,0.1752494697189573,0.1684215742209615,0.1729732006788253
6,1973-03-01 05:00:00,0.1741116005329322,0.1775253277494309,0.1741116005329322,0.1763874143362045
7,1973-03-02 05:00:00,0.1763873539811042,0.1775252670049667,0.1752494539804176,0.1775252670049667
8,1973-03-05 05:00:00,0.1775252408286379,0.1798010535176155,0.1741115152835846,0.1741115152835846
9,1973-03-06 05:00:00,0.1741115152835846,0.1752494281396603,0.1729731596395909,0.1741115152835846
10,1973-03-07 05:00:00,0.1741115152835846,0.1763873279725621,0.1729731596395909,0.1741115152835846
11,1973-03-08 05:00:00,0.1741116551335097,0.1752495689035803,0.1661453992128372,0.1661453992128372
12,1973-03-09 05:00:00,0.166145408675207,0.1718354076147079,0.1638695940286372,0.1718354076147079
13,1973-03-12 05:00:00,0.1718353941860914,0.1741116514430746,0.1706974804401397,0.1706974804401397
14,1973-03-13 05:00:00,0.1706973874498934,0.1741115565929027,0.1706973874498934,0.1729732006788253
15,1973-03-14 05:00:00,0.1729732949088588,0.1775253796577453,0.1706974804401397,0.1706974804401397
16,1973-03-15 05:00:00,0.1706974804401397,0.1718353941860914,0.1695595666941881,0.1706974804401397
17,1973-03-16 05:00:00,0.1706974937798304,0.1718354076147079,0.1706974937798304,0.1718354076147079
18,1973-03-19 05:00:00,0.1718353941860914,0.1729732949088588,0.1706974804401397,0.1706974804401397
19,1973-03-20 05:00:00,0.1706974098158052,0.1706974098158052,0.1650074266983245,0.168421596288681
20,1973-03-21 05:00:00,0.1684215638259584,0.1706973769144268,0.1661452949263181,0.1695594638586044
21,1973-03-22 05:00:00,0.1695595702881381,0.1695595702881381,0.1661453992128372,0.1661453992128372
22,1973-03-23 05:00:00,0.1661454176146697,0.1684216881951982,0.1638696028456496,0.1650075167417526
23,1973-03-26 05:00:00,0.1650073714707916,0.1650073714707916,0.1604557329167858,0.1615936458110809
24,1973-03-27 05:00:00,0.1615936458110809,0.1627315456822015,0.1604557329167858,0.1615936458110809
25,1973-03-28 05:00:00,0.1615936458110809,0.1638694585764965,0.1604557329167858,0.1615936458110809
26,1973-03-29 05:00:00,0.1604557939343959,0.1604557939343959,0.1524895411154333,0.1570416241884231
27,1973-03-30 05:00:00,0.1570416241884231,0.1581795375154402,0.1547658105575685,0.1570416241884231
28,1973-04-02 05:00:00,0.1570414899930406,0.1570414899930406,0.1490756867691318,0.151351511478424
29,1973-04-03 05:00:00,0.1513516426435102,0.153627899090017,0.1502137293027202,0.1524895429611206
30,1973-04-04 05:00:00,0.1524895411154333,0.1570416241884231,0.1502137274845786,0.1570416241884231
31,1973-04-05 05:00:00,0.1581796166231839,0.1650075167417526,0.1581796166231839,0.1650075167417526
32,1973-04-06 05:00:00,0.1650073934406407,0.1752494573593139,0.1650073934406407,0.1752494573593139
33,1973-04-09 05:00:00,0.1752494697189573,0.1798010961768211,0.1729732006788253,0.1729732006788253
34,1973-04-10 05:00:00,0.1729732006788253,0.1752494697189573,0.1706973874498934,0.1729732006788253
35,1973-04-11 05:00:00,0.1729732006788253,0.1729732006788253,0.1706973874498934,0.1729732006788253
36,1973-04-12 05:00:00,0.1729732443315712,0.1775253277494309,0.1718353439415253,0.1763874143362045
37,1973-04-13 05:00:00,0.1763873279725621,0.1775252408286379,0.1718352598066892,0.1741115152835846
38,1973-04-16 05:00:00,0.1752494573593139,0.1775252704277418,0.1752494573593139,0.1752494573593139
39,1973-04-17 05:00:00,0.1729732233429293,0.1729732233429293,0.1672836830135295,0.168421596288681
40,1973-04-18 05:00:00,0.1684215638259584,0.1695594638586044,0.1650073948936721,0.1695594638586044
41,1973-04-19 05:00:00,0.1695595799449529,0.1729733084264002,0.1684216791332607,0.1718354076147079
42,1973-04-23 05:00:00,0.1706973374920916,0.1706973374920916,0.1604557186365127,0.1604557186365127
43,1973-04-24 05:00:00,0.1604557517191017,0.1604557517191017,0.1547657698392868,0.1547657698392868
44,1973-04-25 05:00:00,0.1547657705991028,0.1559036706091498,0.15248950174467,0.1536278575658798
45,1973-04-26 05:00:00,0.1536278817348811,0.1581795215606689,0.1502137123332784,0.1581795215606689
46,1973-04-27 05:00:00,0.1581795215606689,0.1593174217497323,0.1547657949471226,0.1581795215606689
47,1973-04-30 04:00:00,0.1581794749344635,0.1627315431833267,0.157041562057642,0.1627315431833267
48,1973-05-01 04:00:00,0.162731591151335,0.1661453177648813,0.1536278817348811,0.1581795215606689
49,1973-05-02 04:00:00,0.1581794958990202,0.1604557517191017,0.1547657698392868,0.1547657698392868
50,1973-05-03 04:00:00,0.1547658211616637,0.1593174487352371,0.1547658211616637,0.1593174487352371
51,1973-05-04 04:00:00,0.160455861178678,0.1638695895671844,0.160455861178678,0.1638695895671844
52,1973-05-07 04:00:00,0.1638694560601482,0.1672836244553642,0.1593173747881107,0.1627315431833267
53,1973-05-08 04:00:00,0.1627315311993851,0.1627315311993851,0.1604557186365127,0.1604557186365127
54,1973-05-09 04:00:00,0.1604557329167858,0.1615936458110809,0.1581794773634375,0.1615936458110809
55,1973-05-10 04:00:00,0.1615936647467382,0.1615936647467382,0.1547657698392868,0.1547657698392868
56,1973-05-11 04:00:00,0.154765812430807,0.154765812430807,0.1502137293027202,0.1524895429611206
57,1973-05-14 04:00:00,0.1524894567032613,0.1524894567032613,0.1479378319611526,0.1490757316350937
58,1973-05-15 04:00:00,0.1490756867691318,0.151351511478424,0.1479377874376541,0.151351511478424
59,1973-05-16 04:00:00,0.1513516255455199,0.1581795215606689,0.1513516255455199,0.1581795215606689
60,1973-05-17 04:00:00,0.1581795688217965,0.1593174693508435,0.1559037417173385,0.1559037417173385
61,1973-05-18 04:00:00,0.1559036698437473,0.1581794958990202,0.1524895009960292,0.1547657698392868
62,1973-05-21 04:00:00,0.1547657698392868,0.1570415828713837,0.1524895009960292,0.1547657698392868
63,1973-05-22 04:00:00,0.1547657705991028,0.1570415836423728,0.1536278575658798,0.1536278575658798
64,1973-05-23 04:00:00,0.1536278575658798,0.1559036706091498,0.1536278575658798,0.1536278575658798
65,1973-05-24 04:00:00,0.1536279077566802,0.1593174487352371,0.1536279077566802,0.1593174487352371
66,1973-05-25 04:00:00,0.1593173772345581,0.1638694585764965,0.1559036515748474,0.1615936458110809
67,1973-05-29 04:00:00,0.1615937072614129,0.1615937072614129,0.1547658105575685,0.1570416241884231
68,1973-05-30 04:00:00,0.1570416241884231,0.1570416241884231,0.1547658105575685,0.1570416241884231
69,1973-05-31 04:00:00,0.1559037417173385,0.1559037417173385,0.1547658411882916,0.1559037417173385
70,1973-06-01 04:00:00,0.1559036698437473,0.1570415828713837,0.1536278568116503,0.1547657698392868
71,1973-06-04 04:00:00,0.153627899090017,0.153627899090017,0.1524895429611206,0.1524895429611206
72,1973-06-05 04:00:00,0.1524895429611206,0.153627899090017,0.1513516426435102,0.1524895429611206
73,1973-06-06 04:00:00,0.15248950174467,0.1536278575658798,0.1513516017346231,0.1536278575658798
74,1973-06-07 04:00:00,0.1536278575658798,0.1559036706091498,0.15248950174467,0.1536278575658798
75,1973-06-08 04:00:00,0.1536278972305514,0.1570416241884231,0.1536278972305514,0.1570416241884231
76,1973-06-11 04:00:00,0.1570416349484504,0.1615937183333355,0.1547658211616637,0.1593174487352371
77,1973-06-12 04:00:00,0.1593175045864943,0.1638695895671844,0.1581796038057821,0.1638695895671844
78,1973-06-13 04:00:00,0.1638695895671844,0.1695595753285867,0.1593175045864943,0.1638695895671844
79,1973-06-14 04:00:00,0.1615936458110809,0.1615936458110809,0.1615936458110809,0.1615936458110809
80,1973-06-15 04:00:00,0.1581794958990202,0.1581794958990202,0.1547657698392868,0.1547657698392868
81,1973-06-18 04:00:00,0.1547657698392868,0.1547657698392868,0.1513516009915688,0.1547657698392868
82,1973-06-19 04:00:00,0.1547657705991028,0.1559036706091498,0.1513516017346231,0.1536278575658798
83,1973-06-20 04:00:00,0.1536278575658798,0.1547657705991028,0.15248950174467,0.1536278575658798
84,1973-06-21 04:00:00,0.1536278422345857,0.1536278422345857,0.150213673710823,0.150213673710823
85,1973-06-22 04:00:00,0.150213599123778,0.151351511478424,0.150213599123778,0.151351511478424
86,1973-06-25 04:00:00,0.151351586630488,0.151351586630488,0.150213673710823,0.150213673710823
87,1973-06-26 04:00:00,0.150213673710823,0.151351586630488,0.150213673710823,0.150213673710823
88,1973-06-27 04:00:00,0.150213673710823,0.1524894865269782,0.149075760791158,0.150213673710823
89,1973-06-28 04:00:00,0.150213644332207,0.1513515570293202,0.1490757316350937,0.1490757316350937
90,1973-06-29 04:00:00,0.1490757316350937,0.1490757316350937,0.1490757316350937,0.1490757316350937
91,1973-07-02 04:00:00,0.1490757316350937,0.150213644332207,0.1490757316350937,0.1490757316350937
92,1973-07-03 04:00:00,0.1490757316350937,0.150213644332207,0.1490757316350937,0.1490757316350937
93,1973-07-05 04:00:00,0.149075760791158,0.150213673710823,0.149075760791158,0.150213673710823
94,1973-07-06 04:00:00,0.150213673710823,0.1524894865269782,0.150213673710823,0.150213673710823
95,1973-07-09 04:00:00,0.150213673710823,0.150213673710823,0.149075760791158,0.150213673710823
96,1973-07-10 04:00:00,0.1502136466693105,0.1502136466693105,0.1479378342628479,0.1479378342628479
97,1973-07-11 04:00:00,0.1479378611141704,0.1479378611141704,0.1456615924835205,0.1456615924835205
98,1973-07-12 04:00:00,0.1456615924835205,0.1513515868550557,0.1456615924835205,0.1456615924835205
99,1973-07-13 04:00:00,0.1433857835163868,0.1433857835163868,0.1422478705644607,0.1422478705644607
100,1973-07-16 04:00:00,0.1422478705644607,0.1445236964683129,0.1422478705644607,0.1422478705644607
101,1973-07-17 04:00:00,0.1422479007581407,0.1433858139516013,0.1388337314128875,0.1388337314128875
102,1973-07-18 04:00:00,0.1388337044591683,0.1411099731922149,0.1388337044591683,0.1411099731922149
103,1973-07-19 04:00:00,0.1411099668444567,0.1456615924835205,0.1388336982138067,0.1456615924835205
104,1973-07-20 04:00:00,0.1456617001587341,0.1490758712113667,0.144523799419403,0.144523799419403
105,1973-07-23 04:00:00,0.1445237459656945,0.1445237459656945,0.1399721056222915,0.1399721056222915
106,1973-07-24 04:00:00,0.1354200307290286,0.1354200307290286,0.1274542331343437,0.1285921335220337
107,1973-07-25 04:00:00,0.1297300581228277,0.1399721262108211,0.1297300581228277,0.1342821419239044
108,1973-07-26 04:00:00,0.1342821600120158,0.1365579743134348,0.1285921619354619,0.129730075597763
109,1973-07-27 04:00:00,0.1297300302886459,0.134282113113052,0.1297300302886459,0.133144199848175
110,1973-07-30 04:00:00,0.1331441691349373,0.1376958081213102,0.1297300003629769,0.130867913365364
111,1973-07-31 04:00:00,0.1308679603437743,0.1308679603437743,0.1285921335220337,0.1285921335220337
112,1973-08-01 04:00:00,0.1285921064960045,0.1297300196677211,0.1274542063474655,0.1274542063474655
113,1973-08-02 04:00:00,0.1274542063474655,0.1308679328394378,0.1274542063474655,0.1274542063474655
114,1973-08-03 04:00:00,0.1274542493691187,0.1274542493691187,0.1240400789366667,0.1251779794692993
115,1973-08-06 04:00:00,0.1263163197234734,0.1285921335220337,0.1263163197234734,0.1285921335220337
116,1973-08-07 04:00:00,0.1285921335220337,0.1285921335220337,0.1251779635244693,0.1285921335220337
117,1973-08-08 04:00:00,0.1285921499017513,0.129730063457566,0.1251779794692993,0.1251779794692993
118,1973-08-09 04:00:00,0.1251779232860015,0.1263162791190808,0.1229021102190017,0.1229021102190017
119,1973-08-10 04:00:00,0.1229021242188615,0.1240400373935699,0.1217642110441531,0.1240400373935699
120,1973-08-13 04:00:00,0.1240400370674525,0.1274542063474655,0.1240400370674525,0.1274542063474655
121,1973-08-14 04:00:00,0.1251778886519529,0.1251778886519529,0.119488351047039,0.119488351047039
122,1973-08-15 04:00:00,0.1194884067981524,0.1217642202973365,0.1183500507488955,0.1217642202973365
123,1973-08-16 04:00:00,0.1229021102190017,0.1274541921641688,0.1229021102190017,0.1229021102190017
124,1973-08-17 04:00:00,0.122902121296046,0.122902121296046,0.1206263080239296,0.1206263080239296
