,Date,Open,High,Low,Close
0,1962-01-02 05:00:00,0.0457163788378238,0.046961055001117,0.0457163788378238,0.0457163788378238
1,1962-01-03 05:00:00,0.0450374955693698,0.0450374955693698,0.0440189526383611,0.0446978621184825
2,1962-01-04 05:00:00,0.0448111882353472,0.045376945241213,0.0448111882353472,0.045037493109703
3,1962-01-05 05:00:00,0.0450374855675625,0.0456032424786846,0.0439057904445201,0.0440189428627491
4,1962-01-08 05:00:00,0.04367949488549,0.04367949488549,0.042717613655866,0.0435663424432277
5,1962-01-09 05:00:00,0.0435663625607961,0.0445847298313827,0.0432269050772584,0.0443584248423576
6,1962-01-10 05:00:00,0.044358408968208,0.0452071404337712,0.0439058043321537,0.0445847138762474
7,1962-01-11 05:00:00,0.0445847072401865,0.045037493109703,0.0443584023658307,0.045037493109703
8,1962-01-12 05:00:00,0.0450374955693698,0.0450374955693698,0.0442452575250762,0.0446978621184825
9,1962-01-15 05:00:00,0.0445846988655485,0.0445846988655485,0.0441320943818763,0.0442452467978
10,1962-01-16 05:00:00,0.0441320937862101,0.0441320937862101,0.0433965176222597,0.0434531792998313
11,1962-01-17 05:00:00,0.0434531987154095,0.0434531987154095,0.0420953743159771,0.0420953743159771
12,1962-01-18 05:00:00,0.0420953665020152,0.0423216687999049,0.0410768235656662,0.0412466377019882
13,1962-01-19 05:00:00,0.0416425659907121,0.0425479561090469,0.0416425659907121,0.0425479561090469
14,1962-01-22 05:00:00,0.0425479622218296,0.043000571875662,0.0420953551580084,0.0428874194622039
15,1962-01-23 05:00:00,0.0427742702529448,0.0427742702529448,0.0419820323586463,0.0419820323586463
16,1962-01-24 05:00:00,0.0419820530255437,0.0420953790340358,0.0407373783615501,0.0415294431149959
17,1962-01-25 05:00:00,0.0415293883180713,0.0422084732287009,0.041189931333065,0.041189931333065
18,1962-01-26 05:00:00,0.0411899942071085,0.0411899942071085,0.0405110817907863,0.0407373867928981
19,1962-01-29 05:00:00,0.0407373867928981,0.040850539293954,0.0406242342918422,0.0407373867928981
20,1962-01-30 05:00:00,0.0407373686800005,0.0410768260322367,0.0405675545334816,0.0405675545334816
21,1962-01-31 05:00:00,0.0407373362654187,0.0422084853053092,0.0407373362654187,0.0422084853053092
22,1962-02-01 05:00:00,0.0425479561090469,0.0432268679022464,0.0425479561090469,0.0425479561090469
23,1962-02-02 05:00:00,0.0425479617805907,0.0430005714297294,0.0418688763661389,0.0430005714297294
24,1962-02-05 05:00:00,0.0430005714297294,0.0430005714297294,0.0426611141928754,0.0430005714297294
25,1962-02-06 05:00:00,0.0430005812330896,0.0430005812330896,0.0424348190426826,0.0424348190426826
26,1962-02-07 05:00:00,0.0424348329286779,0.0426611378788948,0.0424348329286779,0.0426611378788948
27,1962-02-08 05:00:00,0.0426611299417833,0.0430005873039524,0.0422085201255578,0.0427742823958396
28,1962-02-09 05:00:00,0.0427742666051601,0.0430005714297294,0.0425479617805907,0.0430005714297294
29,1962-02-12 05:00:00,0.04300059530422,0.0431137451893157,0.0426611378788948,0.0426611378788948
30,1962-02-13 05:00:00,0.0426611378788948,0.0428874428291116,0.0426611378788948,0.0426611378788948
31,1962-02-14 05:00:00,0.0426611372729165,0.0426611372729165,0.0418688990175724,0.0418688990175724
32,1962-02-15 05:00:00,0.0418688887984174,0.0422085170768622,0.0416425839066505,0.0416425839066505
33,1962-02-16 05:00:00,0.0416425839066505,0.0424348219686291,0.0416425839066505,0.0416425839066505
34,1962-02-19 05:00:00,0.0419820425117492,0.0423216708004474,0.0419820425117492,0.0423216708004474
35,1962-02-20 05:00:00,0.0423216766558741,0.0424348291208289,0.0419820483201865,0.0420953743159771
36,1962-02-21 05:00:00,0.0420953774954235,0.0424348323259142,0.0418688990175724,0.0418688990175724
37,1962-02-23 05:00:00,0.0418688784675843,0.0424348114981563,0.0414162687957286,0.0414162687957286
38,1962-02-26 05:00:00,0.0414162859954126,0.0424348291208289,0.041189981065503,0.0420953743159771
39,1962-02-27 05:00:00,0.0420953684918604,0.042434823249747,0.0420953684918604,0.0423216708004474
40,1962-02-28 05:00:00,0.04220852892166,0.04220852892166,0.041416290637359,0.0415294431149959
41,1962-03-01 05:00:00,0.0415294329037039,0.0415294329037039,0.0407373683450116,0.0413031280040741
42,1962-03-02 05:00:00,0.0414162674553989,0.0417557246983051,0.0414162674553989,0.0417557246983051
43,1962-03-05 05:00:00,0.0417556929747422,0.0417556929747422,0.041189931333065,0.041189931333065
44,1962-03-06 05:00:00,0.0416425909253222,0.0420953743159771,0.0416425909253222,0.0420953743159771
45,1962-03-07 05:00:00,0.0420953790340358,0.0420953790340358,0.0415294431149959,0.0415294431149959
46,1962-03-08 05:00:00,0.0415294314607671,0.0419820412443008,0.0414162790148836,0.0416425839066505
47,1962-03-09 05:00:00,0.0416425406464068,0.0418123546092184,0.040850476938068,0.041189931333065
48,1962-03-12 05:00:00,0.0416425909253222,0.0420953743159771,0.0416425909253222,0.0420953743159771
49,1962-03-13 05:00:00,0.042425661202785,0.0427673235535621,0.042425661202785,0.0427673235535621
50,1962-03-14 05:00:00,0.0427672945084334,0.0429382115933321,0.0425965494745925,0.0428243242204189
51,1962-03-15 05:00:00,0.0428243497543689,0.0429382371951873,0.0425965748727321,0.0425965748727321
52,1962-03-16 05:00:00,0.0425965748727321,0.0427673200083795,0.0425965748727321,0.0425965748727321
53,1962-03-19 05:00:00,0.0425965494745925,0.0430520989662452,0.0425965494745925,0.0428243242204189
54,1962-03-20 05:00:00,0.0428243329360706,0.0432798825204372,0.0428243329360706,0.0432798825204372
55,1962-03-21 05:00:00,0.043507664405722,0.044077101513135,0.043507664405722,0.0438493266701698
56,1962-03-22 05:00:00,0.0439632189427495,0.0445326561129967,0.0439632189427495,0.0443048812448978
57,1962-03-23 05:00:00,0.0446465340495399,0.0454439232761979,0.0446465340495399,0.0451022610068321
58,1962-03-26 05:00:00,0.045102258352254,0.0454439206015107,0.0444187618026172,0.0445326492190361
59,1962-03-27 05:00:00,0.0443048678937521,0.0443048678937521,0.0439632056945627,0.0441909804940223
60,1962-03-28 05:00:00,0.0441909889346176,0.0441909889346176,0.0438493266701698,0.0438493266701698
61,1962-03-29 05:00:00,0.0438493362493928,0.0444187734812037,0.0437354488030306,0.043963223695755
62,1962-03-30 05:00:00,0.0439632042901524,0.0439632042901524,0.0432798825204372,0.0432798825204372
63,1962-04-02 05:00:00,0.0432798921695921,0.044077101513135,0.0430521173266269,0.0438493266701698
64,1962-04-03 05:00:00,0.0438493049961396,0.0440770797265193,0.0421408250740798,0.0424826592206954
65,1962-04-04 05:00:00,0.0428243044759322,0.0436215131119309,0.0428243044759322,0.0429950468242168
66,1962-04-05 05:00:00,0.0429950822068399,0.0434506318633507,0.0428243397180435,0.0430521145462989
67,1962-04-06 05:00:00,0.0432798716060622,0.0439631932034565,0.0432798716060622,0.0437354184687137
68,1962-04-09 05:00:00,0.0438493266701698,0.0441909889346176,0.0438493266701698,0.0438493266701698
69,1962-04-10 05:00:00,0.0438493266701698,0.0441909889346176,0.0438493266701698,0.0438493266701698
70,1962-04-11 05:00:00,0.0438493079698033,0.0440770827156296,0.0426534071355202,0.0428243242204189
71,1962-04-12 05:00:00,0.0425965496511793,0.0425965496511793,0.041913053359809,0.0420269407331943
72,1962-04-13 05:00:00,0.0420269491123362,0.0432798825204372,0.041343627342621,0.0432798825204372
73,1962-04-16 05:00:00,0.0432798835781114,0.0439632053645257,0.0431659961792366,0.0433937683701515
74,1962-04-17 05:00:00,0.0433937652880086,0.0438493148511515,0.043052105722486,0.04362154006958
75,1962-04-18 05:00:00,0.0436215518272046,0.0438493266701698,0.043507664405722,0.0438493266701698
76,1962-04-19 05:00:00,0.0438493322395436,0.0439063645899295,0.0436215573676483,0.0439063645899295
77,1962-04-23 05:00:00,0.0439063686049941,0.0444187734812037,0.0437924811586319,0.043963223695755
78,1962-04-24 05:00:00,0.0439632056945627,0.0441909804940223,0.0436215434953733,0.0441909804940223
79,1962-04-25 05:00:00,0.0440770896327229,0.0440770896327229,0.04362154006958,0.04362154006958
80,1962-04-26 05:00:00,0.0436215431679012,0.0438493179656508,0.0430521087803618,0.0433937683701515
81,1962-04-27 05:00:00,0.0433937769842394,0.0438493266701698,0.0431660047481095,0.0438493266701698
82,1962-04-30 04:00:00,0.0433937916135247,0.0433937916135247,0.0419130851907666,0.0421408601105213
83,1962-05-01 04:00:00,0.0421408331103746,0.0428243294829032,0.0419130583365581,0.0427104420959949
84,1962-05-02 04:00:00,0.0429382147796362,0.0432798769237293,0.0429382147796362,0.0432228446006774
85,1962-05-03 04:00:00,0.0432228392900178,0.0437354184687137,0.0430520968713195,0.0437354184687137
86,1962-05-04 04:00:00,0.043735430566776,0.0439063502974715,0.0433937683701515,0.0433937683701515
87,1962-05-07 04:00:00,0.0433937945869239,0.043735456989967,0.0429382473230361,0.0429382473230361
88,1962-05-08 04:00:00,0.0429382229923931,0.0435076574012959,0.0424256436526775,0.0424256436526775
89,1962-05-09 04:00:00,0.0423687913163211,0.0423687913163211,0.0415714047849178,0.0415714047849178
90,1962-05-10 04:00:00,0.0415713956091369,0.0416852829944927,0.0410019612891925,0.0412297360599041
91,1962-05-11 04:00:00,0.0412297447171494,0.0415714043381225,0.0395212641338313,0.0398630984127521
92,1962-05-14 04:00:00,0.0398631200039167,0.0400908949458257,0.0381546384952293,0.0391796231269836
93,1962-05-15 04:00:00,0.0394074091972338,0.0415714385940077,0.0394074091972338,0.0411158911883831
94,1962-05-16 04:00:00,0.0411158486745483,0.0414575082237811,0.0410019612891925,0.0412297360599041
95,1962-05-17 04:00:00,0.0412297686394755,0.0415145733534546,0.040774218738079,0.040774218738079
96,1962-05-18 04:00:00,0.0407741948274876,0.0408880822360515,0.0402047603915033,0.0408880822360515
97,1962-05-21 04:00:00,0.0408880889566645,0.0410019763839476,0.0406603141020983,0.040831059217453
98,1962-05-22 04:00:00,0.0408310686375823,0.0408310686375823,0.039521279502911,0.0396353416144847
99,1962-05-23 04:00:00,0.0395783153009274,0.0395783153009274,0.0389518481850745,0.0391796231269836
100,1962-05-24 04:00:00,0.0389518494954962,0.0389518494954962,0.038382414728403,0.038382414728403
101,1962-05-25 04:00:00,0.0383824024565875,0.0387240621648717,0.0375851929948103,0.0379268527030944
102,1962-05-28 04:00:00,0.0378698490886399,0.0378698490886399,0.0345100891333126,0.0359337665140628
103,1962-05-29 04:00:00,0.0359337298913143,0.0367877967655658,0.0318904769037567,0.0367877967655658
104,1962-05-31 04:00:00,0.0374712899466896,0.0384962738582268,0.0374712899466896,0.0382684990763664
105,1962-06-01 04:00:00,0.0382685064474306,0.0386101686860303,0.0373574097513334,0.0378129594027996
106,1962-06-04 04:00:00,0.0375851793335825,0.0375851793335825,0.0348517149686813,0.0348517149686813
107,1962-06-05 04:00:00,0.0349656218419726,0.0375852002690354,0.0349656218419726,0.0362183786928653
108,1962-06-06 04:00:00,0.0363322376269919,0.0370157339040243,0.0363322376269919,0.0366738997399807
109,1962-06-07 04:00:00,0.036673909364681,0.0369018588243856,0.0365600219637961,0.0367877967655658
110,1962-06-08 04:00:00,0.0367878036958613,0.037585187703371,0.0367878036958613,0.037585187703371
