,Date,Open,High,Low,Close
0,2018-08-28 04:00:00,0.2049999982118606,0.2049999982118606,0.2049999982118606,0.2049999982118606
1,2018-08-29 04:00:00,0.2049999982118606,0.2049999982118606,0.2049999982118606,0.2049999982118606
2,2018-08-30 04:00:00,0.2049999982118606,0.2049999982118606,0.2049999982118606,0.2049999982118606
3,2018-08-31 04:00:00,0.2049999982118606,0.2049999982118606,0.2049999982118606,0.2049999982118606
4,2018-09-04 04:00:00,0.2049999982118606,0.2049999982118606,0.2049999982118606,0.2049999982118606
5,2018-09-05 04:00:00,0.2049999982118606,0.2049999982118606,0.2049999982118606,0.2049999982118606
6,2018-09-06 04:00:00,0.2049999982118606,0.2049999982118606,0.2049999982118606,0.2049999982118606
7,2018-09-07 04:00:00,0.2049999982118606,0.2049999982118606,0.2049999982118606,0.2049999982118606
8,2018-09-10 04:00:00,0.2049999982118606,0.2049999982118606,0.2049999982118606,0.2049999982118606
9,2018-09-11 04:00:00,0.2049999982118606,0.2049999982118606,0.2049999982118606,0.2049999982118606
10,2018-09-12 04:00:00,0.2049999982118606,0.2049999982118606,0.2049999982118606,0.2049999982118606
11,2018-09-13 04:00:00,0.2049999982118606,0.2049999982118606,0.2049999982118606,0.2049999982118606
12,2018-09-14 04:00:00,0.2049999982118606,0.2049999982118606,0.2049999982118606,0.2049999982118606
13,2018-09-17 04:00:00,0.2049999982118606,0.2049999982118606,0.2049999982118606,0.2049999982118606
14,2018-09-18 04:00:00,0.2049999982118606,0.2049999982118606,0.2049999982118606,0.2049999982118606
15,2018-09-19 04:00:00,0.2049999982118606,0.2049999982118606,0.2049999982118606,0.2049999982118606
16,2018-09-20 04:00:00,0.2049999982118606,0.2049999982118606,0.2049999982118606,0.2049999982118606
17,2018-09-21 04:00:00,0.2049999982118606,0.2049999982118606,0.2049999982118606,0.2049999982118606
18,2018-09-24 04:00:00,0.2049999982118606,0.2049999982118606,0.2049999982118606,0.2049999982118606
19,2018-09-25 04:00:00,0.2049999982118606,0.2049999982118606,0.2049999982118606,0.2049999982118606
20,2018-09-26 04:00:00,0.2049999982118606,0.2049999982118606,0.2049999982118606,0.2049999982118606
21,2018-09-27 04:00:00,0.2049999982118606,0.2049999982118606,0.2049999982118606,0.2049999982118606
22,2018-09-28 04:00:00,0.2049999982118606,0.2049999982118606,0.2049999982118606,0.2049999982118606
23,2018-10-01 04:00:00,0.2049999982118606,0.2049999982118606,0.2049999982118606,0.2049999982118606
24,2018-10-02 04:00:00,0.2049999982118606,0.2049999982118606,0.2049999982118606,0.2049999982118606
25,2018-10-03 04:00:00,0.2049999982118606,0.2049999982118606,0.2049999982118606,0.2049999982118606
26,2018-10-04 04:00:00,0.2049999982118606,0.2049999982118606,0.2049999982118606,0.2049999982118606
27,2018-10-05 04:00:00,0.2049999982118606,0.2049999982118606,0.2049999982118606,0.2049999982118606
28,2018-10-08 04:00:00,0.2049999982118606,0.2049999982118606,0.2049999982118606,0.2049999982118606
29,2018-10-09 04:00:00,0.2049999982118606,0.2049999982118606,0.2049999982118606,0.2049999982118606
30,2018-10-10 04:00:00,0.2049999982118606,0.2049999982118606,0.2049999982118606,0.2049999982118606
31,2018-10-11 04:00:00,0.2049999982118606,0.2049999982118606,0.2049999982118606,0.2049999982118606
32,2018-10-12 04:00:00,0.2049999982118606,0.2049999982118606,0.2049999982118606,0.2049999982118606
33,2018-10-15 04:00:00,0.2049999982118606,0.2049999982118606,0.2049999982118606,0.2049999982118606
34,2018-10-16 04:00:00,0.2049999982118606,0.2049999982118606,0.2049999982118606,0.2049999982118606
35,2018-10-17 04:00:00,0.2049999982118606,0.2049999982118606,0.2049999982118606,0.2049999982118606
36,2018-10-18 04:00:00,0.2049999982118606,0.2049999982118606,0.2049999982118606,0.2049999982118606
37,2018-10-19 04:00:00,0.2049999982118606,0.2049999982118606,0.2049999982118606,0.2049999982118606
38,2018-10-22 04:00:00,0.2049999982118606,0.2049999982118606,0.2049999982118606,0.2049999982118606
39,2018-10-23 04:00:00,0.2049999982118606,0.2049999982118606,0.2049999982118606,0.2049999982118606
40,2018-10-24 04:00:00,0.2049999982118606,0.2049999982118606,0.2049999982118606,0.2049999982118606
41,2018-10-25 04:00:00,0.2049999982118606,0.2049999982118606,0.2049999982118606,0.2049999982118606
42,2018-10-26 04:00:00,0.2049999982118606,0.2049999982118606,0.2049999982118606,0.2049999982118606
43,2018-10-29 04:00:00,0.2049999982118606,0.2049999982118606,0.2049999982118606,0.2049999982118606
44,2018-10-30 04:00:00,0.2049999982118606,0.2049999982118606,0.2049999982118606,0.2049999982118606
45,2018-10-31 04:00:00,0.2049999982118606,0.2049999982118606,0.2049999982118606,0.2049999982118606
46,2018-11-01 04:00:00,0.2049999982118606,0.2049999982118606,0.2049999982118606,0.2049999982118606
47,2018-11-02 04:00:00,0.2049999982118606,0.2049999982118606,0.2049999982118606,0.2049999982118606
48,2018-11-05 05:00:00,0.2049999982118606,0.2049999982118606,0.2049999982118606,0.2049999982118606
49,2018-11-06 05:00:00,0.2049999982118606,0.2049999982118606,0.2049999982118606,0.2049999982118606
50,2018-11-07 05:00:00,0.2049999982118606,0.2049999982118606,0.2049999982118606,0.2049999982118606
51,2018-11-08 05:00:00,0.2049999982118606,0.2049999982118606,0.2049999982118606,0.2049999982118606
52,2018-11-09 05:00:00,0.2049999982118606,0.2049999982118606,0.2049999982118606,0.2049999982118606
53,2018-11-12 05:00:00,0.2049999982118606,0.2049999982118606,0.2049999982118606,0.2049999982118606
54,2018-11-13 05:00:00,0.2049999982118606,0.2049999982118606,0.2049999982118606,0.2049999982118606
55,2018-11-14 05:00:00,0.2049999982118606,0.2049999982118606,0.2049999982118606,0.2049999982118606
56,2018-11-15 05:00:00,0.2049999982118606,0.2049999982118606,0.2049999982118606,0.2049999982118606
57,2018-11-16 05:00:00,0.2049999982118606,0.2049999982118606,0.2049999982118606,0.2049999982118606
58,2018-11-19 05:00:00,0.2049999982118606,0.2049999982118606,0.2049999982118606,0.2049999982118606
59,2018-11-20 05:00:00,0.2049999982118606,0.2049999982118606,0.2049999982118606,0.2049999982118606
60,2018-11-21 05:00:00,0.2049999982118606,0.2049999982118606,0.2049999982118606,0.2049999982118606
61,2018-11-23 05:00:00,0.2049999982118606,0.2049999982118606,0.2049999982118606,0.2049999982118606
62,2018-11-26 05:00:00,0.2049999982118606,0.2049999982118606,0.2049999982118606,0.2049999982118606
63,2018-11-27 05:00:00,0.2049999982118606,0.2049999982118606,0.2049999982118606,0.2049999982118606
64,2018-11-28 05:00:00,0.2049999982118606,0.2049999982118606,0.2049999982118606,0.2049999982118606
65,2018-11-29 05:00:00,0.2049999982118606,0.2049999982118606,0.2049999982118606,0.2049999982118606
66,2018-11-30 05:00:00,0.2049999982118606,0.2049999982118606,0.2049999982118606,0.2049999982118606
67,2018-12-03 05:00:00,0.2049999982118606,0.2049999982118606,0.2049999982118606,0.2049999982118606
68,2018-12-04 05:00:00,0.2049999982118606,0.2049999982118606,0.2049999982118606,0.2049999982118606
69,2018-12-06 05:00:00,0.2049999982118606,0.2049999982118606,0.2049999982118606,0.2049999982118606
70,2018-12-07 05:00:00,0.2049999982118606,0.2049999982118606,0.2049999982118606,0.2049999982118606
71,2018-12-10 05:00:00,0.2049999982118606,0.2049999982118606,0.2049999982118606,0.2049999982118606
72,2018-12-11 05:00:00,0.2049999982118606,0.2049999982118606,0.2049999982118606,0.2049999982118606
73,2018-12-12 05:00:00,0.2049999982118606,0.2049999982118606,0.2049999982118606,0.2049999982118606
74,2018-12-13 05:00:00,0.2049999982118606,0.2049999982118606,0.2049999982118606,0.2049999982118606
75,2018-12-14 05:00:00,0.2049999982118606,0.2049999982118606,0.2049999982118606,0.2049999982118606
76,2018-12-17 05:00:00,0.2049999982118606,0.2049999982118606,0.2049999982118606,0.2049999982118606
77,2018-12-18 05:00:00,0.2049999982118606,0.2049999982118606,0.2049999982118606,0.2049999982118606
78,2018-12-19 05:00:00,0.2049999982118606,0.2049999982118606,0.2049999982118606,0.2049999982118606
79,2018-12-20 05:00:00,0.2049999982118606,0.2049999982118606,0.2049999982118606,0.2049999982118606
80,2018-12-21 05:00:00,0.2049999982118606,0.2049999982118606,0.2049999982118606,0.2049999982118606
81,2018-12-24 05:00:00,0.2049999982118606,0.2049999982118606,0.2049999982118606,0.2049999982118606
82,2018-12-26 05:00:00,0.2049999982118606,0.2049999982118606,0.2049999982118606,0.2049999982118606
83,2018-12-27 05:00:00,0.2049999982118606,0.2049999982118606,0.2049999982118606,0.2049999982118606
84,2018-12-28 05:00:00,0.2049999982118606,0.2049999982118606,0.2049999982118606,0.2049999982118606
85,2018-12-31 05:00:00,0.2049999982118606,0.2049999982118606,0.2049999982118606,0.2049999982118606
86,2019-01-02 05:00:00,0.2049999982118606,0.2049999982118606,0.2049999982118606,0.2049999982118606
87,2019-01-03 05:00:00,0.2049999982118606,0.2049999982118606,0.2049999982118606,0.2049999982118606
88,2019-01-04 05:00:00,0.2049999982118606,0.2049999982118606,0.2049999982118606,0.2049999982118606
89,2019-01-07 05:00:00,0.2049999982118606,0.2049999982118606,0.2049999982118606,0.2049999982118606
90,2019-01-08 05:00:00,0.2049999982118606,0.2049999982118606,0.2049999982118606,0.2049999982118606
91,2019-01-09 05:00:00,0.2049999982118606,0.2049999982118606,0.2049999982118606,0.2049999982118606
92,2019-01-10 05:00:00,0.2049999982118606,0.2049999982118606,0.2049999982118606,0.2049999982118606
93,2019-01-11 05:00:00,0.2049999982118606,0.2049999982118606,0.2049999982118606,0.2049999982118606
94,2019-01-14 05:00:00,0.2049999982118606,0.2049999982118606,0.2049999982118606,0.2049999982118606
95,2019-01-15 05:00:00,0.2049999982118606,0.2049999982118606,0.2049999982118606,0.2049999982118606
96,2019-01-16 05:00:00,0.2049999982118606,0.2049999982118606,0.2049999982118606,0.2049999982118606
97,2019-01-17 05:00:00,0.2049999982118606,0.2049999982118606,0.2049999982118606,0.2049999982118606
98,2019-01-18 05:00:00,0.2049999982118606,0.2049999982118606,0.2049999982118606,0.2049999982118606
99,2019-01-22 05:00:00,0.2049999982118606,0.2049999982118606,0.2049999982118606,0.2049999982118606
100,2019-01-23 05:00:00,0.2049999982118606,0.2049999982118606,0.2049999982118606,0.2049999982118606
101,2019-01-24 05:00:00,0.2049999982118606,0.2049999982118606,0.2049999982118606,0.2049999982118606
102,2019-01-25 05:00:00,0.2049999982118606,0.2049999982118606,0.2049999982118606,0.2049999982118606
103,2019-01-28 05:00:00,0.2049999982118606,0.2049999982118606,0.2049999982118606,0.2049999982118606
104,2019-01-29 05:00:00,0.2049999982118606,0.2049999982118606,0.2049999982118606,0.2049999982118606
