,Date,Open,High,Low,Close
41,2019-04-29 04:00:00,1149.3599853515625,1149.3599853515625,1149.3599853515625,1149.3599853515625
42,2019-04-30 04:00:00,1141.5,1141.5,1141.5,1141.5
43,2019-05-01 04:00:00,1141.5,1141.5,1141.5,1141.5
44,2019-05-02 04:00:00,1140.510009765625,1140.510009765625,1140.510009765625,1140.510009765625
45,2019-05-03 04:00:00,1134.1600341796875,1134.1600341796875,1134.1600341796875,1134.1600341796875
46,2019-05-06 04:00:00,1120.4599609375,1120.4599609375,1120.4599609375,1120.4599609375
47,2019-05-07 04:00:00,1104.1199951171875,1104.1199951171875,1104.1199951171875,1104.1199951171875
48,2019-05-08 04:00:00,1101.6600341796875,1101.6600341796875,1101.6600341796875,1101.6600341796875
49,2019-05-09 04:00:00,1082.6400146484375,1082.6400146484375,1082.6400146484375,1082.6400146484375
50,2019-05-10 04:00:00,1088.1800537109375,1088.1800537109375,1088.1800537109375,1088.1800537109375
51,2019-05-13 04:00:00,1076.989990234375,1076.989990234375,1076.989990234375,1076.989990234375
52,2019-05-14 04:00:00,1073.1099853515625,1073.1099853515625,1073.1099853515625,1073.1099853515625
53,2019-05-15 04:00:00,1075.4100341796875,1075.4100341796875,1075.4100341796875,1075.4100341796875
54,2019-05-16 04:00:00,1088.469970703125,1088.469970703125,1088.469970703125,1088.469970703125
55,2019-05-17 04:00:00,1082.4100341796875,1082.4100341796875,1082.4100341796875,1082.4100341796875
56,2019-05-20 04:00:00,1073.77001953125,1073.77001953125,1073.77001953125,1073.77001953125
57,2019-05-21 04:00:00,1072.239990234375,1072.239990234375,1072.239990234375,1072.239990234375
58,2019-05-22 04:00:00,1078.030029296875,1078.030029296875,1078.030029296875,1078.030029296875
59,2019-05-23 04:00:00,1068.1099853515625,1068.1099853515625,1068.1099853515625,1068.1099853515625
60,2019-05-24 04:00:00,1076.1199951171875,1076.1199951171875,1076.1199951171875,1076.1199951171875
61,2019-05-28 04:00:00,1079.8800048828125,1079.8800048828125,1079.8800048828125,1079.8800048828125
62,2019-05-29 04:00:00,1081.97998046875,1081.97998046875,1081.97998046875,1081.97998046875
63,2019-05-30 04:00:00,1093.6600341796875,1093.6600341796875,1093.6600341796875,1093.6600341796875
64,2019-05-31 04:00:00,1097.760009765625,1097.760009765625,1097.760009765625,1097.760009765625
65,2019-06-03 04:00:00,1102.47998046875,1102.47998046875,1102.47998046875,1102.47998046875
66,2019-06-04 04:00:00,1103.02001953125,1103.02001953125,1103.02001953125,1103.02001953125
67,2019-06-05 04:00:00,1103.719970703125,1103.719970703125,1103.719970703125,1103.719970703125
68,2019-06-06 04:00:00,1107.3499755859375,1107.3499755859375,1107.3499755859375,1107.3499755859375
69,2019-06-07 04:00:00,1114.0799560546875,1114.0799560546875,1114.0799560546875,1114.0799560546875
70,2019-11-29 05:00:00,1103.3800048828125,1103.3800048828125,1103.3800048828125,1103.3800048828125
71,2020-01-03 05:00:00,1139.8800048828125,1139.8800048828125,1139.8800048828125,1139.8800048828125
72,2020-01-06 05:00:00,1132.6099853515625,1132.6099853515625,1132.6099853515625,1132.6099853515625
73,2020-01-07 05:00:00,1122.010009765625,1122.010009765625,1122.010009765625,1122.010009765625
74,2020-01-08 05:00:00,1117.699951171875,1117.699951171875,1117.699951171875,1117.699951171875
75,2020-01-09 05:00:00,1133.6600341796875,1133.6600341796875,1133.6600341796875,1133.6600341796875
76,2020-01-10 05:00:00,1138.8399658203125,1138.8399658203125,1138.8399658203125,1138.8399658203125
77,2020-01-13 05:00:00,1146.4000244140625,1146.4000244140625,1146.4000244140625,1146.4000244140625
78,2020-01-14 05:00:00,1143.800048828125,1143.800048828125,1143.800048828125,1143.800048828125
79,2020-01-15 05:00:00,1132.56005859375,1132.56005859375,1132.56005859375,1132.56005859375
80,2020-01-16 05:00:00,1129.510009765625,1129.510009765625,1129.510009765625,1129.510009765625
81,2020-01-17 05:00:00,1127.9100341796875,1127.9100341796875,1127.9100341796875,1127.9100341796875
82,2020-01-21 05:00:00,1123.510009765625,1123.510009765625,1123.510009765625,1123.510009765625
83,2020-01-22 05:00:00,1124.0899658203125,1124.0899658203125,1124.0899658203125,1124.0899658203125
84,2020-01-23 05:00:00,1127.2099609375,1127.2099609375,1127.2099609375,1127.2099609375
85,2020-01-24 05:00:00,1127.5999755859375,1127.5999755859375,1127.5999755859375,1127.5999755859375
86,2020-01-27 05:00:00,1100.030029296875,1100.030029296875,1100.030029296875,1100.030029296875
87,2020-01-28 05:00:00,1100.72998046875,1100.72998046875,1100.72998046875,1100.72998046875
88,2020-01-29 05:00:00,1096.800048828125,1096.800048828125,1096.800048828125,1096.800048828125
89,2020-01-30 05:00:00,1088.780029296875,1088.780029296875,1088.780029296875,1088.780029296875
90,2020-01-31 05:00:00,1082.3299560546875,1082.3299560546875,1082.3299560546875,1082.3299560546875
91,2020-02-03 05:00:00,1086.9599609375,1086.9599609375,1086.9599609375,1086.9599609375
92,2020-02-04 05:00:00,1103.97998046875,1103.97998046875,1103.97998046875,1103.97998046875
93,2020-02-05 05:00:00,1115.6700439453125,1115.6700439453125,1115.6700439453125,1115.6700439453125
94,2020-02-06 05:00:00,1117.8599853515625,1117.8599853515625,1117.8599853515625,1117.8599853515625
95,2020-02-07 05:00:00,1114.22998046875,1114.22998046875,1114.22998046875,1114.22998046875
96,2020-02-10 05:00:00,1108.239990234375,1108.239990234375,1108.239990234375,1108.239990234375
97,2020-02-11 05:00:00,1115.530029296875,1115.530029296875,1115.530029296875,1115.530029296875
98,2020-02-12 05:00:00,1120.3199462890625,1120.3199462890625,1120.3199462890625,1120.3199462890625
99,2020-02-13 05:00:00,1121.050048828125,1121.050048828125,1121.050048828125,1121.050048828125
100,2020-02-14 05:00:00,1123.9300537109375,1123.9300537109375,1123.9300537109375,1123.9300537109375
101,2020-02-18 05:00:00,1121.8699951171875,1121.8699951171875,1121.8699951171875,1121.8699951171875
102,2020-02-19 05:00:00,1125.550048828125,1125.550048828125,1125.550048828125,1125.550048828125
103,2020-02-20 05:00:00,1115.1700439453125,1115.1700439453125,1115.1700439453125,1115.1700439453125
104,2020-02-21 05:00:00,1109.9599609375,1109.9599609375,1109.9599609375,1109.9599609375
105,2020-02-24 05:00:00,1065.989990234375,1065.989990234375,1065.989990234375,1065.989990234375
106,2020-03-02 05:00:00,980.02001953125,980.02001953125,980.02001953125,980.02001953125
107,2020-03-03 05:00:00,1018.7000122070312,1018.7000122070312,1018.7000122070312,1018.7000122070312
108,2020-03-04 05:00:00,1011.9099731445312,1011.9099731445312,1011.9099731445312,1011.9099731445312
109,2020-03-05 05:00:00,990.7000122070312,990.7000122070312,990.7000122070312,990.7000122070312
110,2020-03-06 05:00:00,958.5499877929688,958.5499877929688,958.5499877929688,958.5499877929688
111,2020-03-09 04:00:00,885.6199951171875,885.6199951171875,885.6199951171875,885.6199951171875
112,2020-03-10 04:00:00,881.47998046875,881.47998046875,881.47998046875,881.47998046875
113,2020-03-11 04:00:00,838.6500244140625,838.6500244140625,838.6500244140625,838.6500244140625
114,2020-03-12 04:00:00,736.6799926757812,736.6799926757812,736.6799926757812,736.6799926757812
115,2020-03-26 04:00:00,749.5399780273438,749.5399780273438,749.5399780273438,749.5399780273438
116,2020-03-27 04:00:00,734.7899780273438,734.7899780273438,734.7899780273438,734.7899780273438
117,2020-03-30 04:00:00,725.6300048828125,725.6300048828125,725.6300048828125,725.6300048828125
118,2020-03-31 04:00:00,741.989990234375,741.989990234375,741.989990234375,741.989990234375
119,2020-04-01 04:00:00,721.97998046875,721.97998046875,721.97998046875,721.97998046875
120,2020-04-02 04:00:00,726.760009765625,726.760009765625,726.760009765625,726.760009765625
121,2020-04-03 04:00:00,726.1799926757812,726.1799926757812,726.1799926757812,726.1799926757812
122,2020-04-06 04:00:00,759.7999877929688,759.7999877929688,759.7999877929688,759.7999877929688
123,2020-04-07 04:00:00,779.1799926757812,779.1799926757812,779.1799926757812,779.1799926757812
124,2020-04-08 04:00:00,770.8099975585938,770.8099975585938,770.8099975585938,770.8099975585938
125,2020-04-09 04:00:00,790.530029296875,790.530029296875,790.530029296875,790.530029296875
126,2020-04-13 04:00:00,789.6799926757812,789.6799926757812,789.6799926757812,789.6799926757812
127,2020-04-14 04:00:00,808.6300048828125,808.6300048828125,808.6300048828125,808.6300048828125
128,2020-04-15 04:00:00,776.8699951171875,776.8699951171875,776.8699951171875,776.8699951171875
129,2020-04-16 04:00:00,770.7999877929688,770.7999877929688,770.7999877929688,770.7999877929688
130,2020-04-17 04:00:00,786.1699829101562,786.1699829101562,786.1699829101562,786.1699829101562
131,2020-04-20 04:00:00,785.8300170898438,785.8300170898438,785.8300170898438,785.8300170898438
132,2020-04-21 04:00:00,756.02001953125,756.02001953125,756.02001953125,756.02001953125
133,2020-04-22 04:00:00,766.6099853515625,766.6099853515625,766.6099853515625,766.6099853515625
134,2020-04-23 04:00:00,778.6099853515625,778.6099853515625,778.6099853515625,778.6099853515625
135,2020-04-24 04:00:00,776.3699951171875,776.3699951171875,776.3699951171875,776.3699951171875
136,2020-04-27 04:00:00,777.989990234375,777.989990234375,777.989990234375,777.989990234375
137,2020-04-29 04:00:00,810.8400268554688,810.8400268554688,810.8400268554688,810.8400268554688
