,Date,Open,High,Low,Close
0,1994-03-11 05:00:00,6.753692612676564,6.835555553436279,6.753692612676564,6.835555553436279
1,1994-03-14 05:00:00,6.794622178511186,6.794622178511186,6.753690719604492,6.753690719604492
2,1994-03-15 05:00:00,6.753690719604492,6.794622178511186,6.753690719604492,6.753690719604492
3,1994-03-16 05:00:00,6.7536884441710345,6.999277114868163,6.7536884441710345,6.999277114868164
4,1994-03-17 05:00:00,6.9992799730695925,6.9992799730695925,6.835554125746326,6.917417049407959
5,1994-03-18 05:00:00,6.917417287826538,6.917417287826538,6.794622898101807,6.876485824584961
6,1994-03-21 05:00:00,6.8764870238161375,6.8764870238161375,6.835555553436279,6.835555553436279
7,1994-03-22 05:00:00,6.835555800472397,6.835555800472397,6.794624328613281,6.794624328613281
8,1994-03-23 05:00:00,6.7946224324843465,7.040211195104263,6.7946224324843465,6.958348274230957
9,1994-03-24 05:00:00,6.917417287826538,6.917417287826538,6.876485824584961,6.876485824584961
10,1994-03-25 05:00:00,6.876485824584961,6.917417287826538,6.876485824584961,6.876485824584961
11,1994-03-28 05:00:00,6.876485587577143,6.917417049407959,6.835554125746326,6.917417049407959
12,1994-03-29 05:00:00,6.917416555231267,6.917416555231267,6.753690719604492,6.753690719604492
13,1994-03-30 05:00:00,6.753690475370826,6.794621932797316,6.671827560517847,6.712759017944336
14,1994-03-31 05:00:00,6.712759260697798,6.753690719604492,6.712759260697798,6.753690719604492
15,1994-04-04 04:00:00,6.671828266996775,6.671828266996775,6.549033881714625,6.589965343475342
16,1994-04-05 04:00:00,6.630898441176816,6.835555800472397,6.630898441176816,6.794624328613281
17,1994-04-06 04:00:00,6.794624083056422,6.835555553436279,6.794624083056422,6.835555553436279
18,1994-04-07 04:00:00,6.835555800472397,6.876487272331513,6.794624328613281,6.794624328613281
19,1994-04-08 04:00:00,6.794621932797316,6.794621932797316,6.712759017944336,6.712759017944336
20,1994-04-11 04:00:00,6.712759731737383,6.753691193516269,6.671828269958496,6.671828269958496
21,1994-04-12 04:00:00,6.671827560517847,6.712759017944336,6.630896103091357,6.712759017944336
22,1994-04-13 04:00:00,6.712759731737383,6.712759731737383,6.671828269958496,6.671828269958496
