Date,Open,High,Low,Close
1979-06-27 00:00:00-04:00,2.2233974755738672,2.2841465801814733,2.2233974755738672,2.247696876525879
1979-06-28 00:00:00-04:00,2.247695689387629,2.2719950775057267,2.1990969131514335,2.2233963012695312
1979-06-29 00:00:00-04:00,2.223396747351134,2.2841458320617676,2.223396747351134,2.2841458320617676
1979-07-02 00:00:00-04:00,2.284146590532211,2.2962961706177576,2.2355470657348633,2.2355470657348633
1979-07-03 00:00:00-04:00,2.235546803507503,2.271996021270752,2.235546803507503,2.271996021270752
1979-07-05 00:00:00-04:00,2.271996021270752,2.271996021270752,2.235546803507503,2.271996021270752
1979-07-06 00:00:00-04:00,2.271995533337737,2.308445225055069,2.2598457163956103,2.2841458320617676
1979-07-09 00:00:00-04:00,2.320594915716665,2.563588857650757,2.320594915716665,2.563588857650757
1979-07-10 00:00:00-04:00,2.563588156502906,2.5757379707220878,2.44209121876558,2.4785404205322266
1979-07-11 00:00:00-04:00,2.478540186288668,2.478540186288668,2.417791602715824,2.429941415786743
1979-07-12 00:00:00-04:00,2.4299433350114867,2.4542427394546737,2.4056439305682997,2.4177935123443604
1979-07-13 00:00:00-04:00,2.393492715287104,2.393492715287104,2.308444969665103,2.3327443599700928
1979-07-16 00:00:00-04:00,2.3327436450202037,2.3570430278778076,2.2962944502883715,2.3570430278778076
1979-07-17 00:00:00-04:00,2.3570447830375088,2.3570447830375088,2.247696876525879,2.247696876525879
1979-07-18 00:00:00-04:00,2.2233967844605864,2.2233967844605864,2.1504986042639795,2.211246967315674
1979-07-19 00:00:00-04:00,2.2112476646727375,2.271996287773568,2.174798683525065,2.2355470657348633
1979-07-20 00:00:00-04:00,2.2355463646603972,2.2355463646603972,2.1990973949432373,2.1990973949432373
1979-07-23 00:00:00-04:00,2.1990969131514335,2.259845263001226,2.1990969131514335,2.2233963012695312
1979-07-24 00:00:00-04:00,2.2476961403444355,2.2841458320617676,2.2476961403444355,2.2841458320617676
1979-07-25 00:00:00-04:00,2.284145116931136,2.3205940745640055,2.284145116931136,2.296294689178467
1979-07-26 00:00:00-04:00,2.2962954081129423,2.308445225055069,2.2841458320617676,2.2841458320617676
1979-07-27 00:00:00-04:00,2.2841463226041765,2.3084457208160076,2.271996021270752,2.271996021270752
1979-07-30 00:00:00-04:00,2.2719950775057267,2.2719950775057267,2.2233963012695312,2.2233963012695312
1979-07-31 00:00:00-04:00,2.2233974755738672,2.247696876525879,2.2233974755738672,2.247696876525879
1979-08-01 00:00:00-04:00,2.247696623058921,2.3084457208160076,2.247696623058921,2.271996021270752
1979-08-02 00:00:00-04:00,2.271996696933187,2.3084464073181152,2.2476972914950264,2.3084464073181152
1979-08-03 00:00:00-04:00,2.308445225055069,2.308445225055069,2.271995533337737,2.2841458320617676
1979-08-06 00:00:00-04:00,2.2841458320617676,2.308445225055069,2.271995533337737,2.2841458320617676
1979-08-07 00:00:00-04:00,2.284147001879955,2.3205959895916575,2.284147001879955,2.3084464073181152
1979-08-08 00:00:00-04:00,2.332743411637276,2.405641552916881,2.332743411637276,2.369192361831665
1979-08-09 00:00:00-04:00,2.3691930725350625,2.4056422745542005,2.3448936848192705,2.3934924602508545
1979-08-10 00:00:00-04:00,2.393492715287104,2.393492715287104,2.320594544372135,2.3327443599700928
1979-08-13 00:00:00-04:00,2.3327436450202037,2.3813424107354115,2.3327436450202037,2.3570430278778076
1979-08-14 00:00:00-04:00,2.357043750275082,2.369193324982114,2.320594544372135,2.3327443599700928
1979-08-15 00:00:00-04:00,2.3327436450202037,2.3691925988611837,2.2962944502883715,2.3570430278778076
1979-08-16 00:00:00-04:00,2.3570427920638113,2.405641552916881,2.332743411637276,2.369192361831665
1979-08-17 00:00:00-04:00,2.3691947034579863,2.4177935123443604,2.3570451216819257,2.4177935123443604
1979-08-20 00:00:00-04:00,2.4177935123443604,2.4299433350114867,2.3813445261251127,2.4177935123443604
1979-08-21 00:00:00-04:00,2.4177921055920932,2.429941921190051,2.320594544372135,2.3327443599700928
1979-08-22 00:00:00-04:00,2.3327441114068246,2.4056422745542005,2.3327441114068246,2.3934924602508545
1979-08-23 00:00:00-04:00,2.3934941079011733,2.4177935123443604,2.3934941079011733,2.4177935123443604
1979-08-24 00:00:00-04:00,2.417791602715824,2.4542408010377055,2.393492217464862,2.429941415786743
1979-08-27 00:00:00-04:00,2.4299433350114867,2.4542427394546737,2.3934941079011733,2.4177935123443604
1979-08-28 00:00:00-04:00,2.417791364576392,2.4542405593082237,2.3570430278778076,2.3570430278778076
1979-08-29 00:00:00-04:00,2.3570450503772062,2.514991054034247,2.3205958243695455,2.5028414726257324
1979-08-30 00:00:00-04:00,2.5028393289967026,2.697234392166138,2.4542405632043436,2.6972343921661377
1979-08-31 00:00:00-04:00,2.6972341608614263,2.782282355040917,2.6972341608614263,2.7579824924468994
1979-09-04 00:00:00-04:00,2.7579839994431,2.7701338169335026,2.5635888467243673,2.587888240814209
1979-09-05 00:00:00-04:00,2.5271411068244585,2.5271411068244585,2.429943483127093,2.514991283416748
1979-09-06 00:00:00-04:00,2.514991283416748,2.514991283416748,2.4906918774924067,2.514991283416748
1979-09-07 00:00:00-04:00,2.5149895828358257,2.6364865303039555,2.5149895828358257,2.636486530303955
1979-09-10 00:00:00-04:00,2.636484852238046,2.6972334077524205,2.5878861041828527,2.612185478210449
1979-09-11 00:00:00-04:00,2.6121876460375755,2.624337463579762,2.563588857650757,2.563588857650757
1979-09-12 00:00:00-04:00,2.5635899940047238,2.6364882088982995,2.5514404119679965,2.6243386268615723
1979-09-13 00:00:00-04:00,2.624336943628686,2.7336840753889646,2.57573816487058,2.6850852966308594
1979-09-14 00:00:00-04:00,2.6972366896827604,2.8430335930319055,2.6972366896827604,2.7944347858428955
1979-09-17 00:00:00-04:00,2.806581501571887,2.9037790167076776,2.806581501571887,2.830880880355835
1979-09-18 00:00:00-04:00,2.83088353985783,2.83088353985783,2.745835272878348,2.782284736633301
1979-09-19 00:00:00-04:00,2.7822850218768855,2.7822850218768855,2.7336857318878174,2.7336857318878174
1979-09-20 00:00:00-04:00,2.7336857318878174,2.7458355543850845,2.7093863277843453,2.7336857318878174
1979-09-21 00:00:00-04:00,2.7458336152667786,2.8430316448211665,2.7458336152667786,2.843031644821167
1979-09-24 00:00:00-04:00,2.830881116665628,2.830881116665628,2.7458329224861373,2.7579824924468994
1979-09-25 00:00:00-04:00,2.757983663659198,2.8308823188352537,2.733684272527802,2.8065829277038574
1979-09-26 00:00:00-04:00,2.8065829277038574,2.85518170996665,2.8065829277038574,2.8065829277038574
1979-09-27 00:00:00-04:00,2.794433608891458,2.794433608891458,2.7458343403892322,2.7701337337493896
1979-09-28 00:00:00-04:00,2.7701337337493896,2.8065831851260588,2.7701337337493896,2.7701337337493896
1979-10-01 00:00:00-04:00,2.7701346744906123,2.806584138245565,2.7701346744906123,2.782284736633301
1979-10-02 00:00:00-04:00,2.8065836070980437,2.879481798138814,2.8065836070980437,2.8673322200775146
1979-10-03 00:00:00-04:00,2.903780918654108,2.9888289205488907,2.903780918654108,2.940230131149292
1979-10-04 00:00:00-04:00,2.9402284709562023,3.061725375852258,2.92807866002118,3.037425994873047
1979-10-05 00:00:00-04:00,3.073877206625376,3.268272638320923,3.073877206625376,3.268272638320923
1979-10-08 00:00:00-04:00,3.2682717078047543,3.2682717078047543,3.1589243236642095,3.2075231075286865
1979-10-09 00:00:00-04:00,3.195373426697129,3.195373426697129,2.8065829277038574,2.8065829277038574
1979-10-10 00:00:00-04:00,2.7579851573069147,2.7579851573069147,2.527140936985337,2.7093863487243652
1979-10-11 00:00:00-04:00,2.709384686009912,2.806582725307955,2.636486517872754,2.6850852966308594
1979-10-12 00:00:00-04:00,2.685086923680873,2.8187342484776248,2.685086923680873,2.7336857318878174
1979-10-15 00:00:00-04:00,2.73368575301564,2.7822850433803175,2.69723676702426,2.7093863487243652
1979-10-16 00:00:00-04:00,2.7093837308221884,2.7701323032984924,2.7093837308221884,2.7579824924468994
1979-10-17 00:00:00-04:00,2.7579829689715876,2.78228283576414,2.733683583960781,2.745833396911621
1979-10-18 00:00:00-04:00,2.7458347532275806,2.879481798138814,2.73368493427529,2.8673322200775146
1979-10-19 00:00:00-04:00,2.8430321348464185,2.8430321348464185,2.770133479670363,2.8065829277038574
1979-10-22 00:00:00-04:00,2.733684088278459,2.733684088278459,2.600037566508975,2.636486530303955
1979-10-23 00:00:00-04:00,2.6364882088982995,2.6607876138628246,2.5757398169325216,2.6243386268615723
1979-10-24 00:00:00-04:00,2.6243362434776,2.697234392166138,2.612186431584084,2.6972343921661377
1979-10-25 00:00:00-04:00,2.69723560558792,2.69723560558792,2.648636817932129,2.648636817932129
1979-10-26 00:00:00-04:00,2.672935722386791,2.709384686009912,2.672935722386791,2.6850852966308594
1979-10-29 00:00:00-05:00,2.685085777515574,2.6972355948265268,2.672936201095581,2.672936201095581
1979-10-30 00:00:00-05:00,2.685085736543362,2.7701337337493896,2.685085736543362,2.7701337337493896
1979-10-31 00:00:00-05:00,2.7701337337493896,2.8065831851260588,2.7458343403892322,2.7701337337493896
1979-11-01 00:00:00-05:00,2.782283536572461,2.9159303082406067,2.782283536572461,2.8065829277038574
1979-11-02 00:00:00-05:00,2.8065822089580332,2.8794803636835207,2.794432636949221,2.8551809787750244
1979-11-05 00:00:00-05:00,2.903780918654108,2.9766791027535064,2.903780918654108,2.940230131149292
1979-11-06 00:00:00-05:00,2.9402284709562023,3.098174567766491,2.903779279041969,3.037425994873047
1979-11-07 00:00:00-05:00,3.037427206983701,3.086025988335872,2.952379219171937,2.9766786098480225
1979-11-08 00:00:00-05:00,2.976678609848023,3.0009780005241082,2.928079828495852,2.9766786098480225
1979-11-09 00:00:00-05:00,2.98882863721181,3.0738763901532065,2.98882863721181,3.049576997756958
1979-11-12 00:00:00-05:00,3.0495765077901074,3.146774302649552,3.0252771192979733,3.098175525665283
1979-11-13 00:00:00-05:00,3.110324856191041,3.183223015965696,3.110324856191041,3.1346242427825928
1979-11-14 00:00:00-05:00,3.1346251482096417,3.2561221162614338,3.1103257545992835,3.2439725399017334
1979-11-15 00:00:00-05:00,3.268270954932566,3.4748161001136917,3.268270954932566,3.341169595718384
1979-11-16 00:00:00-05:00,3.341169580136065,3.4869658974642017,3.341169580136065,3.474816083908081
1979-11-19 00:00:00-05:00,3.572015022002354,3.657063027394193,3.572015022002354,3.6206138134002686
1979-11-20 00:00:00-05:00,3.620613100784783,3.705661089437326,3.572014318952167,3.6084635257720947
1979-11-21 00:00:00-05:00,3.59631444811209,3.59631444811209,3.4505180726854796,3.5598654747009277
1979-11-23 00:00:00-05:00,3.584164840297322,3.6935120004971393,3.584164840297322,3.6206138134002686
1979-11-26 00:00:00-05:00,3.6813627792975145,3.8150100708007812,3.6813627792975145,3.8150100708007812
1979-11-27 00:00:00-05:00,3.81500895078804,3.81500895078804,3.596313709868475,3.6084635257720947
1979-11-28 00:00:00-05:00,3.608464973787359,3.705662576456326,3.511267371118392,3.584165573120117
1979-11-29 00:00:00-05:00,3.584164166511045,3.584164166511045,3.4748167859764396,3.511265993118286
1979-11-30 00:00:00-05:00,3.486966377942436,3.486966377942436,3.4019183940032622,3.4626669883728027
1979-12-03 00:00:00-05:00,3.450518854398612,3.450518854398612,3.40192005157971,3.4383692741394043
1979-12-04 00:00:00-05:00,3.462666988372803,3.523415341851426,3.462666988372803,3.4626669883728027
1979-12-05 00:00:00-05:00,3.486966133117676,3.5720138701946107,3.486966133117676,3.486966133117676
1979-12-06 00:00:00-05:00,3.4869666019873664,3.523415568238279,3.4626672108564467,3.511265993118286
1979-12-07 00:00:00-05:00,3.5112676326011756,3.535567035077985,3.2439737235741837,3.2561233043670654
1979-12-10 00:00:00-05:00,3.2925708076933526,3.523414856350793,3.2925708076933526,3.474816083908081
1979-12-11 00:00:00-05:00,3.474816083908081,3.5598640561282697,3.474816083908081,3.474816083908081
1979-12-12 00:00:00-05:00,3.4748174392065256,3.6692126047981826,3.4626678618025366,3.6206138134002686
1979-12-13 00:00:00-05:00,3.6570615628225496,3.8150081738391206,3.6570615628225496,3.7785584926605225
1979-12-14 00:00:00-05:00,3.778559701860114,3.778559701860114,3.71781109705516,3.74211049079895
1979-12-17 00:00:00-05:00,3.742109298890242,3.7664086848943725,3.705660340329487,3.729959726333618
1979-12-18 00:00:00-05:00,3.729959489801059,3.729959489801059,3.7056601053378553,3.7178096771240234
1979-12-19 00:00:00-05:00,3.705661089437326,3.705661089437326,3.6084635257720943,3.6084635257720947
1979-12-20 00:00:00-05:00,3.6327643053637337,3.7056625059790216,3.6327643053637337,3.681363105773926
1979-12-21 00:00:00-05:00,3.6692136101760062,3.6692136101760062,3.5355670176575806,3.5720160007476807
1979-12-24 00:00:00-05:00,3.547715916854067,3.547715916854067,3.486967543076996,3.523416519165039
1979-12-26 00:00:00-05:00,3.5234150944675333,3.547714482331072,3.462666745254137,3.486966133117676
1979-12-27 00:00:00-05:00,3.4869666019873664,3.511265993118286,3.4626672108564467,3.511265993118286
1979-12-28 00:00:00-05:00,3.5112652836855576,3.535564669906914,3.4626665112428454,3.474816083908081
1979-12-31 00:00:00-05:00,3.4262178029980865,3.4262178029980865,3.329020244168487,3.3897688388824463
1980-01-02 00:00:00-05:00,3.353320172484783,3.353320172484783,3.2439725399017334,3.2439725399017334
1980-01-03 00:00:00-05:00,3.2439713399472723,3.3290195474603834,3.0981750322156016,3.2925705909729004
1980-01-04 00:00:00-05:00,3.2925712800528473,3.4140682285898465,3.2682714085636086,3.3897688388824463
1980-01-07 00:00:00-05:00,3.3897683651936212,3.414067751505406,3.365468978881836,3.365468978881836
1980-01-08 00:00:00-05:00,3.3654691937999823,3.486966133117676,3.3654691937999823,3.486966133117676
1980-01-09 00:00:00-05:00,3.486966133117676,3.5598642967082923,3.486966133117676,3.486966133117676
1980-01-10 00:00:00-05:00,3.4748177827134317,3.4748177827134317,3.40191958841013,3.4262189865112305
1980-01-11 00:00:00-05:00,3.4262187534989885,3.4505181499475217,3.389769779271681,3.414069175720215
1980-01-14 00:00:00-05:00,3.414068209233538,3.462666988372803,3.3290202252943644,3.4626669883728027
1980-01-15 00:00:00-05:00,3.462668204108383,3.462668204108383,3.3897700098050807,3.4262189865112305
1980-01-16 00:00:00-05:00,3.426217327444328,3.4383671410571117,3.316870209383702,3.341169595718384
1980-01-17 00:00:00-05:00,3.341169595718384,3.389768368387748,3.304720395770918,3.341169595718384
1980-01-18 00:00:00-05:00,3.341170911561012,3.6084642665097983,3.316871515656577,3.5598654747009277
1980-01-21 00:00:00-05:00,3.5720157010508085,3.705662523247132,3.5720157010508085,3.6570637226104736
1980-01-22 00:00:00-05:00,3.6570623076047104,3.6813616985210182,3.5355653530231708,3.6084635257720947
1980-01-23 00:00:00-05:00,3.6084627963129647,3.7299597263336177,3.5112652522964423,3.729959726333618
1980-01-24 00:00:00-05:00,3.729959972656435,3.7664089336242426,3.5963132203623775,3.6935107707977295
1980-01-25 00:00:00-05:00,3.6692133550099495,3.6692133550099495,3.584165573120117,3.584165573120117
1980-01-28 00:00:00-05:00,3.584163684571831,3.6327624602989084,3.462666745254137,3.486966133117676
1980-01-29 00:00:00-05:00,3.486966133117676,3.547714482331072,3.4140679695270597,3.486966133117676
1980-01-30 00:00:00-05:00,3.4869658974642017,3.5112652836855576,3.4140677388001333,3.474816083908081
1980-01-31 00:00:00-05:00,3.486966594129418,3.559864767357899,3.486966594129418,3.5355653762817383
1980-02-01 00:00:00-05:00,3.523415568238279,3.523415568238279,3.4869666019873664,3.511265993118286
1980-02-04 00:00:00-05:00,3.511265993118286,3.584164166511045,3.511265993118286,3.511265993118286
1980-02-05 00:00:00-05:00,3.5112655209812145,3.5112655209812145,3.474816318740456,3.486966133117676
1980-02-06 00:00:00-05:00,3.486967364837523,3.8514587933236326,3.486967364837523,3.8393092155456543
1980-02-07 00:00:00-05:00,3.8393098093346083,3.8393098093346083,3.681363105773926,3.681363105773926
1980-02-08 00:00:00-05:00,3.681364273119932,3.705663681030274,3.6449150408088693,3.7056636810302734
1980-02-11 00:00:00-05:00,3.70566192765909,3.875758184330929,3.681362531246252,3.851458787918091
1980-02-12 00:00:00-05:00,3.851459201324741,3.948656797409057,3.7907108242175496,3.9486567974090576
1980-02-13 00:00:00-05:00,3.9486546597503014,4.05800201659396,3.8636069296637943,3.8757565021514893
1980-02-14 00:00:00-05:00,3.8514573924824216,3.8514573924824216,3.6570618098299215,3.6935107707977295
1980-02-15 00:00:00-05:00,3.693513856629553,3.705663681030274,3.6692144487192113,3.7056636810302734
1980-02-19 00:00:00-05:00,3.7056616914476703,3.863608360290528,3.6570629017198453,3.8636083602905273
1980-02-20 00:00:00-05:00,3.863608611992597,3.8879080084395397,3.8028600004297477,3.8393092155456543
1980-02-21 00:00:00-05:00,3.8879074464105217,4.2645479164461575,3.8879074464105217,4.033703804016113
1980-02-22 00:00:00-05:00,4.033700960159153,4.155197839172234,3.9851022085539203,4.094449520111084
1980-02-25 00:00:00-05:00,4.094451956456412,4.106601531141761,3.924355983734131,3.924355983734131
1980-02-26 00:00:00-05:00,3.9243571250136386,4.021554714327081,3.8757583303569176,4.009405136108398
1980-02-27 00:00:00-05:00,4.009404222495668,4.033703614286988,3.900056838989258,3.900056838989258
1980-02-28 00:00:00-05:00,3.9000586859320316,3.9851067179231436,3.8879091047281897,3.972956895828247
1980-02-29 00:00:00-05:00,3.972956665536826,3.997256067427056,3.9243578617563664,3.9608070850372314
1980-03-03 00:00:00-05:00,3.9365067958085174,3.9365067958085174,3.8393092101571646,3.851458787918091
1980-03-04 00:00:00-05:00,3.851460610274524,3.887909842585587,3.6692144487192113,3.7056636810302734
1980-03-05 00:00:00-05:00,3.7299597207253337,3.8514571323450713,3.7299597207253337,3.7785584926605225
1980-03-06 00:00:00-05:00,3.778558747874111,3.778558747874111,3.693510770797729,3.6935107707977295
1980-03-07 00:00:00-05:00,3.6449125238928772,3.6449125238928772,3.4626672108564467,3.511265993118286
1980-03-10 00:00:00-05:00,3.438366402888953,3.438366402888953,3.2196714910457183,3.3168694972991943
1980-03-11 00:00:00-05:00,3.3168709248405155,3.3776192833353402,3.3168709248405155,3.3290205001831055
1980-03-12 00:00:00-05:00,3.329019067412753,3.3897676406530497,3.2682702532816217,3.3168694972991943
1980-03-13 00:00:00-05:00,3.316869497299194,3.353318448530705,3.292570116181242,3.3168694972991943
1980-03-14 00:00:00-05:00,3.3168702062582662,3.365468978881836,3.2196721792293546,3.365468978881836
1980-03-17 00:00:00-05:00,3.3290203186289506,3.3290203186289506,3.110325324588945,3.1467745304107666
1980-03-18 00:00:00-05:00,3.1467749860363363,3.195373773574829,2.9037808074529114,3.195373773574829
1980-03-19 00:00:00-05:00,3.195373773574829,3.280421531321712,3.195373773574829,3.195373773574829
1980-03-20 00:00:00-05:00,3.1953733231044312,3.207522897830778,3.0738761304954063,3.110325336456299
1980-03-21 00:00:00-05:00,3.110327046465554,3.122476868762609,3.0617282390594487,3.0617282390594482
1980-03-24 00:00:00-05:00,3.0617283021811454,3.098177528932704,2.964530685365074,2.988830089569092
1980-03-25 00:00:00-05:00,2.940228450766643,2.940228450766643,2.733683111634544,2.7579824924468994
1980-03-26 00:00:00-05:00,2.7579851359912895,2.8187342484776248,2.7336857318878174,2.7336857318878174
1980-03-27 00:00:00-05:00,2.6121889071141133,2.6121889071141133,2.029002683147761,2.514991283416748
1980-03-28 00:00:00-05:00,2.514990343421249,2.600038352814686,2.3691939623676337,2.4906909465789795
1980-03-31 00:00:00-05:00,2.4906902181782886,2.5392889976501465,2.454241254019855,2.5392889976501465
1980-04-01 00:00:00-05:00,2.5635864893563447,2.685083348082071,2.5635864893563447,2.6000356674194336
1980-04-02 00:00:00-05:00,2.6000391297642524,2.7336857318878174,2.5878893072669853,2.7336857318878174
1980-04-03 00:00:00-05:00,2.733684605353259,2.733684605353259,2.527139876035086,2.587888240814209
1980-04-07 00:00:00-05:00,2.5878875619771904,2.5878875619771904,2.3813428868384086,2.3934924602508545
1980-04-08 00:00:00-05:00,2.3934940665996174,2.4663922786712646,2.369194662575735,2.4663922786712646
1980-04-09 00:00:00-05:00,2.466390606313045,2.4906899938605105,2.44209121876558,2.4785404205322266
1980-04-10 00:00:00-05:00,2.5392873561276588,2.6121854782104497,2.5392873561276588,2.612185478210449
1980-04-11 00:00:00-05:00,2.6486371651732203,2.928080592165994,2.6486371651732203,2.8673322200775146
1980-04-14 00:00:00-05:00,2.867331031764318,2.92807937867675,2.7944328709348647,2.843031644821167
1980-04-15 00:00:00-05:00,2.8430309363911825,3.000976791719074,2.830881125501666,2.915929079055786
1980-04-16 00:00:00-05:00,2.9159303082406067,3.000978056755027,2.782283536572461,2.8065829277038574
1980-04-17 00:00:00-05:00,2.8065822207749465,2.8187320337257864,2.7458333969116206,2.745833396911621
1980-04-18 00:00:00-05:00,2.733684088278459,2.733684088278459,2.6121871408103297,2.636486530303955
1980-04-21 00:00:00-05:00,2.6000373582695526,2.6000373582695526,2.466390606313045,2.4785404205322266
1980-04-22 00:00:00-05:00,2.563587445948056,2.7579824924468994,2.563587445948056,2.7579824924468994
1980-04-23 00:00:00-05:00,2.8308830041116337,2.928080592165994,2.8308830041116337,2.8673322200775146
1980-04-24 00:00:00-05:00,2.8673305528025392,2.915929318570855,2.8551807409150345,2.9037795066833496
1980-04-25 00:00:00-05:00,2.9037820544094974,2.988830089569092,2.89163247275302,2.988830089569092
1980-04-28 00:00:00-04:00,2.9888274686029743,3.02527642250061,2.9645280857076,3.0252764225006104
1980-04-29 00:00:00-04:00,3.0131285458502988,3.0131285458502988,2.9645297527313232,2.9645297527313232
1980-04-30 00:00:00-04:00,2.964529525849091,2.9888289205488907,2.8916313417496933,2.940230131149292
1980-05-01 00:00:00-04:00,2.940231851589028,2.976680844520913,2.87948320884774,2.8916330337524414
1980-05-02 00:00:00-04:00,2.867331031764318,2.867331031764318,2.806582443960994,2.843031644821167
1980-05-05 00:00:00-04:00,2.8308823188352537,2.8308823188352537,2.733684272527802,2.8065829277038574
1980-05-06 00:00:00-04:00,2.8065843671946196,2.867332996626411,2.794434785842895,2.7944347858428955
1980-05-07 00:00:00-04:00,2.794433352583626,2.8308823188352537,2.794433352583626,2.8065829277038574
1980-05-08 00:00:00-04:00,2.806581501571887,2.8430306901932143,2.806581501571887,2.830880880355835
1980-05-09 00:00:00-04:00,2.830881593866529,2.8794803636835207,2.8187320218577168,2.8551809787750244
1980-05-12 00:00:00-04:00,2.8308837707891246,2.8308837707891246,2.7093862710344845,2.7944347858428955
1980-05-13 00:00:00-04:00,2.7944321658925104,2.7944321658925104,2.7579824924468994,2.7579824924468994
1980-05-14 00:00:00-04:00,2.7701330022099295,2.9037799917335985,2.7701330022099295,2.843031644821167
1980-05-15 00:00:00-04:00,2.8612582187320283,3.0617282390594487,2.8612582187320283,3.0617282390594482
1980-05-16 00:00:00-04:00,3.0617256172890976,3.0617256172890976,2.9888274686029743,3.0252764225006104
1980-05-19 00:00:00-04:00,3.0252790130593405,3.0799528520595025,2.9888300279502906,3.0617282390594482
1980-05-20 00:00:00-04:00,3.061725863703975,3.061725863703975,2.9159295545977,2.952378511428833
1980-05-21 00:00:00-04:00,2.952378029942672,2.9888272217203893,2.915929079055786,2.915929079055786
1980-05-22 00:00:00-04:00,2.9159293199168514,3.02527642250061,2.9159293199168514,3.0252764225006104
1980-05-23 00:00:00-04:00,3.0617269059664616,3.116400480270386,3.0617269059664616,3.1164004802703857
1980-05-27 00:00:00-04:00,3.116400480270386,3.1710742954652638,3.007053331662537,3.1164004802703857
1980-05-28 00:00:00-04:00,3.116399992957357,3.1528491973876953,3.025277222772427,3.1528491973876953
1980-05-29 00:00:00-04:00,3.1528510631686606,3.1710756761687144,3.0617282390594487,3.0617282390594482
1980-05-30 00:00:00-04:00,3.0617282390594487,3.0617282390594487,2.9706054149502363,3.0617282390594482
1980-06-02 00:00:00-04:00,3.0617279504846695,3.0617279504846695,2.970605134963989,2.9706051349639893
1980-06-03 00:00:00-04:00,2.970603110289835,3.0070523080118394,2.934154153458702,2.952378511428833
1980-06-04 00:00:00-04:00,2.9523795164676594,3.1528496904003047,2.9341551522936533,3.1164004802703857
1980-06-05 00:00:00-04:00,3.1164003275600565,3.3350953367320875,3.1164003275600565,3.2075231075286865
1980-06-06 00:00:00-04:00,3.2439730986980018,3.3350961415471025,3.2439730986980018,3.298647165298462
1980-06-09 00:00:00-04:00,3.29864808806377,3.3897709155126123,3.2621983789456728,3.335097074508667
1980-06-10 00:00:00-04:00,3.335097074508667,3.3897709155126123,3.2804229926136546,3.335097074508667
