,Date,Open,High,Low,Close
0,1995-08-25 04:00:00,2.829448094860251,2.8715216329511466,2.829448094860251,2.861003398895264
1,1995-08-28 04:00:00,2.850486664023395,2.850486664023395,2.7978946598924197,2.8189313411712646
2,1995-08-29 04:00:00,2.8399682230726846,2.850486664023395,2.7873762189417093,2.8189313411712646
3,1995-08-30 04:00:00,2.81893073808794,2.82944917678833,2.8084125000100806,2.82944917678833
4,1995-08-31 04:00:00,2.8294497821219746,2.8294497821219746,2.7978946598924197,2.8189313411712646
5,1995-09-01 04:00:00,2.81893073808794,2.82944917678833,2.8084125000100806,2.82944917678833
6,1995-09-05 04:00:00,2.8189313411712646,2.8294497821219746,2.808413100843129,2.8189313411712646
7,1995-09-06 04:00:00,2.80841064453125,2.8189288756598563,2.7978922127802446,2.80841064453125
8,1995-09-07 04:00:00,2.808410884925526,2.808410884925526,2.776855586971441,2.7873740196228027
9,1995-09-08 04:00:00,2.766338286888858,2.7768567238465818,2.640117645263672,2.640117645263672
10,1995-09-11 04:00:00,2.650636247793472,2.745301785081272,2.650636247793472,2.703228235244751
11,1995-09-12 04:00:00,2.755819508401492,2.8084114822211963,2.755819508401492,2.797893047332764
12,1995-09-13 04:00:00,2.8399657391618667,2.850484170912872,2.7978922127802446,2.80841064453125
13,1995-09-14 04:00:00,2.808413100843129,2.8189313411712646,2.7978946598924197,2.8189313411712646
14,1995-09-15 04:00:00,2.808413100843129,2.8189313411712646,2.808413100843129,2.8189313411712646
15,1995-09-18 04:00:00,2.8084125000100806,2.82944917678833,2.79789406130969,2.82944917678833
16,1995-09-19 04:00:00,2.8189288756598563,2.8189288756598563,2.7978922127802446,2.80841064453125
17,1995-09-20 04:00:00,2.797893824978204,2.797893824978204,2.7453018365411044,2.755820274353028
18,1995-09-21 04:00:00,2.7768564224243164,2.7873748582402844,2.755819751414857,2.7768564224243164
19,1995-09-22 04:00:00,2.7558210256729803,2.7558210256729803,2.713747262954712,2.713747262954712
