,Date,Open,High,Low,Close
0,1973-02-21 05:00:00,1.116612672805786,1.116612672805786,1.116612672805786,1.116612672805786
1,1973-02-22 05:00:00,1.1094077825546265,1.1094077825546265,1.1094077825546265,1.1094077825546265
2,1973-02-23 05:00:00,1.0733888149261477,1.0733888149261477,1.0733888149261477,1.0733888149261477
3,1973-02-26 05:00:00,1.051776647567749,1.051776647567749,1.051776647567749,1.051776647567749
4,1973-02-27 05:00:00,0.886086106300354,0.886086106300354,0.886086106300354,0.886086106300354
5,1973-02-28 05:00:00,0.886086106300354,0.886086106300354,0.886086106300354,0.886086106300354
6,1973-03-01 05:00:00,0.95092111825943,0.95092111825943,0.95092111825943,0.95092111825943
7,1973-03-02 05:00:00,0.9941447377204896,0.9941447377204896,0.9941447377204896,0.9941447377204896
8,1973-03-05 05:00:00,0.9869414567947388,0.9869414567947388,0.9869414567947388,0.9869414567947388
9,1973-03-06 05:00:00,0.9869414567947388,0.9869414567947388,0.9869414567947388,0.9869414567947388
10,1973-03-07 05:00:00,1.0157572031021118,1.0157572031021118,1.0157572031021118,1.0157572031021118
11,1973-03-08 05:00:00,1.0085530281066897,1.0085530281066897,1.0085530281066897,1.0085530281066897
12,1973-03-09 05:00:00,1.0085530281066897,1.0085530281066897,1.0085530281066897,1.0085530281066897
13,1973-03-12 05:00:00,1.0013490915298462,1.0013490915298462,1.0013490915298462,1.0013490915298462
14,1973-03-13 05:00:00,0.9797369837760924,0.9797369837760924,0.9797369837760924,0.9797369837760924
15,1973-03-14 05:00:00,0.9797369837760924,0.9797369837760924,0.9797369837760924,0.9797369837760924
16,1973-03-15 05:00:00,0.9797369837760924,0.9797369837760924,0.9797369837760924,0.9797369837760924
17,1973-03-16 05:00:00,0.9797369837760924,0.9797369837760924,0.9797369837760924,0.9797369837760924
18,1973-03-19 05:00:00,0.9797369837760924,0.9797369837760924,0.9797369837760924,0.9797369837760924
19,1973-03-20 05:00:00,0.9941447377204896,0.9941447377204896,0.9941447377204896,0.9941447377204896
20,1973-03-21 05:00:00,0.9869414567947388,0.9869414567947388,0.9869414567947388,0.9869414567947388
21,1973-03-22 05:00:00,0.8788816928863525,0.8788816928863525,0.8788816928863525,0.8788816928863525
22,1973-03-23 05:00:00,0.8644737601280212,0.8644737601280212,0.8644737601280212,0.8644737601280212
23,1973-03-26 05:00:00,0.8428625464439392,0.8428625464439392,0.8428625464439392,0.8428625464439392
