,Date,Open,High,Low,Close
49,2016-10-19 04:00:00,53500.0,53500.0,53500.0,53500.0
50,2017-03-22 04:00:00,54000.0,54000.0,54000.0,54000.0
51,2017-03-27 04:00:00,54000.0,54000.0,54000.0,54000.0
52,2017-04-06 04:00:00,54000.0,54000.0,54000.0,54000.0
53,2017-04-10 04:00:00,54000.0,54000.0,54000.0,54000.0
54,2017-08-07 04:00:00,57000.0,57000.0,57000.0,57000.0
55,2017-08-08 04:00:00,57000.0,57000.0,57000.0,57000.0
56,2017-08-09 04:00:00,57000.0,57000.0,57000.0,57000.0
57,2018-03-14 04:00:00,60000.0,60000.0,60000.0,60000.0
58,2018-03-15 04:00:00,60000.0,60000.0,60000.0,60000.0
59,2018-03-16 04:00:00,60000.0,60000.0,60000.0,60000.0
60,2018-03-19 04:00:00,60000.0,60000.0,60000.0,60000.0
61,2018-03-20 04:00:00,60200.0,60200.0,60200.0,60200.0
62,2018-03-21 04:00:00,60200.0,60200.0,60200.0,60200.0
63,2018-03-22 04:00:00,60200.0,60200.0,60200.0,60200.0
64,2018-03-23 04:00:00,60200.0,60200.0,60200.0,60200.0
65,2018-03-26 04:00:00,60200.0,60200.0,60200.0,60200.0
66,2018-03-27 04:00:00,60200.0,60200.0,60200.0,60200.0
67,2018-03-28 04:00:00,60200.0,60200.0,60200.0,60200.0
68,2018-03-29 04:00:00,60200.0,60200.0,60200.0,60200.0
69,2018-04-02 04:00:00,60200.0,60200.0,60200.0,60200.0
70,2018-04-03 04:00:00,60200.0,60200.0,60200.0,60200.0
71,2018-04-04 04:00:00,60200.0,60200.0,60200.0,60200.0
72,2018-04-05 04:00:00,60200.0,60200.0,60200.0,60200.0
73,2018-04-06 04:00:00,60200.0,60200.0,60200.0,60200.0
74,2018-04-09 04:00:00,60200.0,60200.0,60200.0,60200.0
75,2018-04-10 04:00:00,60200.0,60200.0,60200.0,60200.0
76,2018-04-11 04:00:00,60200.0,60200.0,60200.0,60200.0
77,2018-04-12 04:00:00,60200.0,60200.0,60200.0,60200.0
78,2018-04-13 04:00:00,60200.0,60200.0,60200.0,60200.0
79,2018-04-16 04:00:00,60200.0,60200.0,60200.0,60200.0
80,2018-04-17 04:00:00,60200.0,60200.0,60200.0,60200.0
81,2018-04-18 04:00:00,60200.0,60200.0,60200.0,60200.0
82,2018-04-19 04:00:00,60200.0,60200.0,60200.0,60200.0
83,2018-04-20 04:00:00,60200.0,60200.0,60200.0,60200.0
84,2018-04-23 04:00:00,60200.0,60200.0,60200.0,60200.0
85,2018-04-24 04:00:00,60200.0,60200.0,60200.0,60200.0
86,2018-04-25 04:00:00,68000.0,68000.0,68000.0,68000.0
87,2018-04-26 04:00:00,68000.0,68000.0,68000.0,68000.0
88,2018-04-27 04:00:00,68000.0,68000.0,68000.0,68000.0
89,2018-04-30 04:00:00,68000.0,68000.0,68000.0,68000.0
90,2018-05-01 04:00:00,68000.0,68000.0,68000.0,68000.0
91,2018-05-02 04:00:00,68000.0,68000.0,68000.0,68000.0
92,2018-05-03 04:00:00,68000.0,68000.0,68000.0,68000.0
93,2018-05-04 04:00:00,68000.0,68000.0,68000.0,68000.0
94,2018-05-07 04:00:00,68000.0,68000.0,68000.0,68000.0
95,2018-05-08 04:00:00,68000.0,68000.0,68000.0,68000.0
96,2018-05-09 04:00:00,68000.0,68000.0,68000.0,68000.0
97,2018-05-10 04:00:00,68000.0,68000.0,68000.0,68000.0
98,2018-05-11 04:00:00,68000.0,68000.0,68000.0,68000.0
99,2018-05-14 04:00:00,68000.0,68000.0,68000.0,68000.0
100,2018-05-15 04:00:00,68000.0,68000.0,68000.0,68000.0
101,2018-05-16 04:00:00,68000.0,68000.0,68000.0,68000.0
102,2018-05-17 04:00:00,68000.0,68000.0,68000.0,68000.0
103,2018-05-18 04:00:00,68000.0,68000.0,68000.0,68000.0
104,2018-05-21 04:00:00,68000.0,68000.0,68000.0,68000.0
105,2018-05-22 04:00:00,68000.0,68000.0,68000.0,68000.0
106,2018-05-23 04:00:00,77000.0,77000.0,77000.0,77000.0
107,2018-05-24 04:00:00,77000.0,77000.0,77000.0,77000.0
108,2018-05-25 04:00:00,77000.0,77000.0,77000.0,77000.0
109,2018-05-29 04:00:00,77000.0,77000.0,77000.0,77000.0
110,2018-05-30 04:00:00,77000.0,77000.0,77000.0,77000.0
111,2018-05-31 04:00:00,77000.0,77000.0,77000.0,77000.0
112,2018-06-01 04:00:00,77000.0,77000.0,77000.0,77000.0
113,2018-06-04 04:00:00,77000.0,77000.0,77000.0,77000.0
114,2018-06-05 04:00:00,77000.0,77000.0,77000.0,77000.0
115,2018-06-06 04:00:00,77200.0,77200.0,77200.0,77200.0
116,2018-06-07 04:00:00,77200.0,77200.0,77200.0,77200.0
117,2018-06-08 04:00:00,77200.0,77200.0,77200.0,77200.0
118,2018-06-11 04:00:00,77200.0,77200.0,77200.0,77200.0
119,2018-06-12 04:00:00,77200.0,77200.0,77200.0,77200.0
120,2018-06-13 04:00:00,77200.0,77200.0,77200.0,77200.0
121,2018-06-14 04:00:00,77200.0,77200.0,77200.0,77200.0
122,2018-06-15 04:00:00,77200.0,77200.0,77200.0,77200.0
123,2018-06-18 04:00:00,77200.0,77200.0,77200.0,77200.0
124,2018-06-19 04:00:00,77200.0,77200.0,77200.0,77200.0
125,2018-06-20 04:00:00,77200.0,77200.0,77200.0,77200.0
126,2018-06-21 04:00:00,77200.0,77200.0,77200.0,77200.0
127,2018-06-22 04:00:00,77200.0,77200.0,77200.0,77200.0
128,2018-06-25 04:00:00,77200.0,77200.0,77200.0,77200.0
129,2018-06-26 04:00:00,77200.0,77200.0,77200.0,77200.0
130,2018-06-27 04:00:00,77200.0,77200.0,77200.0,77200.0
131,2018-06-28 04:00:00,77200.0,77200.0,77200.0,77200.0
132,2018-06-29 04:00:00,77200.0,77200.0,77200.0,77200.0
133,2018-07-02 04:00:00,77200.0,77200.0,77200.0,77200.0
134,2018-07-03 04:00:00,77200.0,77200.0,77200.0,77200.0
135,2018-07-05 04:00:00,77200.0,77200.0,77200.0,77200.0
136,2018-07-06 04:00:00,77200.0,77200.0,77200.0,77200.0
137,2018-07-09 04:00:00,77200.0,77200.0,77200.0,77200.0
138,2018-07-10 04:00:00,77200.0,77200.0,77200.0,77200.0
139,2018-07-11 04:00:00,77200.0,77200.0,77200.0,77200.0
140,2018-07-12 04:00:00,77200.0,77200.0,77200.0,77200.0
141,2018-07-13 04:00:00,77200.0,77200.0,77200.0,77200.0
142,2018-07-16 04:00:00,77200.0,77200.0,77200.0,77200.0
143,2018-07-17 04:00:00,77200.0,77200.0,77200.0,77200.0
144,2018-07-18 04:00:00,77200.0,77200.0,77200.0,77200.0
145,2018-07-19 04:00:00,77200.0,77200.0,77200.0,77200.0
146,2018-07-20 04:00:00,77200.0,77200.0,77200.0,77200.0
147,2018-07-23 04:00:00,77200.0,77200.0,77200.0,77200.0
148,2018-07-24 04:00:00,77200.0,77200.0,77200.0,77200.0
149,2018-07-25 04:00:00,77200.0,77200.0,77200.0,77200.0
150,2018-07-26 04:00:00,77200.0,77200.0,77200.0,77200.0
151,2018-07-27 04:00:00,77200.0,77200.0,77200.0,77200.0
152,2018-07-30 04:00:00,77200.0,77200.0,77200.0,77200.0
153,2018-07-31 04:00:00,77200.0,77200.0,77200.0,77200.0
154,2018-08-01 04:00:00,77200.0,77200.0,77200.0,77200.0
155,2018-08-02 04:00:00,77200.0,77200.0,77200.0,77200.0
156,2018-08-03 04:00:00,77200.0,77200.0,77200.0,77200.0
157,2018-08-06 04:00:00,77200.0,77200.0,77200.0,77200.0
158,2018-08-07 04:00:00,77200.0,77200.0,77200.0,77200.0
159,2018-08-08 04:00:00,77200.0,77200.0,77200.0,77200.0
160,2018-08-09 04:00:00,77200.0,77200.0,77200.0,77200.0
161,2018-08-10 04:00:00,77200.0,77200.0,77200.0,77200.0
162,2018-08-13 04:00:00,77200.0,77200.0,77200.0,77200.0
163,2018-08-14 04:00:00,77200.0,77200.0,77200.0,77200.0
164,2018-08-15 04:00:00,77200.0,77200.0,77200.0,77200.0
165,2018-08-16 04:00:00,77200.0,77200.0,77200.0,77200.0
166,2018-08-17 04:00:00,77200.0,77200.0,77200.0,77200.0
167,2018-08-20 04:00:00,77200.0,77200.0,77200.0,77200.0
168,2018-08-21 04:00:00,77200.0,77200.0,77200.0,77200.0
169,2018-08-22 04:00:00,77200.0,77200.0,77200.0,77200.0
170,2018-08-23 04:00:00,77200.0,77200.0,77200.0,77200.0
171,2018-08-24 04:00:00,77200.0,77200.0,77200.0,77200.0
172,2018-08-27 04:00:00,77200.0,77200.0,77200.0,77200.0
173,2018-08-28 04:00:00,77200.0,77200.0,77200.0,77200.0
174,2018-08-29 04:00:00,77200.0,77200.0,77200.0,77200.0
175,2018-08-30 04:00:00,77200.0,77200.0,77200.0,77200.0
176,2018-08-31 04:00:00,77200.0,77200.0,77200.0,77200.0
177,2018-09-04 04:00:00,77200.0,77200.0,77200.0,77200.0
178,2018-09-05 04:00:00,77200.0,77200.0,77200.0,77200.0
179,2018-09-06 04:00:00,85000.0,85000.0,85000.0,85000.0
180,2018-09-07 04:00:00,85000.0,85000.0,85000.0,85000.0
181,2018-09-10 04:00:00,85000.0,85000.0,85000.0,85000.0
182,2018-09-11 04:00:00,85000.0,85000.0,85000.0,85000.0
183,2018-09-12 04:00:00,85000.0,85000.0,85000.0,85000.0
184,2018-09-13 04:00:00,85000.0,85000.0,85000.0,85000.0
185,2018-09-14 04:00:00,85000.0,85000.0,85000.0,85000.0
186,2018-09-17 04:00:00,85000.0,85000.0,85000.0,85000.0
187,2018-09-18 04:00:00,85000.0,85000.0,85000.0,85000.0
188,2018-09-19 04:00:00,85000.0,85000.0,85000.0,85000.0
189,2018-09-20 04:00:00,85000.0,85000.0,85000.0,85000.0
190,2018-09-21 04:00:00,85000.0,85000.0,85000.0,85000.0
191,2018-09-24 04:00:00,85000.0,85000.0,85000.0,85000.0
192,2018-09-25 04:00:00,85000.0,85000.0,85000.0,85000.0
193,2018-09-26 04:00:00,85000.0,85000.0,85000.0,85000.0
194,2018-09-27 04:00:00,85000.0,85000.0,85000.0,85000.0
195,2018-09-28 04:00:00,85000.0,85000.0,85000.0,85000.0
196,2018-10-01 04:00:00,85000.0,85000.0,85000.0,85000.0
197,2018-10-02 04:00:00,85000.0,85000.0,85000.0,85000.0
198,2018-10-03 04:00:00,85000.0,85000.0,85000.0,85000.0
199,2018-10-04 04:00:00,85000.0,85000.0,85000.0,85000.0
200,2018-10-05 04:00:00,85000.0,85000.0,85000.0,85000.0
201,2018-10-08 04:00:00,85000.0,85000.0,85000.0,85000.0
202,2018-10-09 04:00:00,85000.0,85000.0,85000.0,85000.0
203,2018-10-10 04:00:00,90000.0,90000.0,90000.0,90000.0
204,2018-10-11 04:00:00,920.0,920.0,920.0,920.0
205,2018-10-12 04:00:00,965.8300170898438,1000.0,950.0,965.8300170898438
206,2018-10-15 04:00:00,965.8300170898438,965.8300170898438,965.8300170898438,965.8300170898438
207,2018-10-16 04:00:00,965.8300170898438,965.8300170898438,965.8300170898438,965.8300170898438
208,2018-10-17 04:00:00,965.8300170898438,965.8300170898438,965.8300170898438,965.8300170898438
209,2018-10-18 04:00:00,965.8300170898438,965.8300170898438,965.8300170898438,965.8300170898438
210,2018-10-19 04:00:00,1049.25,1100.0,965.8300170898438,1049.25
211,2018-10-22 04:00:00,1049.25,1049.25,1049.25,1049.25
212,2018-10-23 04:00:00,1050.0,1050.0,1050.0,1050.0
213,2018-10-24 04:00:00,1050.0,1050.0,1050.0,1050.0
214,2018-10-25 04:00:00,1050.0,1050.0,1050.0,1050.0
215,2018-10-26 04:00:00,1050.0,1050.0,1050.0,1050.0
216,2018-10-29 04:00:00,1050.0,1050.0,1050.0,1050.0
217,2018-10-30 04:00:00,1050.0,1050.0,1050.0,1050.0
218,2018-10-31 04:00:00,1050.0,1050.0,1050.0,1050.0
219,2018-11-01 04:00:00,1050.0,1050.0,1050.0,1050.0
220,2018-11-02 04:00:00,1050.0,1050.0,1050.0,1050.0
221,2018-11-05 05:00:00,1050.0,1050.0,1050.0,1050.0
222,2018-11-06 05:00:00,1050.0,1050.0,1050.0,1050.0
223,2018-11-07 05:00:00,109999.0,109999.0,109999.0,109999.0
224,2018-11-08 05:00:00,109999.0,109999.0,109999.0,109999.0
225,2018-11-09 05:00:00,114901.0,115000.0,110000.0,114901.0
226,2018-11-12 05:00:00,115000.0,115000.0,115000.0,115000.0
227,2018-11-13 05:00:00,115000.0,115000.0,115000.0,115000.0
228,2018-11-14 05:00:00,115000.0,115000.0,115000.0,115000.0
229,2018-11-15 05:00:00,110000.0,110000.0,110000.0,110000.0
230,2018-11-16 05:00:00,110000.0,110000.0,110000.0,110000.0
231,2018-11-19 05:00:00,110000.0,110000.0,110000.0,110000.0
232,2018-11-20 05:00:00,115000.0,115000.0,115000.0,115000.0
233,2018-11-21 05:00:00,115000.0,115000.0,115000.0,115000.0
234,2018-11-23 05:00:00,115000.0,115000.0,115000.0,115000.0
235,2018-11-26 05:00:00,115000.0,115000.0,115000.0,115000.0
236,2018-11-27 05:00:00,115000.0,115000.0,115000.0,115000.0
237,2018-11-28 05:00:00,115000.0,115000.0,115000.0,115000.0
238,2018-11-29 05:00:00,114000.0,114000.0,114000.0,114000.0
239,2018-11-30 05:00:00,114000.0,114000.0,114000.0,114000.0
240,2018-12-03 05:00:00,114000.0,114000.0,114000.0,114000.0
241,2018-12-04 05:00:00,114000.0,114000.0,114000.0,114000.0
242,2018-12-06 05:00:00,114000.0,114000.0,114000.0,114000.0
243,2018-12-07 05:00:00,114000.0,114000.0,114000.0,114000.0
244,2018-12-10 05:00:00,114000.0,114000.0,114000.0,114000.0
245,2018-12-11 05:00:00,114000.0,114000.0,114000.0,114000.0
246,2018-12-12 05:00:00,114000.0,114000.0,114000.0,114000.0
247,2018-12-13 05:00:00,114000.0,114000.0,114000.0,114000.0
248,2018-12-14 05:00:00,114000.0,114000.0,114000.0,114000.0
249,2018-12-17 05:00:00,114000.0,114000.0,114000.0,114000.0
250,2018-12-18 05:00:00,114000.0,114000.0,114000.0,114000.0
251,2018-12-19 05:00:00,114000.0,114000.0,114000.0,114000.0
252,2018-12-20 05:00:00,114000.0,114000.0,114000.0,114000.0
253,2018-12-21 05:00:00,114000.0,114000.0,114000.0,114000.0
254,2018-12-24 05:00:00,114000.0,114000.0,114000.0,114000.0
255,2018-12-26 05:00:00,114000.0,114000.0,114000.0,114000.0
256,2018-12-27 05:00:00,114000.0,114000.0,114000.0,114000.0
257,2018-12-28 05:00:00,114000.0,114000.0,114000.0,114000.0
258,2018-12-31 05:00:00,114000.0,114000.0,114000.0,114000.0
259,2019-01-02 05:00:00,114000.0,114000.0,114000.0,114000.0
260,2019-01-03 05:00:00,114000.0,114000.0,114000.0,114000.0
261,2019-01-04 05:00:00,114000.0,114000.0,114000.0,114000.0
262,2019-01-07 05:00:00,114000.0,114000.0,114000.0,114000.0
263,2019-01-08 05:00:00,114000.0,114000.0,114000.0,114000.0
264,2019-01-09 05:00:00,114000.0,114000.0,114000.0,114000.0
265,2019-01-10 05:00:00,114000.0,114000.0,114000.0,114000.0
266,2019-01-11 05:00:00,114000.0,114000.0,114000.0,114000.0
267,2019-01-14 05:00:00,114000.0,114000.0,114000.0,114000.0
268,2019-01-15 05:00:00,114000.0,114000.0,114000.0,114000.0
269,2019-01-16 05:00:00,114000.0,114000.0,114000.0,114000.0
270,2019-01-17 05:00:00,114000.0,114000.0,114000.0,114000.0
271,2019-01-18 05:00:00,114000.0,114000.0,114000.0,114000.0
272,2019-01-22 05:00:00,114000.0,114000.0,114000.0,114000.0
273,2019-01-23 05:00:00,114000.0,114000.0,114000.0,114000.0
274,2019-01-24 05:00:00,114000.0,114000.0,114000.0,114000.0
275,2019-01-25 05:00:00,114000.0,114000.0,114000.0,114000.0
276,2019-01-28 05:00:00,114000.0,114000.0,114000.0,114000.0
277,2019-01-29 05:00:00,114000.0,114000.0,114000.0,114000.0
278,2019-01-30 05:00:00,114000.0,114000.0,114000.0,114000.0
279,2019-01-31 05:00:00,114000.0,114000.0,114000.0,114000.0
280,2019-02-01 05:00:00,114000.0,114000.0,114000.0,114000.0
281,2019-02-04 05:00:00,114000.0,114000.0,114000.0,114000.0
282,2019-02-05 05:00:00,114000.0,114000.0,114000.0,114000.0
283,2019-02-06 05:00:00,114000.0,114000.0,114000.0,114000.0
284,2019-02-07 05:00:00,114000.0,114000.0,114000.0,114000.0
285,2019-02-08 05:00:00,114000.0,114000.0,114000.0,114000.0
286,2019-02-11 05:00:00,114001.0,114001.0,114000.0,114001.0
287,2019-02-12 05:00:00,114001.0,114001.0,114000.0,114001.0
288,2019-02-13 05:00:00,110000.0,110000.0,110000.0,110000.0
289,2019-02-14 05:00:00,110000.0,110000.0,110000.0,110000.0
290,2019-02-15 05:00:00,110000.0,110000.0,110000.0,110000.0
291,2019-02-19 05:00:00,110000.0,110000.0,110000.0,110000.0
292,2019-02-20 05:00:00,110000.0,110000.0,110000.0,110000.0
293,2019-02-21 05:00:00,110000.0,110000.0,110000.0,110000.0
294,2019-02-22 05:00:00,110000.0,110000.0,110000.0,110000.0
295,2019-02-25 05:00:00,110000.0,110000.0,110000.0,110000.0
296,2019-02-26 05:00:00,110000.0,110000.0,110000.0,110000.0
297,2019-02-27 05:00:00,110000.0,110000.0,110000.0,110000.0
298,2019-02-28 05:00:00,110000.0,110000.0,110000.0,110000.0
299,2019-03-01 05:00:00,110000.0,110000.0,110000.0,110000.0
300,2019-03-04 05:00:00,110000.0,110000.0,110000.0,110000.0
301,2019-03-05 05:00:00,110000.0,110000.0,110000.0,110000.0
302,2019-03-06 05:00:00,110000.0,110000.0,110000.0,110000.0
303,2019-03-07 05:00:00,110000.0,110000.0,110000.0,110000.0
304,2019-03-08 05:00:00,1200.0,1200.0,1200.0,1200.0
305,2019-03-11 04:00:00,1200.0,1200.0,1200.0,1200.0
306,2019-03-12 04:00:00,1200.0,1200.0,1200.0,1200.0
307,2019-03-13 04:00:00,1200.0,1200.0,1200.0,1200.0
308,2019-03-14 04:00:00,1200.0,1200.0,1200.0,1200.0
309,2019-03-15 04:00:00,1200.0,1200.0,1200.0,1200.0
310,2019-03-18 04:00:00,1200.0,1200.0,1200.0,1200.0
311,2019-03-19 04:00:00,1200.0,1200.0,1200.0,1200.0
312,2019-03-20 04:00:00,1200.0,1200.0,1200.0,1200.0
313,2019-03-21 04:00:00,1200.0,1200.0,1200.0,1200.0
314,2019-03-22 04:00:00,1200.0,1200.0,1200.0,1200.0
315,2019-03-25 04:00:00,1200.0,1200.0,1200.0,1200.0
316,2019-03-26 04:00:00,1200.0,1200.0,1200.0,1200.0
317,2019-03-27 04:00:00,1200.0,1200.0,1200.0,1200.0
318,2019-03-28 04:00:00,1200.0,1200.0,1200.0,1200.0
319,2019-03-29 04:00:00,1200.0,1200.0,1200.0,1200.0
320,2019-04-01 04:00:00,1200.0,1200.0,1200.0,1200.0
321,2019-04-02 04:00:00,1200.0,1200.0,1200.0,1200.0
322,2019-04-03 04:00:00,1200.0,1200.0,1200.0,1200.0
323,2019-04-04 04:00:00,1200.0,1200.0,1200.0,1200.0
324,2019-04-05 04:00:00,1200.0,1200.0,1200.0,1200.0
325,2019-04-08 04:00:00,1200.0,1200.0,1200.0,1200.0
326,2019-04-09 04:00:00,1200.0,1200.0,1200.0,1200.0
327,2019-04-10 04:00:00,1200.0,1200.0,1200.0,1200.0
328,2019-04-11 04:00:00,1200.0,1200.0,1200.0,1200.0
329,2019-04-12 04:00:00,1200.0,1200.0,1200.0,1200.0
330,2019-04-15 04:00:00,1200.0,1200.0,1200.0,1200.0
331,2019-04-16 04:00:00,1200.0,1200.0,1200.0,1200.0
332,2019-04-17 04:00:00,1200.0,1200.0,1200.0,1200.0
333,2019-04-18 04:00:00,1200.0,1200.0,1200.0,1200.0
334,2019-04-22 04:00:00,1200.0,1200.0,1200.0,1200.0
335,2019-04-23 04:00:00,1200.0,1200.0,1200.0,1200.0
336,2019-04-24 04:00:00,1200.0,1200.0,1200.0,1200.0
337,2019-04-25 04:00:00,1200.0,1200.0,1200.0,1200.0
338,2019-04-26 04:00:00,1200.0,1200.0,1200.0,1200.0
339,2019-04-29 04:00:00,1200.0,1200.0,1200.0,1200.0
340,2019-04-30 04:00:00,1200.0,1200.0,1200.0,1200.0
341,2019-05-01 04:00:00,1200.0,1200.0,1200.0,1200.0
342,2019-05-02 04:00:00,1200.0,1200.0,1200.0,1200.0
343,2019-05-03 04:00:00,1200.0,1200.0,1200.0,1200.0
344,2019-05-06 04:00:00,1200.0,1200.0,1200.0,1200.0
345,2019-05-07 04:00:00,1200.0,1200.0,1200.0,1200.0
346,2019-05-08 04:00:00,1200.0,1200.0,1200.0,1200.0
347,2019-05-09 04:00:00,1200.0,1200.0,1200.0,1200.0
348,2019-05-10 04:00:00,1200.0,1200.0,1200.0,1200.0
349,2019-05-13 04:00:00,1200.0,1200.0,1200.0,1200.0
350,2019-05-14 04:00:00,1200.0,1200.0,1200.0,1200.0
351,2019-05-15 04:00:00,1200.0,1200.0,1200.0,1200.0
352,2019-05-16 04:00:00,1200.0,1200.0,1200.0,1200.0
353,2019-05-17 04:00:00,1200.0,1200.0,1200.0,1200.0
354,2019-05-20 04:00:00,1200.0,1200.0,1200.0,1200.0
355,2019-05-21 04:00:00,1200.0,1200.0,1200.0,1200.0
356,2019-05-22 04:00:00,1200.0,1200.0,1200.0,1200.0
357,2019-05-23 04:00:00,1200.0,1200.0,1200.0,1200.0
358,2019-05-24 04:00:00,1200.0,1200.0,1200.0,1200.0
359,2019-05-28 04:00:00,1350.0,1350.0,1350.0,1350.0
360,2019-05-29 04:00:00,1350.0,1350.0,1350.0,1350.0
361,2019-05-30 04:00:00,1350.0,1350.0,1350.0,1350.0
362,2019-05-31 04:00:00,1400.0,1400.0,1400.0,1400.0
363,2019-06-03 04:00:00,1400.0,1400.0,1400.0,1400.0
364,2019-06-04 04:00:00,1400.0,1400.0,1400.0,1400.0
365,2019-06-05 04:00:00,1400.0,1400.0,1400.0,1400.0
366,2019-06-06 04:00:00,1400.0,1400.0,1400.0,1400.0
367,2019-06-07 04:00:00,1400.0,1400.0,1400.0,1400.0
368,2019-06-12 04:00:00,1400.0,1400.0,1400.0,1400.0
369,2019-06-14 04:00:00,1400.0,1400.0,1400.0,1400.0
370,2019-06-21 04:00:00,1400.0,1400.0,1400.0,1400.0
371,2019-07-01 04:00:00,1400.0,1400.0,1400.0,1400.0
372,2019-07-10 04:00:00,1400.0,1400.0,1400.0,1400.0
373,2019-07-16 04:00:00,1400.0,1400.0,1400.0,1400.0
374,2019-07-18 04:00:00,1400.0,1400.0,1400.0,1400.0
375,2019-07-29 04:00:00,1400.0,1400.0,1400.0,1400.0
376,2019-07-30 04:00:00,1400.0,1400.0,1400.0,1400.0
377,2019-08-02 04:00:00,1400.0,1400.0,1400.0,1400.0
378,2019-08-14 04:00:00,1400.0,1400.0,1400.0,1400.0
379,2019-08-20 04:00:00,1400.0,1400.0,1400.0,1400.0
380,2019-08-21 04:00:00,1400.0,1400.0,1400.0,1400.0
381,2019-08-30 04:00:00,1400.0,1400.0,1400.0,1400.0
382,2019-09-06 04:00:00,1400.0,1400.0,1400.0,1400.0
383,2019-09-09 04:00:00,1400.0,1400.0,1400.0,1400.0
384,2019-09-11 04:00:00,1400.0,1400.0,1400.0,1400.0
385,2019-09-12 04:00:00,1400.0,1400.0,1400.0,1400.0
386,2019-09-17 04:00:00,1400.0,1400.0,1400.0,1400.0
387,2019-09-19 04:00:00,1400.0,1400.0,1400.0,1400.0
388,2019-09-24 04:00:00,1200.0,1200.0,1200.0,1200.0
389,2019-09-26 04:00:00,1400.0,1400.0,1400.0,1400.0
390,2019-09-30 04:00:00,1400.0,1400.0,1400.0,1400.0
391,2019-10-03 04:00:00,1400.0,1400.0,1400.0,1400.0
392,2019-10-04 04:00:00,1400.0,1400.0,1399.989990234375,1400.0
393,2019-10-09 04:00:00,1400.0,1400.0,1400.0,1400.0
394,2019-10-18 04:00:00,1400.0,1400.0,1400.0,1400.0
395,2019-11-12 05:00:00,1400.0,1400.0,1400.0,1400.0
396,2019-11-19 05:00:00,1400.0,1400.0,1400.0,1400.0
