,Date,Open,High,Low,Close
0,2012-06-18 04:00:00,0.0130000002682209,0.0130000002682209,0.0130000002682209,0.0130000002682209
1,2012-06-19 04:00:00,0.0130000002682209,0.0130000002682209,0.0130000002682209,0.0130000002682209
2,2012-06-20 04:00:00,0.0130000002682209,0.0130000002682209,0.0130000002682209,0.0130000002682209
3,2012-06-21 04:00:00,0.0130000002682209,0.0130000002682209,0.0130000002682209,0.0130000002682209
4,2012-06-22 04:00:00,0.0130000002682209,0.0130000002682209,0.0130000002682209,0.0130000002682209
5,2012-06-25 04:00:00,0.0140000004321336,0.0140000004321336,0.0140000004321336,0.0140000004321336
6,2012-06-26 04:00:00,0.0149999996647238,0.0149999996647238,0.0149999996647238,0.0149999996647238
7,2012-06-27 04:00:00,0.0149999996647238,0.0149999996647238,0.0149999996647238,0.0149999996647238
8,2012-06-28 04:00:00,0.0160000007599592,0.0160000007599592,0.0160000007599592,0.0160000007599592
9,2012-06-29 04:00:00,0.0160000007599592,0.0160000007599592,0.0160000007599592,0.0160000007599592
10,2012-07-02 04:00:00,0.0160000007599592,0.0160000007599592,0.0160000007599592,0.0160000007599592
11,2012-07-03 04:00:00,0.0160000007599592,0.0160000007599592,0.0160000007599592,0.0160000007599592
12,2012-07-05 04:00:00,0.0149999996647238,0.0149999996647238,0.0149999996647238,0.0149999996647238
13,2012-07-06 04:00:00,0.0140000004321336,0.0140000004321336,0.0140000004321336,0.0140000004321336
14,2012-07-09 04:00:00,0.0140000004321336,0.0140000004321336,0.0140000004321336,0.0140000004321336
15,2012-07-10 04:00:00,0.0140000004321336,0.0140000004321336,0.0140000004321336,0.0140000004321336
16,2012-07-11 04:00:00,0.0140000004321336,0.0140000004321336,0.0140000004321336,0.0140000004321336
17,2012-07-12 04:00:00,0.0140000004321336,0.0140000004321336,0.0140000004321336,0.0140000004321336
18,2012-07-13 04:00:00,0.0140000004321336,0.0140000004321336,0.0140000004321336,0.0140000004321336
19,2012-07-16 04:00:00,0.0140000004321336,0.0140000004321336,0.0140000004321336,0.0140000004321336
20,2012-07-17 04:00:00,0.0140000004321336,0.0140000004321336,0.0140000004321336,0.0140000004321336
21,2012-07-18 04:00:00,0.0140000004321336,0.0140000004321336,0.0140000004321336,0.0140000004321336
22,2012-07-19 04:00:00,0.0130000002682209,0.0130000002682209,0.0130000002682209,0.0130000002682209
