,Date,Open,High,Low,Close
0,1980-03-17 05:00:00,0.4495691657066345,0.4718006166633089,0.4495691657066345,0.4495691657066345
1,1980-03-18 05:00:00,0.4495689171833313,0.4495689171833313,0.4372181342830721,0.4446286261081695
2,1980-03-19 05:00:00,0.4446286261081695,0.4545092450667296,0.4446286261081695,0.4446286261081695
3,1980-03-20 05:00:00,0.4446286261081695,0.4495689171833313,0.4446286261081695,0.4446286261081695
4,1980-03-21 05:00:00,0.4446287305585446,0.4446287305585446,0.4248674511909485,0.4248674511909485
5,1980-03-24 05:00:00,0.4248674311578811,0.4273375587551463,0.3902852030972475,0.3952254951000213
6,1980-03-25 05:00:00,0.3853448304017917,0.3853448304017917,0.3655835542164506,0.3804045021533966
7,1980-03-26 05:00:00,0.3828747098807217,0.3952254951000213,0.3828747098807217,0.3952254951000213
8,1980-03-27 05:00:00,0.3853448877435988,0.3853448877435988,0.3680537731094258,0.372994065284729
9,1980-03-28 05:00:00,0.3804045454752131,0.3952254951000213,0.3804045454752131,0.3952254951000213
10,1980-03-31 05:00:00,0.3952254951000213,0.3952254951000213,0.3878150386917389,0.3952254951000213
11,1980-04-01 05:00:00,0.3952254951000213,0.4001658239110385,0.3952254951000213,0.3952254951000213
12,1980-04-02 05:00:00,0.3952254121101864,0.4100463586228772,0.3952254121101864,0.4051060676574707
13,1980-04-03 05:00:00,0.4051062454308108,0.410046538564173,0.4001659154891968,0.4001659154891968
14,1980-04-07 05:00:00,0.3976958632820403,0.3976958632820403,0.3828749060630798,0.3828749060630798
15,1980-04-08 05:00:00,0.382874847060131,0.3902853429317474,0.3804046817695921,0.3902853429317474
16,1980-04-09 05:00:00,0.3927553306945127,0.3976956595055299,0.3927553306945127,0.3952254951000213
17,1980-04-10 05:00:00,0.3952254121101864,0.4051060676574707,0.3952254121101864,0.4051060676574707
18,1980-04-11 05:00:00,0.4051063059246181,0.4051063059246181,0.3976958099056008,0.4026361405849457
19,1980-04-14 05:00:00,0.3976958019951074,0.3976958019951074,0.3902853429317474,0.3902853429317474
20,1980-04-15 05:00:00,0.3902852519722615,0.3952255445937029,0.385344922542572,0.385344922542572
21,1980-04-16 05:00:00,0.3983131850398745,0.3983131850398745,0.3859624000179382,0.3890500962734222
22,1980-04-17 05:00:00,0.385962603950019,0.385962603950019,0.3766995102892014,0.3828749060630798
23,1980-04-18 05:00:00,0.3828749624529123,0.3890503591363032,0.373611867427826,0.3736118674278259
24,1980-04-21 05:00:00,0.373611867427826,0.3797872641112169,0.373611867427826,0.3736118674278259
