,Date,Open,High,Low,Close
0,1981-10-22 04:00:00,0.113499566912651,0.1158603617867003,0.113499566912651,0.113499566912651
1,1981-10-23 04:00:00,0.113499566912651,0.1158603617867003,0.113499566912651,0.113499566912651
2,1981-10-26 05:00:00,0.113499566912651,0.1158603617867003,0.113499566912651,0.113499566912651
3,1981-10-27 05:00:00,0.1194318011403083,0.1205819314078742,0.1194318011403083,0.1194318011403083
4,1981-10-28 05:00:00,0.113499566912651,0.1182211476406145,0.113499566912651,0.113499566912651
5,1981-10-29 05:00:00,0.1158603727817535,0.1170710283770536,0.1158603727817535,0.1158603727817535
6,1981-10-30 05:00:00,0.1170710623264312,0.1182211931426078,0.1170710623264312,0.1170710623264312
7,1981-11-02 05:00:00,0.1158603727817535,0.1170710283770536,0.1158603727817535,0.1158603727817535
8,1981-11-03 05:00:00,0.1158603727817535,0.1170710283770536,0.1158603727817535,0.1158603727817535
9,1981-11-04 05:00:00,0.125364065170288,0.1265141956153577,0.125364065170288,0.125364065170288
10,1981-11-05 05:00:00,0.1312357783317566,0.1324464339031311,0.1312357783317566,0.1312357783317566
11,1981-11-06 05:00:00,0.1359573453664779,0.1371680098328945,0.1359573453664779,0.1359573453664779
12,1981-11-09 05:00:00,0.1335965543985366,0.1348072188997476,0.1335965543985366,0.1335965543985366
13,1981-11-10 05:00:00,0.1241533830761909,0.1253640474812415,0.1241533830761909,0.1241533830761909
14,1981-11-11 05:00:00,0.1324464231729507,0.1335965535396939,0.1324464231729507,0.1324464231729507
15,1981-11-12 05:00:00,0.1395287960767746,0.1406789264216199,0.1395287960767746,0.1395287960767746
16,1981-11-13 05:00:00,0.1335965543985366,0.1348072188997476,0.1335965543985366,0.1335965543985366
17,1981-11-16 05:00:00,0.1288749873638153,0.1312357824900503,0.1288749873638153,0.1288749873638153
18,1981-11-17 05:00:00,0.1324464231729507,0.1335965535396939,0.1324464231729507,0.1324464231729507
19,1981-11-18 05:00:00,0.1300856322050094,0.1312357625264151,0.1300856322050094,0.1300856322050094
20,1981-11-19 05:00:00,0.1300856322050094,0.1312357625264151,0.1300856322050094,0.1300856322050094
21,1981-11-20 05:00:00,0.1371680498123169,0.1383181714684822,0.1371680498123169,0.1371680498123169
22,1981-11-23 05:00:00,0.1312357783317566,0.1335965643630523,0.1312357783317566,0.1312357783317566
23,1981-11-24 05:00:00,0.1348072439432144,0.1371680392571329,0.1348072439432144,0.1348072439432144
24,1981-11-25 05:00:00,0.1466111689805984,0.1489719547350809,0.1466111689805984,0.1466111689805984
25,1981-11-27 05:00:00,0.1501826643943786,0.1513327950656675,0.1501826643943786,0.1501826643943786
26,1981-11-30 05:00:00,0.1513327956199646,0.1525434604384017,0.1513327956199646,0.1513327956199646
27,1981-12-01 05:00:00,0.1466111689805984,0.1489719547350809,0.1466111689805984,0.1466111689805984
28,1981-12-02 05:00:00,0.1478218734264373,0.148971995042555,0.1478218734264373,0.1478218734264373
29,1981-12-03 05:00:00,0.1478218734264373,0.1501826598196798,0.1478218734264373,0.1478218734264373
30,1981-12-04 05:00:00,0.1501826643943786,0.1525434598796702,0.1501826643943786,0.1501826643943786
31,1981-12-07 05:00:00,0.1466111689805984,0.1489719547350809,0.1466111689805984,0.1466111689805984
32,1981-12-08 05:00:00,0.1442504078149795,0.1466112031396401,0.1442504078149795,0.1442504078149795
33,1981-12-09 05:00:00,0.1454610824584961,0.1466112131299,0.1454610824584961,0.1454610824584961
34,1981-12-10 05:00:00,0.1478218734264373,0.148971995042555,0.1478218734264373,0.1478218734264373
35,1981-12-11 05:00:00,0.1466111689805984,0.1478218334301527,0.1466111689805984,0.1466111689805984
36,1981-12-14 05:00:00,0.141889601945877,0.1442503879248816,0.141889601945877,0.141889601945877
37,1981-12-15 05:00:00,0.1454610824584961,0.1466112131299,0.1454610824584961,0.1454610824584961
38,1981-12-16 05:00:00,0.1431002765893936,0.1454610719036186,0.1431002765893936,0.1431002765893936
39,1981-12-17 05:00:00,0.1466111689805984,0.1478218334301527,0.1466111689805984,0.1466111689805984
40,1981-12-18 05:00:00,0.1466111689805984,0.1478218334301527,0.1466111689805984,0.1466111689805984
41,1981-12-21 05:00:00,0.1478218734264373,0.1501826598196798,0.1478218734264373,0.1478218734264373
42,1981-12-22 05:00:00,0.1466111689805984,0.1489719547350809,0.1466111689805984,0.1466111689805984
43,1981-12-23 05:00:00,0.1454610824584961,0.1466112131299,0.1454610824584961,0.1454610824584961
44,1981-12-24 05:00:00,0.1466111689805984,0.1478218334301527,0.1466111689805984,0.1466111689805984
45,1981-12-28 05:00:00,0.1478218734264373,0.1501826598196798,0.1478218734264373,0.1478218734264373
46,1981-12-29 05:00:00,0.1489720046520233,0.1513328002176865,0.1489720046520233,0.1489720046520233
47,1981-12-30 05:00:00,0.1489720046520233,0.1501826695072422,0.1489720046520233,0.1489720046520233
48,1981-12-31 05:00:00,0.1536935865879059,0.1549042514417439,0.1536935865879059,0.1536935865879058
49,1982-01-04 05:00:00,0.1643474698066711,0.1655581350594295,0.1643474698066711,0.1643474698066711
50,1982-01-05 05:00:00,0.1560544073581695,0.1572650542973095,0.1560544073581695,0.1560544073581695
51,1982-01-06 05:00:00,0.1525434404611587,0.1549042266257889,0.1525434404611587,0.1525434404611587
52,1982-01-07 05:00:00,0.1536935865879059,0.1549042514417439,0.1536935865879059,0.1536935865879058
53,1982-01-08 05:00:00,0.1536935865879059,0.1549042514417439,0.1536935865879059,0.1536935865879058
54,1982-01-11 05:00:00,0.141889601945877,0.1442503879248816,0.141889601945877,0.141889601945877
55,1982-01-12 05:00:00,0.1335965543985366,0.1348072188997476,0.1335965543985366,0.1335965543985366
56,1982-01-13 05:00:00,0.125364065170288,0.1277248511710991,0.125364065170288,0.125364065170288
57,1982-01-14 05:00:00,0.1312357783317566,0.1324464339031311,0.1312357783317566,0.1312357783317566
58,1982-01-15 05:00:00,0.1335965543985366,0.1359573492738846,0.1335965543985366,0.1335965543985366
59,1982-01-18 05:00:00,0.1335965543985366,0.1348072188997476,0.1335965543985366,0.1335965543985366
60,1982-01-19 05:00:00,0.1312357783317566,0.1324464339031311,0.1312357783317566,0.1312357783317566
61,1982-01-20 05:00:00,0.1277248561382293,0.1288749866280268,0.1277248561382293,0.1277248561382293
62,1982-01-21 05:00:00,0.1359573453664779,0.1371680098328945,0.1359573453664779,0.1359573453664779
63,1982-01-22 05:00:00,0.1359573453664779,0.1383181311538418,0.1359573453664779,0.1359573453664779
64,1982-01-25 05:00:00,0.1335965543985366,0.1359573492738846,0.1335965543985366,0.1335965543985366
65,1982-01-26 05:00:00,0.1324464231729507,0.1348072180331219,0.1324464231729507,0.1324464231729507
66,1982-01-27 05:00:00,0.1312357783317566,0.1324464339031311,0.1312357783317566,0.1312357783317566
67,1982-01-28 05:00:00,0.1312357783317566,0.1335965643630523,0.1312357783317566,0.1312357783317566
68,1982-01-29 05:00:00,0.1324464231729507,0.1348072180331219,0.1324464231729507,0.1324464231729507
69,1982-02-01 05:00:00,0.1300856322050094,0.1324464179519847,0.1300856322050094,0.1300856322050094
70,1982-02-02 05:00:00,0.1324464231729507,0.1348072180331219,0.1324464231729507,0.1324464231729507
71,1982-02-03 05:00:00,0.1348072439432144,0.1371680392571329,0.1348072439432144,0.1348072439432144
72,1982-02-04 05:00:00,0.1348072439432144,0.1371680392571329,0.1348072439432144,0.1348072439432144
73,1982-02-05 05:00:00,0.1406789273023605,0.1418895917803177,0.1406789273023605,0.1406789273023605
74,1982-02-08 05:00:00,0.1348072439432144,0.1371680392571329,0.1348072439432144,0.1348072439432144
75,1982-02-09 05:00:00,0.1324464231729507,0.1335965535396939,0.1324464231729507,0.1324464231729507
76,1982-02-10 05:00:00,0.1383181363344192,0.1406789312303394,0.1383181363344192,0.1383181363344192
77,1982-02-11 05:00:00,0.1406789273023605,0.1418895917803177,0.1406789273023605,0.1406789273023605
78,1982-02-12 05:00:00,0.1383181363344192,0.1406789312303394,0.1383181363344192,0.1383181363344192
79,1982-02-16 05:00:00,0.1371680498123169,0.1395288362877628,0.1371680498123169,0.1371680498123169
80,1982-02-17 05:00:00,0.1359573453664779,0.1383181311538418,0.1359573453664779,0.1359573453664779
81,1982-02-18 05:00:00,0.1359573453664779,0.1383181311538418,0.1359573453664779,0.1359573453664779
82,1982-02-19 05:00:00,0.1335965543985366,0.1359573492738846,0.1335965543985366,0.1335965543985366
83,1982-02-22 05:00:00,0.1300856322050094,0.1324464179519847,0.1300856322050094,0.1300856322050094
84,1982-02-23 05:00:00,0.1277248561382293,0.1300856512509858,0.1277248561382293,0.1277248561382293
85,1982-02-24 05:00:00,0.1300856322050094,0.1312357625264151,0.1300856322050094,0.1300856322050094
86,1982-02-25 05:00:00,0.1300856322050094,0.1335965482733903,0.1300856322050094,0.1300856322050094
87,1982-02-26 05:00:00,0.1312357783317566,0.1335965643630523,0.1312357783317566,0.1312357783317566
88,1982-03-01 05:00:00,0.1348072439432144,0.1371680392571329,0.1348072439432144,0.1348072439432144
89,1982-03-02 05:00:00,0.1359573453664779,0.1383181311538418,0.1359573453664779,0.1359573453664779
90,1982-03-03 05:00:00,0.1371680498123169,0.1395288362877628,0.1371680498123169,0.1371680498123169
91,1982-03-04 05:00:00,0.1335965543985366,0.1359573492738846,0.1335965543985366,0.1335965543985366
92,1982-03-05 05:00:00,0.1312357783317566,0.1335965643630523,0.1312357783317566,0.1312357783317566
93,1982-03-08 05:00:00,0.1194318011403083,0.1217925867767708,0.1194318011403083,0.1194318011403083
94,1982-03-09 05:00:00,0.121792621910572,0.1241534172481929,0.121792621910572,0.121792621910572
95,1982-03-10 05:00:00,0.1288749873638153,0.1312357824900503,0.1288749873638153,0.1288749873638153
96,1982-03-11 05:00:00,0.1335965543985366,0.1348072188997476,0.1335965543985366,0.1335965543985366
97,1982-03-12 05:00:00,0.1312357783317566,0.1335965643630523,0.1312357783317566,0.1312357783317566
98,1982-03-15 05:00:00,0.1383181363344192,0.1406789312303394,0.1383181363344192,0.1383181363344192
99,1982-03-16 05:00:00,0.1383181363344192,0.1395288008461801,0.1383181363344192,0.1383181363344192
100,1982-03-17 05:00:00,0.1383181363344192,0.1395288008461801,0.1383181363344192,0.1383181363344192
101,1982-03-18 05:00:00,0.1371680498123169,0.1395288362877628,0.1371680498123169,0.1371680498123169
102,1982-03-19 05:00:00,0.1335965543985366,0.1359573492738846,0.1335965543985366,0.1335965543985366
103,1982-03-22 05:00:00,0.1324464231729507,0.1348072180331219,0.1324464231729507,0.1324464231729507
104,1982-03-23 05:00:00,0.1241533830761909,0.1265141777640262,0.1241533830761909,0.1241533830761909
105,1982-03-24 05:00:00,0.1241533830761909,0.1253640474812415,0.1241533830761909,0.1241533830761909
106,1982-03-25 05:00:00,0.1241533830761909,0.1253640474812415,0.1241533830761909,0.1241533830761909
107,1982-03-26 05:00:00,0.121792621910572,0.1229427525099188,0.121792621910572,0.121792621910572
108,1982-03-29 05:00:00,0.121792621910572,0.1229427525099188,0.121792621910572,0.121792621910572
109,1982-03-30 05:00:00,0.1265142261981964,0.1277248820465949,0.1265142261981964,0.1265142261981964
110,1982-03-31 05:00:00,0.1324464231729507,0.1348072180331219,0.1324464231729507,0.1324464231729507
111,1982-04-01 05:00:00,0.1383181363344192,0.1406789312303394,0.1383181363344192,0.1383181363344192
112,1982-04-02 05:00:00,0.1395287960767746,0.1418895908919975,0.1395287960767746,0.1395287960767746
113,1982-04-05 05:00:00,0.1348072439432144,0.1371680392571329,0.1348072439432144,0.1348072439432144
114,1982-04-06 05:00:00,0.1348072439432144,0.1371680392571329,0.1348072439432144,0.1348072439432144
115,1982-04-07 05:00:00,0.1348072439432144,0.1359573745310138,0.1348072439432144,0.1348072439432144
116,1982-04-08 05:00:00,0.1348072439432144,0.1371680392571329,0.1348072439432144,0.1348072439432144
117,1982-04-12 05:00:00,0.1383181363344192,0.1406789312303394,0.1383181363344192,0.1383181363344192
118,1982-04-13 05:00:00,0.1395287960767746,0.1418895908919975,0.1395287960767746,0.1395287960767746
119,1982-04-14 05:00:00,0.1383181363344192,0.1406789312303394,0.1383181363344192,0.1383181363344192
120,1982-04-15 05:00:00,0.1383181363344192,0.1395288008461801,0.1383181363344192,0.1383181363344192
121,1982-04-16 05:00:00,0.1406789273023605,0.1431002472381399,0.1406789273023605,0.1406789273023605
122,1982-04-19 05:00:00,0.1406789273023605,0.1418895917803177,0.1406789273023605,0.1406789273023605
123,1982-04-20 05:00:00,0.1406789273023605,0.1431002472381399,0.1406789273023605,0.1406789273023605
124,1982-04-21 05:00:00,0.1478218734264373,0.1501826598196798,0.1478218734264373,0.1478218734264373
125,1982-04-22 05:00:00,0.1536935865879059,0.1560543911710141,0.1536935865879059,0.1536935865879058
126,1982-04-23 05:00:00,0.1536935865879059,0.1549042514417439,0.1536935865879059,0.1536935865879058
127,1982-04-26 04:00:00,0.1513327956199646,0.1525434604384017,0.1513327956199646,0.1513327956199646
128,1982-04-27 04:00:00,0.1478218734264373,0.1501826598196798,0.1478218734264373,0.1478218734264373
